seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.46440938112469343,0.11061725458473201,0.40927380829334226,0.11595551645203371,0.45162168809812187,0.11234465854274905,0.20411998265592482
0.46225781029979407,0.11320012610962556,0.4352705266662995,0.11064224171770508,0.40632765043092456,0.11269161416646138,0.3010299956639812
0.4698897538219078,0.11226891405907367,0.4364579937643207,0.1097331140690112,0.4370548144848807,0.10971894265352224,0.3424226808222063
0.4159380496769489,0.10956075917594892,0.4125863642492793,0.11546600356412483,0.3658184130476714,0.11215774707378795,0.505149978319906
0.4073279738242592,0.11001481872096378,0.40953698013786055,0.11012232115929968,0.4327553611487014,0.11226376608367572,0.5797835966168101
0.4154211312106919,0.11439593513140946,0.41643803952311464,0.1168958434835017,0.3814495936287756,0.11657869840513012,0.6232492903979004
2.2782074822033427,0.8200255728937365,3.0041807878064555,0.3189159097105159,2.9757787278349035,0.2763649622827976,3.26030994579492
2.3482821556087154,0.8028675619385496,3.185587450849218,0.3869115068542049,3.02672543245276,0.37003818811977224,3.0791812460476247
2.1387091210290388,0.15663505415097298,2.0885644129673118,0.1864565304296571,2.20520481582241,0.15079016043553048,2.3979400086720375
2.177327414302823,0.11692525755326125,2.0285914947321855,0.13531624315790003,2.1594014242723456,0.11547411504221931,2.3010299956639813
2.073655955827425,0.13121713215985323,2.1521672016120967,0.12267595526949952,2.1929259097808265,0.13500554218152905,2.204119982655925
2.3319519331940195,0.191375147972996,1.553265577684475,0.29731202303783655,2.375167661136782,0.1860856496861738,2.146128035678238
2.140917210319976,0.3916914644587625,2.081942400303631,0.22766564817906187,2.35452636025433,0.23959156035164578,2.0791812460476247
1.9819438227741388,0.1194989633458894,1.9487560199150713,0.1263228533878852,2.0036444162718534,0.1182189647904199,2.075546961392531
2.140607356830447,0.13974407072650577,2.1451538374878036,0.18967736477009406,2.327771795985194,0.19511037069544146,2.0
2.2764881091224205,0.2693268170868208,2.2650132731014336,0.21430434459992947,2.3000491363039957,0.18661063871148326,1.9030899869919435
2.218550681254583,0.19797981758386812,2.2773874550199755,0.186582424149515,2.1558099924700507,0.37408397716690284,1.845098040014257
2.034698981088058,0.1731971576824176,1.989996205629766,0.16310555643824742,2.008176766631033,0.17743582061186433,1.845098040014257
1.9106223324964438,0.21139540308517799,1.9924811185243119,0.2716484400997679,1.910727315309955,0.20097620982973555,1.6020599913279625
1.354549836121939,0.1870049843607749,1.339122434861951,0.1767022427306796,1.386708754977931,0.4504822551247083,1.3010299956639813
1.1901595541442431,0.10940202861916622,1.1982185280313178,0.10842422981460452,1.1945939637289145,0.11100783954706321,1.2855573090077739
1.230740655774823,0.11661229222646878,1.2204786549391584,0.10966713084875494,1.2410226919418512,0.12741619115357516,1.2671717284030137
1.12783523613773,0.7165367298225985,1.348777715494034,0.5821741341888327,1.4689933735066008,0.8534908355437951,1.2405492482825997
1.6827649668311724,0.9956315742332366,1.8585238182611739,0.9682043898099301,1.6512312477933089,0.8860442703586879,1.2253092817258628
1.0904745590937566,0.1250172289359796,1.0628907199660222,0.12529056760234014,1.0935850305708177,0.12404915726442395,1.2174839442139063
1.1340102272128156,0.11143228019396392,1.091831187847255,0.11779399454597876,1.2043967316213875,0.11328830011942136,1.2041199826559248
1.197685776420889,0.10913879677728779,1.2471545114796354,0.11552135502399392,1.1904233905298303,0.11214611806734454,1.1958996524092338
1.2349554863444183,0.10975270095984765,1.2655871447929474,0.11730017014433722,1.2393908536655833,0.11125184345544935,1.1903316981702914
1.2142731374759381,0.1132950878260604,1.2246545871801766,0.11753591522257795,1.1423438709772666,0.11153663228385328,1.1789769472931695
1.2142730287985155,0.11329499897268702,1.2246543216670438,0.11753639852710406,1.2043952217180949,0.11328697167978209,0.9138138523837167
1.5418128453506665,0.9215050603348262,1.6722971726749494,0.7965572746994574,2.0642474275979277,0.9340370420152813,1.4548448600085102
1.0836790393561482,0.17009132277185565,1.2561602820106228,0.19207907924977047,1.2988143342508516,0.20168379211394152,1.2227164711475833
0.9203138741081618,0.12477448319531827,0.9144755487203599,0.12438762975312453,0.9252246096322286,0.12412171559338227,1.1034616220947049
1.04390143614404,0.23132997428154406,1.0883225517944912,0.15182571045205573,1.126536952703972,0.23121755583422532,1.0610753236297918
0.9310932167077184,0.14222577818461268,0.9500160385280307,0.14074181289043805,0.9771081463335841,0.330983594551425,0.9294189257142927
0.8250458197697689,0.18941848447235565,0.8055771694011848,0.1655140679895768,0.9361523387161734,0.48495184448455847,0.8450980400142568
1.0590837722661894,0.1733925078629908,1.0875374088742031,0.1791040681609378,1.059367092369098,0.18199968313295672,0.6464037262230695
1.6766319507870466,0.23203235744610073,1.6040215118492394,0.4484560676367049,1.8909466413197809,0.4051935654144658,1.8881233072979084
1.5196685136104426,0.2050848910068409,1.5604079472902832,0.21948577735648092,1.539817895308787,0.20858615139714953,1.4756711883244296
1.0915515929289619,0.1488711366759809,1.1480006553777353,0.1405000094734447,1.1083001203125387,0.13095742528457635,1.2174839442139063
0.9301866346097284,0.123780829833046,0.9292365000221615,0.12482072996649984,0.9334676244619862,0.1255402207771887,0.9439888750737718
0.8472766397029071,0.15677425478995577,0.9386981695807571,0.14047136009267938,0.8760186590199411,0.15855066788746033,0.7403626894942439
1.352685097092162,0.13341758411377186,1.5500467348380658,0.13471493127129103,1.4294559461357823,0.13715360120975145,1.398634324538392
1.554781872237517,0.11551180452254345,1.6817195564424607,0.12250119534983542,1.6263461848373568,0.12007913010538525,1.584218112117405
1.7745468245908915,0.12606220479263736,1.8334019423131815,0.13932045789364156,1.769363020847365,0.11708500617269105,2.1048284036536553
2.1675788202464554,0.15032234642054693,2.442812707915792,0.21881896292960695,2.1725187560235493,0.15810087245924953,2.361538971269279
3.4695353773297706,0.15257330081540918,3.401774408726018,0.1705165813457217,3.4634607090280225,0.2676509697666608,2.8147801457458046
0.8480300883755573,0.11448155173902957,0.8465544831125357,0.12776718206622062,0.8342991328437964,0.11545899847391099,0.8169038393756602
0.748342675067051,0.1106290621822112,0.7473404779051123,0.11027291369949076,0.737630356235231,0.10901804716981639,0.7355988996981799
0.6892994992927862,0.11667324984125949,0.6801510451829905,0.11775075009374691,0.6747569641649367,0.11296111135875171,0.667452952889954
0.837862759405951,0.11078015721715329,0.8490441204380106,0.12269691754956799,0.8377398206696205,0.11132703589408563,0.8382192219076258
0.7507297757339693,0.10695151602833469,0.7501486207036925,0.10778891015323284,0.7414691856481459,0.10730322286434395,0.7419390777291989
0.6546738162449014,0.11126912318261244,0.6551645317995538,0.10971680483781843,0.6511818707279494,0.11516429912661205,0.7419390777291989
0.8365504879247602,0.10889073059804254,0.8538972726134446,0.11791224827311951,0.8508085986341667,0.1097707896893773,0.8530895298518655
0.748145858429844,0.10474337381365567,0.746471894253014,0.10727801329747824,0.7403394162048914,0.10647951914741713,0.7339992865383869
0.6582689507876724,0.10964135922618083,0.6878002168668808,0.11000691682663324,0.6543224750506992,0.11332390696130668,0.6637009253896482
0.8605466977701806,0.10827222832032551,0.8369322983575577,0.11115691064060264,0.8403969419461854,0.10801247070482638,0.865103974641128
0.7600504101596165,0.10502256542095915,0.7498958319754443,0.106403340268436,0.7486334603205433,0.1064228349659093,0.7543483357110189
0.6823423699867935,0.1082979171099263,0.6821669159019333,0.10953361283713342,0.6858791141383309,0.10876716279446785,0.6627578316815741
0.8882376916122932,0.10918534391983833,0.8860739118284258,0.10982633325996691,0.8873755573233076,0.11030338138710385,0.8331471119127851
0.7720049413148045,0.10551130785133356,0.7707593807690037,0.10490044833179649,0.7658116741159834,0.10789977206153432,0.7881683711411677
0.7014146355044054,0.11423400734850221,0.6728592103389255,0.11277350248026,0.6738599830232469,0.11320814222376666,0.6989700043360189
0.9208986314755412,0.11244422163953392,0.8673716206924219,0.1238770097416125,0.9187969233016813,0.11347515738850915,0.8976270912904414
0.7916431886146028,0.10812317355051711,0.8068983168180722,0.10920458680384221,0.800295478056805,0.10808108325086943,0.7781512503836436
0.7315235524007309,0.1203447496691562,0.6868709007422591,0.11576229534295125,0.6902342692423621,0.11232979007137506,0.7092699609758307
0.9627550535075113,0.12060673423439713,0.9070553814959358,0.14760217975546813,0.9719853427499805,0.11363189725297429,1.0784568180532925
