seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4938472509384155,0.8038037419319153,0.3858388662338257,0.7939044833183289,0.49885571002960205,0.7137748599052429,0.20411998265592482
0.502036452293396,0.766857922077179,0.4915107488632202,0.7790309190750122,0.48208045959472656,0.7851884961128235,0.3010299956639812
0.5030186176300049,0.7664490938186646,0.5199960470199585,0.8025503754615784,0.5082887411117554,0.7901836633682251,0.3424226808222063
0.44963645935058594,0.28143545985221863,0.3953903913497925,0.7925404906272888,0.37208759784698486,0.8265568017959595,0.505149978319906
0.3893235921859741,0.7891658544540405,0.4476962089538574,0.7117702960968018,0.4853494167327881,0.784549355506897,0.5797835966168101
0.4390871524810791,0.6854390501976013,0.4070281982421875,0.7912067174911499,0.3870124816894531,0.8256829380989075,0.6232492903979004
2.4921836853027344,0.7892250418663025,2.8088788986206055,0.8493425250053406,2.5395050048828125,0.936145007610321,3.26030994579492
2.3716156482696533,0.8446895480155945,2.4005088806152344,0.9534080028533936,2.4199438095092773,0.8392107486724854,3.0791812460476247
2.042475938796997,0.7053595185279846,2.2515344619750977,0.7901855707168579,2.305189847946167,0.7381157875061035,2.3979400086720375
2.336792469024658,0.279494047164917,2.226443290710449,0.7756239175796509,2.232923984527588,0.6670951247215271,2.3010299956639813
1.905360460281372,0.7201485633850098,2.003898859024048,0.7645189762115479,2.115570545196533,0.8611655831336975,2.204119982655925
2.4620914459228516,0.6723952889442444,1.8182308673858643,0.6693850755691528,1.991363286972046,0.6593501567840576,2.146128035678238
2.3205082416534424,0.7922908663749695,2.3628690242767334,0.8282755017280579,2.450014591217041,0.9970244765281677,2.0791812460476247
1.905021071434021,0.6971585154533386,2.110670328140259,0.775871217250824,2.178584337234497,0.71927410364151,2.075546961392531
2.281032085418701,0.7162096500396729,2.1709861755371094,0.6544433832168579,2.260370969772339,0.8812329769134521,2.0
2.5719008445739746,0.7838546633720398,2.5444064140319824,0.7402173280715942,2.7552003860473633,0.7863377332687378,1.9030899869919435
2.5270016193389893,0.29826048016548157,2.3932955265045166,0.7405577898025513,2.455080509185791,0.6793404817581177,1.845098040014257
2.279881000518799,0.742901086807251,1.9898700714111328,0.7695885896682739,2.141875743865967,0.7050397396087646,1.845098040014257
1.7583513259887695,0.5224589705467224,1.723865270614624,0.5649818778038025,1.7571486234664917,0.5172001123428345,1.6020599913279625
1.1394659280776978,0.4228886067867279,1.2207159996032715,0.6855937838554382,1.1938878297805786,0.6127831935882568,1.3010299956639813
1.1991114616394043,0.6107690930366516,1.2282907962799072,0.6134330630302429,1.2173854112625122,0.5924215912818909,1.2855573090077739
1.2305232286453247,0.612860381603241,1.231197476387024,0.6232811212539673,1.193774700164795,0.5874292254447937,1.2671717284030137
1.0434684753417969,0.7632305026054382,1.067629337310791,0.7632599472999573,1.071509838104248,0.721679151058197,1.2405492482825997
1.2221705913543701,0.7713978290557861,1.282356858253479,0.8029884099960327,1.2906696796417236,0.7701826095581055,1.2253092817258628
1.1079368591308594,0.6477397084236145,1.1020005941390991,0.6653771996498108,1.1478333473205566,0.6650298833847046,1.2174839442139063
1.1400651931762695,0.616191029548645,1.1219329833984375,0.6608125567436218,1.2239830493927002,0.5931785702705383,1.2041199826559248
1.2325927019119263,0.29880577325820923,1.2657861709594727,0.6141334772109985,1.2233750820159912,0.6449808478355408,1.1958996524092338
1.2207739353179932,0.584730327129364,1.2764394283294678,0.6141771078109741,1.2461776733398438,0.6084929704666138,1.1903316981702914
1.2099411487579346,0.6396055817604065,1.2321815490722656,0.6208999752998352,1.1600341796875,0.6174727082252502,1.1789769472931695
1.2099411487579346,0.6396055817604065,1.2321815490722656,0.6208999752998352,1.2239830493927002,0.5931785702705383,0.9138138523837167
1.2534624338150024,0.9333375096321106,1.3634816408157349,0.8947464823722839,1.4163305759429932,0.8958503007888794,1.4548448600085102
1.1616934537887573,0.8319861888885498,1.2056560516357422,0.7678524851799011,1.1640368700027466,0.7107148170471191,1.2227164711475833
1.0884532928466797,0.7152761220932007,1.063985824584961,0.7910023927688599,1.107896089553833,0.7884602546691895,1.1034616220947049
0.9135006070137024,0.7053473591804504,0.9226620197296143,0.8064634203910828,0.9670979380607605,0.8332761526107788,1.0610753236297918
0.8962955474853516,0.2862643599510193,0.8985856771469116,0.7441352009773254,0.8276212811470032,0.766416072845459,0.9294189257142927
0.7174509763717651,0.8274818062782288,0.7528542280197144,0.7953998446464539,0.7253973484039307,0.7696364521980286,0.8450980400142568
0.9957932829856873,0.28847411274909973,1.0840890407562256,0.7074694633483887,0.9800118803977966,0.7941775321960449,0.6464037262230695
1.7092828750610352,0.5271206498146057,1.6469190120697021,0.6019728183746338,1.648226261138916,0.6138288974761963,1.8881233072979084
1.3670741319656372,0.30070745944976807,1.3835424184799194,0.5060407519340515,1.2665969133377075,0.5814632177352905,1.4756711883244296
1.1688451766967773,0.2981187403202057,1.1117682456970215,0.563755989074707,1.1620204448699951,0.5688279271125793,1.2174839442139063
1.0815603733062744,0.5310273170471191,1.1241217851638794,0.4792872369289398,1.0138992071151733,0.5337666273117065,0.9439888750737718
1.0531961917877197,0.4556658864021301,1.0837807655334473,0.4882454574108124,1.0579384565353394,0.5619267225265503,0.7403626894942439
1.4663136005401611,0.2931995391845703,1.5560051202774048,0.5801494121551514,1.5579400062561035,0.7441885471343994,1.398634324538392
1.5787774324417114,0.5923359394073486,1.598748803138733,0.6350191831588745,1.628653883934021,0.7229368686676025,1.584218112117405
1.9267067909240723,0.29018861055374146,1.7315210103988647,0.64410400390625,1.943368911743164,0.576371967792511,2.1048284036536553
2.209040403366089,0.5422740578651428,2.004683017730713,0.6583621501922607,2.1619129180908203,0.6304566264152527,2.361538971269279
2.469383716583252,0.7036555409431458,2.3508412837982178,0.6616927981376648,2.4731428623199463,0.6462939381599426,2.8147801457458046
0.6345856189727783,0.4046822786331177,0.6392362713813782,0.4630295932292938,0.5485758781433105,0.4189085364341736,0.8169038393756602
