6,13,42,log (Separation factor)
0.49033892154693604,0.38023728132247925,0.47911927103996277,0.20411998265592482
0.5075460076332092,0.4685744047164917,0.4694320559501648,0.3010299956639812
0.5097656846046448,0.5045796036720276,0.4664391577243805,0.3424226808222063
0.4701085388660431,0.39185065031051636,0.3526429235935211,0.505149978319906
0.4017244875431061,0.4345863461494446,0.4772816300392151,0.5797835966168101
0.44397491216659546,0.40522879362106323,0.3692467510700226,0.6232492903979004
2.5298874378204346,2.8427741527557373,2.536057472229004,3.26030994579492
2.4249746799468994,2.401360511779785,2.354969024658203,3.0791812460476247
2.045109510421753,2.290040969848633,2.3610692024230957,2.3979400086720375
2.3415424823760986,2.2627570629119873,2.2477619647979736,2.3010299956639813
1.886522650718689,2.00030517578125,2.088453769683838,2.204119982655925
2.375277519226074,1.7694686651229858,1.950500726699829,2.146128035678238
2.2792420387268066,2.2495973110198975,2.4670486450195312,2.0791812460476247
1.9057087898254395,2.142869710922241,2.2346835136413574,2.075546961392531
2.263439893722534,2.1624112129211426,2.39406418800354,2.0
2.579378843307495,2.5310306549072266,2.7552671432495117,1.9030899869919435
2.513805866241455,2.38496470451355,2.449479103088379,1.845098040014257
2.2676336765289307,2.0135185718536377,2.1221344470977783,1.845098040014257
1.7497280836105347,1.7494083642959595,1.7535752058029175,1.6020599913279625
1.102660894393921,1.1615276336669922,1.1434694528579712,1.3010299956639813
1.2125400304794312,1.2021104097366333,1.1923991441726685,1.2855573090077739
1.2015796899795532,1.2133283615112305,1.164100170135498,1.2671717284030137
1.0477402210235596,1.0488430261611938,1.0183465480804443,1.2405492482825997
1.2381000518798828,1.30170738697052,1.2927192449569702,1.2253092817258628
1.142012357711792,1.1153644323349,1.1650227308273315,1.2174839442139063
1.1567895412445068,1.1384742259979248,1.2263870239257812,1.2041199826559248
1.2190521955490112,1.280257225036621,1.2300716638565063,1.1958996524092338
1.2271201610565186,1.2814546823501587,1.2175087928771973,1.1903316981702914
1.217169165611267,1.24750816822052,1.1657509803771973,1.1789769472931695
