seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4920448064804077,0.7742080092430115,0.42379117012023926,0.9235974550247192,0.49296462535858154,0.8626399040222168,0.20411998265592482
0.501349687576294,0.8920464515686035,0.4622383117675781,0.7901830673217773,0.44359636306762695,0.8996908068656921,0.3010299956639812
0.5021203756332397,0.8920459151268005,0.46650993824005127,0.8570922017097473,0.46307337284088135,0.8678048849105835,0.3424226808222063
0.43666231632232666,0.8318089246749878,0.4246025085449219,0.9235954284667969,0.3680523633956909,0.9097551107406616,0.505149978319906
0.39708173274993896,0.8707690834999084,0.41737985610961914,0.8256441950798035,0.44610750675201416,0.8996906876564026,0.5797835966168101
0.3936663866043091,0.8645283579826355,0.4257850646972656,0.9235963821411133,0.3700963258743286,0.9097549915313721,0.6232492903979004
1.2351499795913696,0.6158900260925293,2.7091405391693115,0.6418311595916748,2.5878617763519287,0.6302898526191711,3.26030994579492
1.3277653455734253,0.6159854531288147,2.7541751861572266,0.6010531187057495,2.941256046295166,0.6320222020149231,3.0791812460476247
1.9186315536499023,0.5473160147666931,1.8859336376190186,0.5356390476226807,2.0452334880828857,0.5654309391975403,2.3979400086720375
2.125502824783325,0.4646504819393158,2.010787010192871,0.46961233019828796,2.096544027328491,0.4605914056301117,2.3010299956639813
2.0456831455230713,0.46427130699157715,2.1471753120422363,0.4396008253097534,2.1557226181030273,0.45444270968437195,2.204119982655925
2.267397403717041,0.4378325939178467,1.9362434148788452,0.45914581418037415,2.2708919048309326,0.4438014328479767,2.146128035678238
2.207941770553589,0.46339768171310425,2.12392520904541,0.4760112166404724,2.3934364318847656,0.4871293306350708,2.0791812460476247
2.0361883640289307,0.4522225558757782,2.0639328956604004,0.44849324226379395,2.0678915977478027,0.47621065378189087,2.075546961392531
2.113304615020752,0.4456537365913391,2.1228294372558594,0.47380656003952026,2.163280963897705,0.4634556770324707,2.0
2.3259623050689697,0.4438507854938507,2.3267083168029785,0.46064215898513794,2.224605083465576,0.48390138149261475,1.9030899869919435
