seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47859442234039307,0.8552359342575073,0.4429442882537842,0.912389874458313,0.4715993404388428,0.797905683517456,0.20411998265592482
0.4856630563735962,0.8793231844902039,0.4745873212814331,0.8427915573120117,0.43713700771331787,0.8940015435218811,0.3010299956639812
0.4863309860229492,0.8793230056762695,0.4557945728302002,0.8566621541976929,0.4426686763763428,0.8494656682014465,0.3424226808222063
0.4111567735671997,0.8190445303916931,0.4436246156692505,0.9123891592025757,0.3774139881134033,0.9009729623794556,0.505149978319906
0.41387903690338135,0.7021284103393555,0.3992108106613159,0.8473286032676697,0.43930065631866455,0.8940013647079468,0.5797835966168101
0.39592015743255615,0.857295036315918,0.44459712505340576,0.912389874458313,0.37934696674346924,0.9009729027748108,0.6232492903979004
1.2460157871246338,0.5932993292808533,2.4883599281311035,0.6277283430099487,2.3410613536834717,0.5709441304206848,3.26030994579492
1.3280236721038818,0.594884991645813,2.611943244934082,0.5780471563339233,2.669902801513672,0.601434588432312,3.0791812460476247
1.9199351072311401,0.5578956604003906,1.890651822090149,0.549583375453949,1.9782015085220337,0.571672797203064,2.3979400086720375
2.146632671356201,0.486752986907959,2.040968179702759,0.4836342930793762,2.099262237548828,0.4784965515136719,2.3010299956639813
2.0474112033843994,0.47370755672454834,2.152376413345337,0.4486882984638214,2.158651828765869,0.45958709716796875,2.204119982655925
2.2537484169006348,0.45903101563453674,1.886828899383545,0.45685163140296936,2.1641693115234375,0.45012274384498596,2.146128035678238
2.3086023330688477,0.4907020032405853,2.231276750564575,0.47565382719039917,2.476862907409668,0.4907657206058502,2.0791812460476247
2.036517381668091,0.46220946311950684,2.107581853866577,0.45845940709114075,2.138801097869873,0.46664801239967346,2.075546961392531
2.1267690658569336,0.4533098638057709,2.1377761363983154,0.4995052218437195,2.1771886348724365,0.4691004753112793,2.0
2.309581756591797,0.45124557614326477,2.332778215408325,0.4816964864730835,2.2209670543670654,0.4773572087287903,1.9030899869919435
2.1287050247192383,0.5157198309898376,2.154616355895996,0.48169413208961487,2.2414581775665283,0.47522443532943726,1.845098040014257
2.1866819858551025,0.4948059618473053,2.2350282669067383,0.4703114926815033,2.3803117275238037,0.46257972717285156,1.845098040014257
1.8234188556671143,0.763070821762085,1.8317222595214844,0.7640261054039001,1.8665657043457031,0.6899861693382263,1.6020599913279625
1.2938235998153687,0.7399834394454956,1.312133550643921,0.6795203685760498,1.2564728260040283,0.558796763420105,1.3010299956639813
1.1939393281936646,0.455961674451828,1.1881814002990723,0.44707614183425903,1.211658000946045,0.48131006956100464,1.2855573090077739
1.2169798612594604,0.5866622924804688,1.202759027481079,0.4561992287635803,1.2030595541000366,0.5215081572532654,1.2671717284030137
1.1844618320465088,0.7605177760124207,1.2032946348190308,0.7815351486206055,1.1604725122451782,0.7407814860343933,1.2405492482825997
1.3830170631408691,0.8678781390190125,1.568159818649292,0.8803957104682922,1.4355769157409668,0.8437812328338623,1.2253092817258628
1.1249738931655884,0.5779504179954529,1.0990492105484009,0.6351268887519836,1.1157821416854858,0.48457056283950806,1.2174839442139063
1.1482230424880981,0.45375385880470276,1.117626667022705,0.6347480416297913,1.2251200675964355,0.5119197368621826,1.2041199826559248
1.1937092542648315,0.7248714566230774,1.2631475925445557,0.7425358891487122,1.1855132579803467,0.47686684131622314,1.1958996524092338
1.2329168319702148,0.440288782119751,1.2809027433395386,0.7436479926109314,1.2247538566589355,0.5184552669525146,1.1903316981702914
1.2007240056991577,0.5007566213607788,1.2383339405059814,0.7432711124420166,1.1550272703170776,0.5001626014709473,1.1789769472931695
1.2007240056991577,0.5007566213607788,1.2383339405059814,0.7432711124420166,1.2251200675964355,0.5119197368621826,0.9138138523837167
1.7774567604064941,0.8566854596138,1.653674602508545,0.8612174391746521,1.8033483028411865,0.8643292188644409,1.4548448600085102
1.0346705913543701,0.6205447316169739,1.0634262561798096,0.6101438403129578,1.0744638442993164,0.6491279006004333,1.2227164711475833
0.8877531290054321,0.6050727367401123,0.8991928100585938,0.6648455262184143,0.8829010725021362,0.6265801787376404,1.1034616220947049
1.1409419775009155,0.5576872825622559,1.106917142868042,0.6064048409461975,1.124640941619873,0.5434322953224182,1.0610753236297918
0.9913156628608704,0.6143200993537903,1.0302120447158813,0.5232961773872375,1.0866020917892456,0.5364896059036255,0.9294189257142927
