6,13,42,log (Separation factor)
0.4643099308013916,0.42544418573379517,0.45144709944725037,0.20411998265592482
0.48520728945732117,0.4549492597579956,0.43192023038864136,0.3010299956639812
0.4854680001735687,0.46002355217933655,0.45107319951057434,0.3424226808222063
0.4233154356479645,0.42603355646133423,0.35940852761268616,0.505149978319906
0.4100722372531891,0.3962668776512146,0.4330088496208191,0.5797835966168101
0.3861921429634094,0.4267365336418152,0.3601941168308258,0.6232492903979004
1.2125731706619263,2.3887670040130615,2.3225371837615967,3.26030994579492
1.1928261518478394,2.6656858921051025,2.7403876781463623,3.0791812460476247
1.900180697441101,1.8363630771636963,1.9556907415390015,2.3979400086720375
2.1114084720611572,1.9817454814910889,2.078343152999878,2.3010299956639813
2.04025936126709,2.1470818519592285,2.1427595615386963,2.204119982655925
2.262936592102051,1.8581992387771606,2.2342636585235596,2.146128035678238
2.2725048065185547,2.246504068374634,2.36187744140625,2.0791812460476247
2.0211427211761475,2.0533578395843506,2.1283233165740967,2.075546961392531
2.1060261726379395,2.1044421195983887,2.1234500408172607,2.0
2.353553295135498,2.3776357173919678,2.251433849334717,1.9030899869919435
2.0997633934020996,2.144411325454712,2.213449001312256,1.845098040014257
2.2415225505828857,2.268234968185425,2.4219841957092285,1.845098040014257
1.8798407316207886,1.9014132022857666,1.888861894607544,1.6020599913279625
1.2941795587539673,1.3050142526626587,1.2407026290893555,1.3010299956639813
1.1865441799163818,1.2018595933914185,1.200977087020874,1.2855573090077739
1.2155067920684814,1.2182953357696533,1.2030715942382812,1.2671717284030137
1.1714348793029785,1.1335549354553223,1.1897794008255005,1.2405492482825997
1.29971444606781,1.3390079736709595,1.3457658290863037,1.2253092817258628
1.11991548538208,1.0957258939743042,1.120949387550354,1.2174839442139063
1.1370362043380737,1.1154117584228516,1.2268092632293701,1.2041199826559248
1.2134042978286743,1.234634518623352,1.1897082328796387,1.1958996524092338
1.2364425659179688,1.2475645542144775,1.2311770915985107,1.1903316981702914
1.2134878635406494,1.2131543159484863,1.1624137163162231,1.1789769472931695
1.2134878635406494,1.2131543159484863,1.2268092632293701,0.9138138523837167
1.33884859085083,1.399013638496399,1.18853759765625,1.4548448600085102
1.0996912717819214,1.138175129890442,1.1475622653961182,1.2227164711475833
0.9436274766921997,0.9323121309280396,0.953981876373291,1.1034616220947049
1.0687004327774048,1.033831238746643,1.0546482801437378,1.0610753236297918
0.9308339357376099,0.9587226510047913,0.9668028950691223,0.9294189257142927
0.8315547108650208,0.8130348324775696,0.8687396049499512,0.8450980400142568
1.2211335897445679,1.191867470741272,1.2649774551391602,0.6464037262230695
1.9983134269714355,1.9219255447387695,2.0266003608703613,1.8881233072979084
1.2899636030197144,1.3159420490264893,1.3076211214065552,1.4756711883244296
1.030583381652832,1.0832550525665283,1.0541340112686157,1.2174839442139063
0.9708083271980286,0.9233907461166382,0.9255560636520386,0.9439888750737718
0.9371572732925415,0.9225877523422241,0.9602657556533813,0.7403626894942439
1.4587496519088745,1.5553988218307495,1.5706852674484253,1.398634324538392
1.679711937904358,1.6485148668289185,1.7416772842407227,1.584218112117405
1.761878252029419,1.7528740167617798,1.7874375581741333,2.1048284036536553
2.1877312660217285,2.192124843597412,2.189920663833618,2.361538971269279
3.4393606185913086,3.2941670417785645,3.396289348602295,2.8147801457458046
0.8524869680404663,0.8190146684646606,0.8419660925865173,0.8169038393756602
0.7136911749839783,0.7294554114341736,0.7008355855941772,0.7355988996981799
0.6422802805900574,0.6544712781906128,0.6444376111030579,0.667452952889954
0.8338825702667236,0.8263790011405945,0.8288647532463074,0.8382192219076258
0.739005982875824,0.7168635725975037,0.7100622057914734,0.7419390777291989
0.6315200328826904,0.6270716786384583,0.6444459557533264,0.7419390777291989
0.8420906662940979,0.8360920548439026,0.8620240688323975,0.8530895298518655
0.7461940050125122,0.7194061875343323,0.7470771074295044,0.7339992865383869
0.6401504278182983,0.6489206552505493,0.6513325572013855,0.6637009253896482
0.8591563701629639,0.8401669263839722,0.8309555649757385,0.865103974641128
0.7593173980712891,0.7319769263267517,0.7474757432937622,0.7543483357110189
0.6848349571228027,0.6739024519920349,0.6793362498283386,0.6627578316815741
0.9025599956512451,0.8885816931724548,0.8962962031364441,0.8331471119127851
0.7763378620147705,0.7657192945480347,0.7632958292961121,0.7881683711411677
0.6941333413124084,0.667921781539917,0.6748143434524536,0.6989700043360189
0.9161065220832825,0.8897852897644043,0.9124219417572021,0.8976270912904414
0.7912420630455017,0.8000123500823975,0.7914626002311707,0.7781512503836436
0.717348575592041,0.6951589584350586,0.7027946710586548,0.7092699609758307
0.9638087749481201,0.9430516958236694,0.9547840356826782,1.0784568180532925
0.8403003215789795,0.8478648066520691,0.8533723950386047,0.8375884382355113
0.7590487599372864,0.7565966844558716,0.7948786020278931,0.6884198220027106
