seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.7850110530853271,0.6052409410476685,0.7491758465766907,0.5539751648902893,0.8152344822883606,0.5491281151771545,0.20411998265592482
0.49715638160705566,0.521176815032959,0.7935916185379028,0.5622830986976624,0.6597568392753601,0.6049714684486389,0.3010299956639812
0.49994218349456787,0.5211418867111206,0.7086344361305237,0.5452306270599365,0.669069766998291,0.5438560247421265,0.3424226808222063
0.38877439498901367,0.551140308380127,0.758402407169342,0.5538759827613831,0.7201822996139526,0.6480820178985596,0.505149978319906
0.7768624424934387,0.5274423956871033,0.6866104006767273,0.5520275235176086,0.6706147193908691,0.6045882701873779,0.5797835966168101
0.47691547870635986,0.8691101670265198,0.7683057188987732,0.5537760257720947,0.7282432317733765,0.6476701498031616,0.6232492903979004
2.5351617336273193,0.5982080101966858,2.58740496635437,0.5272166132926941,2.474132776260376,0.5141566395759583,3.26030994579492
2.122652530670166,0.7137566804885864,2.0349621772766113,0.5262640714645386,2.1767802238464355,0.5272244811058044,3.0791812460476247
2.117852210998535,0.5812355875968933,2.050966262817383,0.5238405466079712,1.9837212562561035,0.510986328125,2.3979400086720375
2.5292346477508545,0.5047208070755005,2.1853742599487305,0.5131444931030273,2.1161601543426514,0.5276625156402588,2.3010299956639813
2.063803195953369,0.5730368494987488,2.3080427646636963,0.5222093462944031,2.1346001625061035,0.5131065845489502,2.204119982655925
1.9582269191741943,0.4922454059123993,1.9282441139221191,0.49992290139198303,1.8803925514221191,0.5160285234451294,2.146128035678238
1.9709771871566772,0.5121692419052124,1.9356696605682373,0.5105211734771729,1.5176072120666504,0.531645655632019,2.0791812460476247
2.1058666706085205,0.5803367495536804,2.1022400856018066,0.5189825296401978,2.087106704711914,0.5099213123321533,2.075546961392531
2.121723175048828,0.5308917164802551,2.1174535751342773,0.5114837884902954,2.07893705368042,0.5148946642875671,2.0
2.2069458961486816,0.5218679308891296,2.1093251705169678,0.514965295791626,2.085449457168579,0.5111939311027527,1.9030899869919435
2.578171730041504,0.503641664981842,2.2130722999572754,0.5194780230522156,2.679621696472168,0.4963957369327545,1.845098040014257
2.150353193283081,0.5188104510307312,2.3696749210357666,0.5249172449111938,2.672316074371338,0.4961618483066559,1.845098040014257
2.130643129348755,0.5689743757247925,1.7627379894256592,0.5018870830535889,1.793012022972107,0.5090404748916626,1.6020599913279625
1.018702745437622,0.5286844372749329,1.3332453966140747,0.5249435305595398,1.0878865718841553,0.5301389694213867,1.3010299956639813
1.228696346282959,0.5172889232635498,1.1648380756378174,0.5041535496711731,1.252638816833496,0.5079378485679626,1.2855573090077739
1.2385244369506836,0.5022079348564148,1.2874873876571655,0.5118259191513062,0.8918132185935974,0.520296037197113,1.2671717284030137
1.1372648477554321,0.5034157037734985,1.2127201557159424,0.5262770652770996,1.1321206092834473,0.563704252243042,1.2405492482825997
1.2202975749969482,0.6401761770248413,1.126603603363037,0.5357350707054138,1.2008370161056519,0.5251277685165405,1.2253092817258628
1.263269066810608,0.5005951523780823,1.3873615264892578,0.5226631164550781,1.3494350910186768,0.4994930922985077,1.2174839442139063
1.2442609071731567,0.5158858895301819,1.3843090534210205,0.5228858590126038,1.289561152458191,0.5069214701652527,1.2041199826559248
1.8247064352035522,0.5388550758361816,1.247003197669983,0.5197280049324036,1.3034518957138062,0.49936482310295105,1.1958996524092338
1.007397174835205,0.526364266872406,1.2405219078063965,0.5201178789138794,1.2824125289916992,0.5198483467102051,1.1903316981702914
1.347238540649414,0.4980253279209137,1.2571921348571777,0.519230306148529,1.2980263233184814,0.5190935134887695,1.1789769472931695
1.347238540649414,0.4980253279209137,1.2571921348571777,0.519230306148529,1.289561152458191,0.5069214701652527,0.9138138523837167
2.108227014541626,0.5029608607292175,2.1572396755218506,0.5083293318748474,2.114880084991455,0.5117121934890747,1.4548448600085102
1.977508306503296,0.4954628348350525,1.9646594524383545,0.5112227201461792,1.8858834505081177,0.49776798486709595,1.2227164711475833
