seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49110138416290283,0.7648758888244629,0.40272998809814453,0.874350905418396,0.4743996858596802,0.6514029502868652,0.20411998265592482
0.510249137878418,0.7658304572105408,0.4809279441833496,0.7728663682937622,0.5160123109817505,0.8419148325920105,0.3010299956639812
0.510075569152832,0.7654397487640381,0.5170681476593018,0.7669731378555298,0.5145107507705688,0.7892993688583374,0.3424226808222063
0.4751697778701782,0.8637231588363647,0.4092137813568115,0.8726571798324585,0.3632831573486328,0.875322699546814,0.505149978319906
0.41642022132873535,0.26822543144226074,0.450528621673584,0.7540208697319031,0.5175764560699463,0.8406165242195129,0.5797835966168101
0.423153281211853,0.775068998336792,0.4175642728805542,0.8709860444068909,0.3738595247268677,0.8745059967041016,0.6232492903979004
2.445897340774536,0.7608770132064819,2.7766506671905518,0.7632415294647217,2.549227237701416,0.8540067076683044,3.26030994579492
2.4389634132385254,0.8527398705482483,2.43257474899292,1.0294021368026733,2.4439501762390137,0.7958176136016846,3.0791812460476247
2.0501601696014404,0.7390981912612915,2.251422643661499,0.843942403793335,2.3196401596069336,0.6645599603652954,2.3979400086720375
2.3172922134399414,0.6883893013000488,2.2187860012054443,0.831463098526001,2.2256832122802734,0.6344468593597412,2.3010299956639813
1.9690083265304565,0.7703584432601929,2.060649871826172,0.6683852672576904,2.1823062896728516,0.7866877317428589,2.204119982655925
2.564603805541992,0.3741476535797119,1.827577829360962,0.6061587929725647,1.977007269859314,0.5810671448707581,2.146128035678238
2.3681466579437256,0.3633785545825958,2.3984696865081787,0.8114697337150574,2.371706485748291,0.9349353909492493,2.0791812460476247
1.9364726543426514,0.7424508929252625,2.1173458099365234,0.8325740694999695,2.2163846492767334,0.6477586030960083,2.075546961392531
2.13508939743042,0.6782000064849854,2.1091668605804443,0.648177981376648,1.978985071182251,0.7625818848609924,2.0
2.612510919570923,0.78460294008255,2.620734691619873,0.7730177044868469,2.803919792175293,0.7353529334068298,1.9030899869919435
2.561006546020508,0.7005277872085571,2.431185722351074,0.6429005861282349,2.510281562805176,0.7478172779083252,1.845098040014257
2.2351431846618652,0.7040987610816956,2.0027647018432617,0.6574280858039856,2.1382272243499756,0.7476242780685425,1.845098040014257
1.7273294925689697,0.6220266819000244,1.7181371450424194,0.7150636315345764,1.7855497598648071,0.5879469513893127,1.6020599913279625
1.1384496688842773,0.7534152269363403,1.2084355354309082,0.7800334692001343,1.1488994359970093,0.8093248009681702,1.3010299956639813
1.245978832244873,0.6285924911499023,1.2480964660644531,0.6984827518463135,1.2438864707946777,0.5703808665275574,1.2855573090077739
1.272315502166748,0.29014548659324646,1.2513909339904785,0.7118204832077026,1.2300670146942139,0.6956992745399475,1.2671717284030137
1.067087173461914,0.5153482556343079,1.0410840511322021,0.8638771772384644,1.1674621105194092,0.8650796413421631,1.2405492482825997
1.2187315225601196,0.815669596195221,1.3198370933532715,0.8482951521873474,1.3008877038955688,0.8736259341239929,1.2253092817258628
1.1100265979766846,0.310810923576355,1.0764460563659668,0.7560303211212158,1.1147321462631226,0.6640796065330505,1.2174839442139063
1.1575977802276611,0.6525738835334778,1.0982012748718262,0.742408812046051,1.216020107269287,0.6760669350624084,1.2041199826559248
1.2183135747909546,0.6501392126083374,1.288853645324707,0.7029688954353333,1.215549349784851,0.6260840892791748,1.1958996524092338
1.2521462440490723,0.6047688126564026,1.3077635765075684,0.703279972076416,1.2613109350204468,0.7095468640327454,1.1903316981702914
1.1916186809539795,0.6601887941360474,1.2492265701293945,0.7167200446128845,1.1300172805786133,0.7366626858711243,1.1789769472931695
1.1916186809539795,0.6601887941360474,1.2492265701293945,0.7167200446128845,1.216020107269287,0.6760669350624084,0.9138138523837167
1.2410650253295898,0.30111387372016907,1.323766827583313,0.9958406090736389,1.3949332237243652,0.9183758497238159,1.4548448600085102
1.1705436706542969,0.27384957671165466,1.20199716091156,0.8703044652938843,1.1721217632293701,0.8551057577133179,1.2227164711475833
