seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4789987802505493,0.2088538110256195,0.42443764209747314,0.21149607002735138,0.4806959629058838,0.21980737149715424,0.20411998265592482
0.49261701107025146,0.22263585031032562,0.4584810733795166,0.1965799480676651,0.43252670764923096,0.2126012146472931,0.3010299956639812
0.4936317205429077,0.2224503457546234,0.45321714878082275,0.20617444813251495,0.4531822204589844,0.20591586828231812,0.3424226808222063
0.4236842393875122,0.211746484041214,0.4263356924057007,0.2111818641424179,0.3719416856765747,0.20563486218452454,0.505149978319906
0.40710365772247314,0.18066982924938202,0.4097630977630615,0.19272761046886444,0.4362220764160156,0.21251976490020752,0.5797835966168101
0.4029892683029175,0.20783407986164093,0.4288133382797241,0.21208806335926056,0.3748854398727417,0.2065924108028412,0.6232492903979004
1.2642388343811035,0.3967667520046234,2.588228225708008,0.334727942943573,2.4534521102905273,0.3362147808074951,3.26030994579492
1.3161728382110596,0.40131157636642456,2.671750068664551,0.3261476159095764,2.784848690032959,0.31446629762649536,3.0791812460476247
1.972865104675293,0.23260432481765747,1.9747456312179565,0.240091472864151,2.0907206535339355,0.23446542024612427,2.3979400086720375
2.1367127895355225,0.2138860821723938,2.0196523666381836,0.21237684786319733,2.101271152496338,0.21654273569583893,2.3010299956639813
2.052837610244751,0.2141263782978058,2.1736979484558105,0.21404999494552612,2.1578547954559326,0.20772409439086914,2.204119982655925
2.2852864265441895,0.21941538155078888,1.9018439054489136,0.274953693151474,2.227729320526123,0.2508322298526764,2.146128035678238
2.241448402404785,0.2416045218706131,2.194315195083618,0.2553006410598755,2.456035614013672,0.28087618947029114,2.0791812460476247
2.0101425647735596,0.21384049952030182,2.025653839111328,0.21744173765182495,2.084986686706543,0.2133854627609253,2.075546961392531
2.1116912364959717,0.22726675868034363,2.104625940322876,0.20738628506660461,2.175131320953369,0.21905028820037842,2.0
2.360980987548828,0.2324724644422531,2.355811834335327,0.2288896143436432,2.2866764068603516,0.24359780550003052,1.9030899869919435
2.1321284770965576,0.24285750091075897,2.1886234283447266,0.22610697150230408,2.2345261573791504,0.23790641129016876,1.845098040014257
2.1859214305877686,0.2574474513530731,2.182269811630249,0.2457159012556076,2.2780137062072754,0.24819137156009674,1.845098040014257
1.8151514530181885,0.28428396582603455,1.8423826694488525,0.2646912932395935,1.8527051210403442,0.24188455939292908,1.6020599913279625
1.2795734405517578,0.27001872658729553,1.3139822483062744,0.2656251788139343,1.2472460269927979,0.27448219060897827,1.3010299956639813
1.1965268850326538,0.20552901923656464,1.2024517059326172,0.1931646764278412,1.2033002376556396,0.20283626019954681,1.2855573090077739
1.2185150384902954,0.1807498037815094,1.2175066471099854,0.20555227994918823,1.2053208351135254,0.2164958268404007,1.2671717284030137
1.2658891677856445,0.6692715287208557,1.241506814956665,0.6570562124252319,1.2622743844985962,0.6205224394798279,1.2405492482825997
1.530194878578186,0.7621345520019531,1.645168662071228,0.8169238567352295,1.579332947731018,0.8149594068527222,1.2253092817258628
1.1147429943084717,0.18876995146274567,1.0951545238494873,0.21735712885856628,1.1214491128921509,0.20964916050434113,1.2174839442139063
1.139357328414917,0.20926903188228607,1.1136308908462524,0.20879724621772766,1.2150328159332275,0.18688713014125824,1.2041199826559248
1.1963269710540771,0.20886889100074768,1.2543147802352905,0.19485633075237274,1.190209984779358,0.19830003380775452,1.1958996524092338
1.2326444387435913,0.20648221671581268,1.2722904682159424,0.1962856501340866,1.235521912574768,0.21935917437076569,1.1903316981702914
1.212782859802246,0.22222329676151276,1.2272791862487793,0.20125611126422882,1.1549633741378784,0.22020722925662994,1.1789769472931695
1.212782859802246,0.22222329676151276,1.2272791862487793,0.2012561410665512,1.2150328159332275,0.18688713014125824,0.9138138523837167
1.7725988626480103,0.7690815329551697,1.5920084714889526,0.7426251173019409,1.5421377420425415,0.731390118598938,1.4548448600085102
1.0225423574447632,0.22590015828609467,1.0208814144134521,0.247064471244812,1.0094199180603027,0.24134621024131775,1.2227164711475833
0.9139333367347717,0.22589175403118134,0.9389347434043884,0.22436243295669556,0.9151806831359863,0.22640733420848846,1.1034616220947049
1.0798513889312744,0.25393345952033997,1.0674455165863037,0.25638848543167114,1.077632188796997,0.2574368417263031,1.0610753236297918
1.005958080291748,0.24078573286533356,1.03163480758667,0.2288791537284851,1.1561298370361328,0.27987757325172424,0.9294189257142927
0.9350252747535706,0.24214409291744232,0.9216270446777344,0.26732805371284485,1.088701605796814,0.30894771218299866,0.8450980400142568
1.0681681632995605,0.2667657732963562,1.0633230209350586,0.2532166838645935,1.06423020362854,0.2697867751121521,0.6464037262230695
1.8418141603469849,0.29230305552482605,1.7437602281570435,0.31099918484687805,1.8913383483886719,0.29510951042175293,1.8881233072979084
1.3669862747192383,0.2503888010978699,1.3758267164230347,0.23777282238006592,1.3271057605743408,0.24873590469360352,1.4756711883244296
1.0217483043670654,0.23395313322544098,1.0591952800750732,0.22217783331871033,1.025753140449524,0.2212371677160263,1.2174839442139063
