seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6194596290588379,0.9892039895057678,0.43788039684295654,1.1145222187042236,0.6063188314437866,1.0192548036575317,0.20411998265592482
0.6683899760246277,0.988602876663208,0.5910710096359253,0.9308138489723206,0.5959514379501343,0.9368278980255127,0.3010299956639812
0.6716096997261047,0.9885371327400208,0.5538333654403687,0.9805508255958557,0.6446565389633179,0.993051290512085,0.3424226808222063
0.5558098554611206,0.9032368659973145,0.45073211193084717,1.1141782999038696,0.37965285778045654,1.0484240055084229,0.505149978319906
0.4191831350326538,1.0491218566894531,0.5428820848464966,0.906639575958252,0.6066231727600098,0.9366949796676636,0.5797835966168101
0.5213799476623535,0.951799750328064,0.464697003364563,1.1138222217559814,0.3941851854324341,1.0483293533325195,0.6232492903979004
2.566108226776123,0.8692439198493958,2.7202186584472656,0.7579482793807983,2.6786036491394043,0.7877498865127563,3.26030994579492
2.4430553913116455,0.9864271283149719,2.3978354930877686,0.9947730898857117,2.3943514823913574,0.9554668664932251,3.0791812460476247
2.0687255859375,0.8363779187202454,2.2508435249328613,0.818873405456543,2.2420730590820312,0.8233911395072937,2.3979400086720375
2.327444076538086,0.7428520917892456,2.2517104148864746,0.7991600036621094,2.2680952548980713,0.7249972820281982,2.3010299956639813
1.922614574432373,0.8532576560974121,2.0566599369049072,0.728103756904602,2.0493321418762207,0.7634562253952026,2.204119982655925
2.144367218017578,0.6377205848693848,1.9947376251220703,0.6547569036483765,1.9486838579177856,0.6817300319671631,2.146128035678238
2.2088823318481445,1.057881236076355,2.017338752746582,1.0710309743881226,2.3925681114196777,0.9340221881866455,2.0791812460476247
2.0107474327087402,0.8491138815879822,2.165531873703003,0.8133663535118103,2.1510767936706543,0.8341695666313171,2.075546961392531
2.358868360519409,0.7977715730667114,2.178990125656128,0.7687620520591736,2.1152255535125732,0.786433219909668,2.0
2.0603039264678955,0.8533283472061157,2.0597612857818604,0.8296553492546082,2.0303313732147217,0.9105226993560791,1.9030899869919435
2.4040751457214355,0.737008810043335,2.2675716876983643,0.7248709201812744,2.3165736198425293,0.7369269132614136,1.845098040014257
2.331212043762207,0.7428855895996094,2.138326644897461,0.7659189701080322,2.3033485412597656,0.7290446162223816,1.845098040014257
2.0005075931549072,0.5972010493278503,2.0007638931274414,0.5857015252113342,2.0442843437194824,0.6340080499649048,1.6020599913279625
0.5980749130249023,0.6384671926498413,0.920691192150116,0.6812185049057007,0.759527862071991,0.6899877786636353,1.3010299956639813
1.1135386228561401,0.6683058738708496,1.1970049142837524,0.7687805891036987,1.2868932485580444,0.7097235918045044,1.2855573090077739
0.9200882911682129,0.5912407636642456,1.006469488143921,0.5239831209182739,0.9540868401527405,0.6031540632247925,1.2671717284030137
1.1312891244888306,0.9232457280158997,1.101697564125061,0.708221435546875,1.0582799911499023,0.7402343153953552,1.2405492482825997
1.3342599868774414,0.8389727473258972,1.2517586946487427,0.78888338804245,1.2227325439453125,0.8598271012306213,1.2253092817258628
1.289412498474121,0.9103267788887024,1.2397332191467285,0.7107191681861877,1.2262296676635742,0.6787627935409546,1.2174839442139063
1.2326215505599976,0.6034919023513794,1.2784523963928223,0.6431707143783569,1.491335153579712,0.6378979086875916,1.2041199826559248
1.325263500213623,0.6839672923088074,1.316798448562622,0.8012992143630981,1.2740404605865479,0.718863844871521,1.1958996524092338
0.9656222462654114,0.6010714769363403,1.0637907981872559,0.6021516919136047,0.8546707630157471,0.5729578137397766,1.1903316981702914
1.5168554782867432,0.6181075572967529,1.4243015050888062,0.6702471971511841,1.2962291240692139,0.5923269391059875,1.1789769472931695
1.5168554782867432,0.6181075572967529,1.4243015050888062,0.6702471971511841,1.491335153579712,0.6378979086875916,0.9138138523837167
1.8266971111297607,0.5704255700111389,1.7672929763793945,0.6333186626434326,2.0131301879882812,0.558405876159668,1.4548448600085102
1.6003693342208862,0.5450789928436279,1.621434211730957,0.5353823304176331,1.3004176616668701,0.6826161742210388,1.2227164711475833
1.6605474948883057,0.5166528820991516,1.53597092628479,0.6394199728965759,1.763183355331421,0.5680190324783325,1.1034616220947049
1.7094976902008057,0.5470411777496338,1.4235788583755493,0.6197647452354431,1.368781328201294,0.5847362875938416,1.0610753236297918
1.1893424987792969,0.6185891032218933,1.4136903285980225,0.49890008568763733,1.542870283126831,0.5063611268997192,0.9294189257142927
1.231289029121399,0.5443403720855713,1.1900899410247803,0.6227799654006958,1.451242208480835,0.5084121227264404,0.8450980400142568
1.3348641395568848,0.6403523087501526,1.6495814323425293,0.5650101900100708,1.3839489221572876,0.6143161654472351,0.6464037262230695
1.799064040184021,0.4934082329273224,1.7927945852279663,0.555620014667511,1.8109359741210938,0.5652202367782593,1.8881233072979084
1.5326234102249146,0.5309186577796936,1.581300973892212,0.5312712788581848,1.6591100692749023,0.5214187502861023,1.4756711883244296
1.3367794752120972,0.527251124382019,1.3528592586517334,0.5341880917549133,1.4097726345062256,0.5373820662498474,1.2174839442139063
1.3381056785583496,0.5269280076026917,1.3456687927246094,0.5283580422401428,1.352292537689209,0.5216667652130127,0.9439888750737718
1.2774986028671265,0.49465838074684143,1.2919816970825195,0.5110050439834595,1.1980938911437988,0.53208988904953,0.7403626894942439
1.6748050451278687,0.5467424392700195,1.7246509790420532,0.5196195840835571,1.7865588665008545,0.5325593948364258,1.398634324538392
