seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4867156744003296,0.7847915887832642,0.4111529588699341,0.8506762981414795,0.4764690399169922,0.741306483745575,0.20411998265592482
0.4998435974121094,0.7896665930747986,0.49257028102874756,0.7811069488525391,0.49027585983276367,0.8045886158943176,0.3010299956639812
0.5007356405258179,0.7891336679458618,0.5176903009414673,0.8028929233551025,0.5062068700790405,0.8162215352058411,0.3424226808222063
0.4762148857116699,0.8257380723953247,0.4203594923019409,0.8500102162361145,0.34323275089263916,0.8128514885902405,0.505149978319906
0.4162105321884155,0.8453548550605774,0.44141197204589844,0.698905885219574,0.4965982437133789,0.8034380078315735,0.5797835966168101
0.42576074600219727,0.8385508060455322,0.43116462230682373,0.8494260907173157,0.3573777675628662,0.8117977380752563,0.6232492903979004
2.5116171836853027,0.8327823281288147,2.778496265411377,0.7985455393791199,2.5445573329925537,0.848921000957489,3.26030994579492
2.365844488143921,0.9448144435882568,2.368727684020996,0.9435861706733704,2.4338183403015137,0.8421191573143005,3.0791812460476247
2.1256327629089355,0.7971788048744202,2.2632064819335938,0.7918595671653748,2.315781831741333,0.7316047549247742,2.3979400086720375
2.309264659881592,0.6204792857170105,2.236732006072998,0.783784806728363,2.220364570617676,0.6719983220100403,2.3010299956639813
2.021214485168457,0.797675609588623,2.063797950744629,0.6969440579414368,2.1753604412078857,0.80424565076828,2.204119982655925
2.6982364654541016,0.6781757473945618,1.8621069192886353,0.6261720061302185,1.9887328147888184,0.659619152545929,2.146128035678238
2.39839243888855,0.905988872051239,2.4545681476593018,0.8006970286369324,2.3936820030212402,0.9465752840042114,2.0791812460476247
2.005891799926758,0.7921826839447021,2.139404773712158,0.7879182696342468,2.2071216106414795,0.7202780842781067,2.075546961392531
2.15272855758667,0.7448293566703796,2.107494354248047,0.7288377285003662,1.966957449913025,0.8012068867683411,2.0
2.629852533340454,0.7570890784263611,2.6369385719299316,0.7810102701187134,2.8089025020599365,0.7814499139785767,1.9030899869919435
2.538113832473755,0.6240577101707458,2.414533853530884,0.7011846303939819,2.5200798511505127,0.7155640721321106,1.845098040014257
2.2496120929718018,0.7760154008865356,2.01240611076355,0.688344419002533,2.1237988471984863,0.7157666683197021,1.845098040014257
1.7572044134140015,0.6524145603179932,1.7418264150619507,0.6164044737815857,1.8045618534088135,0.6006983518600464,1.6020599913279625
1.0784902572631836,0.7217416763305664,1.179142951965332,0.7212256193161011,1.1182777881622314,0.7368556261062622,1.3010299956639813
1.2168116569519043,0.6477466225624084,1.2430051565170288,0.58585125207901,1.2338004112243652,0.6189292073249817,1.2855573090077739
1.2527964115142822,0.663333535194397,1.2401851415634155,0.6143693923950195,1.2069518566131592,0.6430324912071228,1.2671717284030137
1.0332787036895752,0.8410779237747192,1.0309618711471558,0.7985953688621521,1.0807576179504395,0.7819406390190125,1.2405492482825997
1.2032489776611328,0.8133293390274048,1.284743070602417,0.8679070472717285,1.2896409034729004,0.8299748301506042,1.2253092817258628
1.0899989604949951,0.719031035900116,1.0714502334594727,0.6873781681060791,1.1190185546875,0.6857490539550781,1.2174839442139063
1.1372063159942627,0.6731831431388855,1.1012685298919678,0.6736530065536499,1.235674500465393,0.6437878608703613,1.2041199826559248
1.2294498682022095,0.6037249565124512,1.2753432989120483,0.6980677843093872,1.230981707572937,0.6329638361930847,1.1958996524092338
1.2243375778198242,0.5703718066215515,1.2852689027786255,0.7006410956382751,1.2612147331237793,0.661438524723053,1.1903316981702914
1.2093775272369385,0.5995047688484192,1.2395082712173462,0.7052163481712341,1.1485631465911865,0.6964927911758423,1.1789769472931695
1.2093775272369385,0.5995047688484192,1.2395082712173462,0.7052163481712341,1.235674500465393,0.6437878608703613,0.9138138523837167
