seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5031259059906006,0.7657092809677124,0.4243357181549072,0.7313671112060547,0.5023188591003418,0.7444733381271362,0.20411998265592482
0.49131810665130615,0.7884726524353027,0.47272562980651855,0.7546151280403137,0.43530941009521484,0.7811272740364075,0.3010299956639812
0.49238336086273193,0.7884702086448669,0.4566938877105713,0.7255085706710815,0.45691871643066406,0.7797010540962219,0.3424226808222063
0.4401066303253174,0.7498207092285156,0.4255913496017456,0.7313467264175415,0.3841371536254883,0.7823476195335388,0.505149978319906
0.4179288148880005,0.7578450441360474,0.40314722061157227,0.7051132321357727,0.4394310712814331,0.7811264991760254,0.5797835966168101
0.39642786979675293,0.7706648707389832,0.42784321308135986,0.7314079403877258,0.387057900428772,0.782367467880249,0.6232492903979004
2.1500210762023926,0.6926422715187073,2.841738700866699,0.7195553183555603,2.7762436866760254,0.7104833126068115,3.26030994579492
2.2276082038879395,0.7008272409439087,3.101483106613159,0.7017331719398499,3.0806713104248047,0.7016943693161011,3.0791812460476247
1.928815245628357,0.5478089451789856,1.9878166913986206,0.553496778011322,2.049347400665283,0.5704696178436279,2.3979400086720375
2.1315348148345947,0.5120535492897034,1.9782828092575073,0.5185900330543518,2.070195436477661,0.49456140398979187,2.3010299956639813
2.01143217086792,0.5007103085517883,2.1136317253112793,0.47880861163139343,2.1097536087036133,0.5248815417289734,2.204119982655925
2.249419927597046,0.46292802691459656,1.9487329721450806,0.5221274495124817,2.2895383834838867,0.4896344840526581,2.146128035678238
2.1752898693084717,0.5122372508049011,2.1133594512939453,0.5484811663627625,2.2982115745544434,0.5694429874420166,2.0791812460476247
1.9692721366882324,0.5072075128555298,1.9232428073883057,0.5172352194786072,2.029506206512451,0.5304818749427795,2.075546961392531
2.14920711517334,0.46290427446365356,2.1523959636688232,0.4601554274559021,2.174487829208374,0.5277055501937866,2.0
2.2411041259765625,0.4924449622631073,2.258575201034546,0.4566723108291626,2.1788549423217773,0.5224649906158447,1.9030899869919435
2.1347479820251465,0.5315203070640564,2.1672439575195312,0.4561471939086914,2.190945625305176,0.5186452269554138,1.845098040014257
2.1255924701690674,0.5118916034698486,2.1736059188842773,0.5266435742378235,2.1534576416015625,0.5244894623756409,1.845098040014257
1.8589977025985718,0.6441584825515747,1.87458074092865,0.6692138314247131,1.8856792449951172,0.64655601978302,1.6020599913279625
1.276300311088562,0.6053110361099243,1.3230690956115723,0.6087960004806519,1.2226388454437256,0.5541883707046509,1.3010299956639813
1.1742074489593506,0.554230809211731,1.1923441886901855,0.4782453179359436,1.194739580154419,0.5422565340995789,1.2855573090077739
1.2109458446502686,0.5149000287055969,1.2112468481063843,0.5169815421104431,1.1850665807724,0.521699845790863,1.2671717284030137
1.474932312965393,0.642217755317688,1.4848439693450928,0.7080961465835571,1.211688756942749,0.6776337027549744,1.2405492482825997
1.5992532968521118,0.7875465154647827,1.6502196788787842,0.8056015968322754,1.8888964653015137,0.7770522832870483,1.2253092817258628
1.139811635017395,0.5210307240486145,1.118620753288269,0.5989610552787781,1.1506801843643188,0.5439425706863403,1.2174839442139063
1.1293365955352783,0.5593108534812927,1.1293509006500244,0.5949781537055969,1.224412441253662,0.49742504954338074,1.2041199826559248
1.1889526844024658,0.582656979560852,1.2368961572647095,0.593468964099884,1.195629596710205,0.5327953696250916,1.1958996524092338
1.2341220378875732,0.5130890011787415,1.2470735311508179,0.5939894914627075,1.2305569648742676,0.574309229850769,1.1903316981702914
1.2153651714324951,0.5559727549552917,1.227447748184204,0.5981069803237915,1.146944284439087,0.575690507888794,1.1789769472931695
1.2153651714324951,0.5559727549552917,1.227447748184204,0.5981069803237915,1.224412441253662,0.49742504954338074,0.9138138523837167
2.531360387802124,0.765570342540741,2.8557353019714355,0.760509192943573,2.8760597705841064,0.7702889442443848,1.4548448600085102
1.2672309875488281,0.6562961935997009,1.1742204427719116,0.6888699531555176,1.1900403499603271,0.6101794242858887,1.2227164711475833
0.9461520314216614,0.6406534910202026,0.9898633360862732,0.6592552065849304,0.9548342823982239,0.6395879983901978,1.1034616220947049
