seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.46710145473480225,0.7854204773902893,0.42581772804260254,0.7613555192947388,0.49028873443603516,0.7647673487663269,0.20411998265592482
0.49052929878234863,0.7819797396659851,0.46519172191619873,0.7261448502540588,0.43187952041625977,0.786690890789032,0.3010299956639812
0.49161839485168457,0.7819772362709045,0.4643625020980835,0.7578881978988647,0.4518399238586426,0.776023805141449,0.3424226808222063
0.40575897693634033,0.779246985912323,0.4270141124725342,0.7613434195518494,0.368510365486145,0.7872582077980042,0.505149978319906
0.39633750915527344,0.7759139537811279,0.41067397594451904,0.7523106336593628,0.43590211868286133,0.7866897583007812,0.5797835966168101
0.4087362289428711,0.6970767974853516,0.4292110204696655,0.7613773345947266,0.3712974786758423,0.7872781753540039,0.6232492903979004
2.1622958183288574,0.6984077095985413,2.8451852798461914,0.7181412577629089,2.768606185913086,0.7072079181671143,3.26030994579492
2.2397258281707764,0.7060375809669495,3.0849146842956543,0.7083522081375122,3.069101572036743,0.7052843570709229,3.0791812460476247
1.9224400520324707,0.5658461451530457,1.9659509658813477,0.5580413937568665,2.0531678199768066,0.5779099464416504,2.3979400086720375
2.1093125343322754,0.5188324451446533,1.955094814300537,0.5205237865447998,2.058905839920044,0.4969499707221985,2.3010299956639813
2.0065369606018066,0.5190369486808777,2.092442035675049,0.49786290526390076,2.106917142868042,0.5241733193397522,2.204119982655925
2.2175161838531494,0.45358720421791077,1.9497194290161133,0.5098080635070801,2.2801637649536133,0.4930064082145691,2.146128035678238
2.1579501628875732,0.5054330825805664,2.109462022781372,0.5359433889389038,2.295361042022705,0.5675650238990784,2.0791812460476247
1.9667435884475708,0.5247795581817627,1.8999220132827759,0.5161691308021545,2.0252034664154053,0.5396802425384521,2.075546961392531
2.1519651412963867,0.47733035683631897,2.15918231010437,0.45423829555511475,2.1711931228637695,0.5265899300575256,2.0
2.2497005462646484,0.46624433994293213,2.265007972717285,0.4510834515094757,2.1800782680511475,0.5317492485046387,1.9030899869919435
2.1137428283691406,0.538135290145874,2.1708784103393555,0.46795299649238586,2.2037389278411865,0.49742254614830017,1.845098040014257
2.134131669998169,0.5239737629890442,2.1383955478668213,0.542332112789154,2.165670871734619,0.5169840455055237,1.845098040014257
1.8473951816558838,0.6601763963699341,1.8617475032806396,0.6829484701156616,1.888789176940918,0.6180652379989624,1.6020599913279625
1.2758084535598755,0.5932694673538208,1.3007078170776367,0.5911271572113037,1.2251709699630737,0.581939697265625,1.3010299956639813
1.222303032875061,0.5079877376556396,1.1949255466461182,0.5303106904029846,1.1945433616638184,0.5219623446464539,1.2855573090077739
1.2237504720687866,0.5253469944000244,1.2096710205078125,0.5119924545288086,1.1853532791137695,0.5556982159614563,1.2671717284030137
1.481290578842163,0.6448315382003784,1.4682397842407227,0.7044990658760071,1.2423545122146606,0.69422847032547,1.2405492482825997
1.5947171449661255,0.7888296842575073,1.6502933502197266,0.8046415448188782,1.9210387468338013,0.7897564172744751,1.2253092817258628
1.1528904438018799,0.530275821685791,1.1010816097259521,0.5818302035331726,1.1372125148773193,0.5205357670783997,1.2174839442139063
1.1759535074234009,0.513242244720459,1.1122316122055054,0.5774839520454407,1.2232550382614136,0.5023775696754456,1.2041199826559248
1.1923145055770874,0.5691512227058411,1.2470107078552246,0.6321392059326172,1.1807941198349,0.5074887275695801,1.1958996524092338
1.217400312423706,0.4843136966228485,1.2578176259994507,0.6323223114013672,1.2294222116470337,0.5171049237251282,1.1903316981702914
1.2087812423706055,0.5012070536613464,1.2357350587844849,0.6358020305633545,1.149951457977295,0.5210444331169128,1.1789769472931695
1.2087812423706055,0.5012070536613464,1.2357350587844849,0.6358020305633545,1.2232550382614136,0.5023775696754456,0.9138138523837167
2.5185861587524414,0.776968777179718,2.8447647094726562,0.759911298751831,2.861464262008667,0.7622970938682556,1.4548448600085102
1.2689192295074463,0.6650236248970032,1.1643199920654297,0.6763008236885071,1.1831789016723633,0.6134207248687744,1.2227164711475833
0.9499009251594543,0.6826142072677612,0.9906711578369141,0.6693122982978821,0.9470961093902588,0.6200413703918457,1.1034616220947049
1.1459541320800781,0.6574612855911255,1.1439921855926514,0.6736184358596802,1.1487560272216797,0.6456642150878906,1.0610753236297918
0.9297201037406921,0.676683247089386,0.9297195076942444,0.657412588596344,0.9158616065979004,0.6407901048660278,0.9294189257142927
0.881415843963623,0.6696304082870483,0.847246527671814,0.6798344254493713,0.8120177984237671,0.649944543838501,0.8450980400142568
1.2679848670959473,0.6771845817565918,1.2933024168014526,0.647984504699707,1.3224577903747559,0.6644954681396484,0.6464037262230695
2.607205867767334,0.5569754242897034,2.2562403678894043,0.5710503458976746,2.2191805839538574,0.572120726108551,1.8881233072979084
1.4132781028747559,0.4501558840274811,1.6151469945907593,0.4729703962802887,1.5018728971481323,0.48146936297416687,1.4756711883244296
0.9814901947975159,0.4376005530357361,1.0764436721801758,0.5017383098602295,1.0491039752960205,0.4524068832397461,1.2174839442139063
