seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4837772846221924,0.1910877674818039,0.4298292398452759,0.8719014525413513,0.4664679765701294,0.6361992359161377,0.20411998265592482
0.49849021434783936,0.20571881532669067,0.4664965867996216,0.8244817852973938,0.426092267036438,0.8506193161010742,0.3010299956639812
0.4996814727783203,0.20541918277740479,0.46043479442596436,0.7897998094558716,0.4428722858428955,0.7254759669303894,0.3424226808222063
0.4124305248260498,0.6864739060401917,0.4317667484283447,0.8719011545181274,0.3744494915008545,0.8411809802055359,0.505149978319906
0.4211658239364624,0.8648229837417603,0.3971186876296997,0.8254984617233276,0.4307519197463989,0.8506190180778503,0.5797835966168101
0.4115889072418213,0.8184030652046204,0.4342341423034668,0.8719021081924438,0.3777444362640381,0.8412065505981445,0.6232492903979004
1.3552427291870117,0.6241759061813354,2.744457960128784,0.6474806666374207,2.749631404876709,0.6779265403747559,3.26030994579492
1.4270299673080444,0.6235194206237793,2.9675912857055664,0.6345837116241455,3.038652181625366,0.6494700312614441,3.0791812460476247
1.9204930067062378,0.5591621398925781,1.896131992340088,0.5281727313995361,2.009071111679077,0.5801110863685608,2.3979400086720375
2.1417500972747803,0.5017363429069519,1.9885189533233643,0.4686395227909088,2.0657334327697754,0.46777570247650146,2.3010299956639813
2.0339059829711914,0.4797649681568146,2.128767728805542,0.4626348912715912,2.1275439262390137,0.4839637279510498,2.204119982655925
2.281578302383423,0.44944989681243896,1.9108904600143433,0.4888596832752228,2.2917511463165283,0.46175330877304077,2.146128035678238
2.212996482849121,0.4717506766319275,2.134613275527954,0.5068528652191162,2.3487496376037598,0.5237683057785034,2.0791812460476247
1.971775770187378,0.47811150550842285,1.9552353620529175,0.45815807580947876,2.0246660709381104,0.4992164075374603,2.075546961392531
2.1375672817230225,0.2186463326215744,2.119032144546509,0.46150630712509155,2.1756019592285156,0.4971781373023987,2.0
2.3309690952301025,0.23012739419937134,2.337043046951294,0.45421338081359863,2.2697994709014893,0.49601662158966064,1.9030899869919435
2.1442296504974365,0.5350576639175415,2.1750528812408447,0.5098133087158203,2.1929988861083984,0.49914583563804626,1.845098040014257
2.151252269744873,0.29950058460235596,2.200307846069336,0.5089023113250732,2.2103867530822754,0.5034683346748352,1.845098040014257
1.8218356370925903,0.7125746607780457,1.824023723602295,0.701786994934082,1.8451330661773682,0.6778060793876648,1.6020599913279625
1.3037792444229126,0.5713308453559875,1.305391788482666,0.6105110049247742,1.2675977945327759,0.6080591082572937,1.3010299956639813
1.1902594566345215,0.1884596198797226,1.2055330276489258,0.5376392602920532,1.2076963186264038,0.3609660565853119,1.2855573090077739
1.2152879238128662,0.5821676850318909,1.2104240655899048,0.49089422821998596,1.2046120166778564,0.5877830386161804,1.2671717284030137
1.2272980213165283,0.7033609747886658,1.3987857103347778,0.7438814043998718,1.2638646364212036,0.7230089902877808,1.2405492482825997
1.4153075218200684,0.8282135725021362,1.7005276679992676,0.8404768109321594,1.620549201965332,0.8247931003570557,1.2253092817258628
1.1107497215270996,0.5837289094924927,1.0747544765472412,0.5974436402320862,1.1136689186096191,0.4887210726737976,1.2174839442139063
1.12937331199646,0.19212915003299713,1.0936143398284912,0.5938805341720581,1.2021872997283936,0.47985580563545227,1.2041199826559248
1.2125970125198364,0.5445433855056763,1.261474847793579,0.6028537154197693,1.1816990375518799,0.4773930013179779,1.1958996524092338
1.2278270721435547,0.42028898000717163,1.279302716255188,0.6040695309638977,1.250307321548462,0.5204874873161316,1.1903316981702914
1.2060503959655762,0.20623299479484558,1.2358967065811157,0.6054018139839172,1.1675817966461182,0.5216791033744812,1.1789769472931695
1.2060503959655762,0.20623299479484558,1.2358967065811157,0.6054018139839172,1.2021872997283936,0.47985580563545227,0.9138138523837167
1.926058053970337,0.8209125399589539,1.9547321796417236,0.8292282819747925,1.9740713834762573,0.8221305012702942,1.4548448600085102
1.117775321006775,0.6740859746932983,1.0920541286468506,0.6459980607032776,1.1167540550231934,0.6603226661682129,1.2227164711475833
0.8579638004302979,0.6121206879615784,0.9119870662689209,0.7100703716278076,0.8883417248725891,0.6495938897132874,1.1034616220947049
1.1973134279251099,0.26115143299102783,1.1391432285308838,0.6725514531135559,1.132491111755371,0.6172686815261841,1.0610753236297918
0.9439851641654968,0.5940737724304199,1.0077098608016968,0.5864514708518982,1.0517747402191162,0.5908793807029724,0.9294189257142927
0.8531678318977356,0.6292604207992554,0.8580752611160278,0.660577118396759,0.9612282514572144,0.5938265919685364,0.8450980400142568
