seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47223055362701416,0.1095245320087005,0.4119309186935425,0.11541221215274086,0.47223377227783203,0.10952317146842026,0.20411998265592482
0.48082756996154785,0.11176739680590911,0.4532569646835327,0.1095234435778284,0.42166566848754883,0.11177059651136718,0.3010299956639812
0.48113930225372314,0.11176979659359015,0.4453451633453369,0.10952289935833606,0.4456939697265625,0.10952235513613949,0.3424226808222063
0.41343069076538086,0.10952425990199655,0.41267168521881104,0.11541556902936166,0.36154651641845703,0.11176899667008823,0.505149978319906
0.39927244186401367,0.10952153879777408,0.3985060453414917,0.10952398779461653,0.42251884937286377,0.11177059651136718,0.5797835966168101
0.38952934741973877,0.10952589253208,0.41345441341400146,0.11541763475106198,0.3624765872955322,0.11177272959745167,0.6232492903979004
2.011939764022827,0.28374720013283206,2.871124744415283,0.17159493950893684,2.8796768188476562,0.17750671562063108,3.26030994579492
2.0031347274780273,0.28975205114788954,2.9646620750427246,0.17772870065203716,3.0290355682373047,0.1735853853450849,3.0791812460476247
1.3923394680023193,0.2877372219121968,1.9164402484893799,0.2835676449196916,1.9132258892059326,0.2840449125680734,2.3979400086720375
2.1210458278656006,0.12306410895865558,1.9827523231506348,0.11715218584119289,2.0068702697753906,0.11590617247594577,2.3010299956639813
2.0224616527557373,0.11661316575890657,2.018871545791626,0.12359717941831182,2.0812020301818848,0.1208383043954755,2.204119982655925
2.2275331020355225,0.1310355660009524,1.6527948379516602,0.16650321893186587,2.2498269081115723,0.13039581635907727,2.146128035678238
2.219818592071533,0.15603053129196054,2.259044647216797,0.1554953777570726,2.209322929382324,0.1685157845911536,2.0791812460476247
1.8071942329406738,0.18767129067550808,1.726163625717163,0.207207969241267,1.8092702627182007,0.20774562017641704,2.075546961392531
2.033907890319824,0.12297301967241556,2.045661211013794,0.12113881902924252,2.0445992946624756,0.1278731033169619,2.0
2.4264376163482666,0.1313826299569572,2.3717150688171387,0.12773575621625177,2.472443103790283,0.13787379175592265,1.9030899869919435
2.248554229736328,0.15828903314672932,2.325108528137207,0.15240675968087292,2.2821829319000244,0.15131089868214243,1.845098040014257
2.4832210540771484,0.25400601818434293,2.6530182361602783,0.25843817880303793,2.9019432067871094,0.2611451379325219,1.845098040014257
1.932720422744751,0.3319523580734864,1.937211036682129,0.3043814036108904,1.8635932207107544,0.30112567948090124,1.6020599913279625
1.178553819656372,0.12108517524139169,1.18116295337677,0.12221747964751356,1.1554791927337646,0.1232025518023039,1.3010299956639813
1.1806559562683105,0.10624807019444614,1.1863445043563843,0.10580142078202853,1.1843223571777344,0.10582141829173766,1.2855573090077739
1.1764143705368042,0.1073669737190784,1.1856968402862549,0.10671240099316634,1.1523447036743164,0.10953623195751351,1.2671717284030137
0.9985805749893188,0.11165961988239205,0.9980606436729431,0.11268171892872068,1.0169997215270996,0.10979304395435509,1.2405492482825997
1.4489191770553589,0.11664153009920732,1.52439546585083,0.12089427638865956,1.5389817953109741,0.11825864427194255,1.2253092817258628
1.1186755895614624,0.1090686212696411,1.1191456317901611,0.11050085181343794,1.1652992963790894,0.10788036919202142,1.2174839442139063
1.173641562461853,0.10648398720439066,1.1259651184082031,0.10879749970788849,1.2526146173477173,0.10807798565233359,1.2041199826559248
1.1798176765441895,0.10616248397332959,1.268051028251648,0.1082427575417483,1.1921552419662476,0.10568812408353245,1.1958996524092338
1.2188880443572998,0.10706677369397029,1.2635040283203125,0.10911014641941541,1.2060728073120117,0.10717916917818082,1.1903316981702914
1.2203055620193481,0.1068904312326086,1.2718955278396606,0.10977078354412602,1.1801824569702148,0.10638738613434078,1.1789769472931695
1.2202914953231812,0.10689433452770021,1.2718884944915771,0.1097699690532754,1.2526006698608398,0.10807881289411145,0.9138138523837167
1.8527653217315674,0.12130280200335339,1.7810463905334473,0.12069245819068952,1.885692834854126,0.11449991252845858,1.4548448600085102
1.295526385307312,0.11793259830932262,1.1700438261032104,0.11024055231144252,1.1429787874221802,0.11038346901152399,1.2227164711475833
1.2193849086761475,0.17275138753949293,1.2130703926086426,0.15678507929188293,1.2414485216140747,0.16237777368116194,1.1034616220947049
0.9707876443862915,0.11051433610049938,1.0499203205108643,0.11844272008177059,0.9657169580459595,0.11072663159248161,1.0610753236297918
0.8822481632232666,0.11103330961250263,0.8966177105903625,0.11113901238335426,0.855144202709198,0.11392245121193946,0.9294189257142927
0.9365308880805969,0.11803540500380227,0.8969485759735107,0.11876008844186661,0.7960803508758545,0.11424220312713601,0.8450980400142568
1.6089154481887817,0.1678924671212269,1.6540600061416626,0.183739488262088,1.7377512454986572,0.16469219888719108,0.6464037262230695
1.419848918914795,0.11202813903660387,1.3878710269927979,0.11531998896897472,1.4602988958358765,0.1154532626325846,1.8881233072979084
1.1855207681655884,0.11405788046483409,1.2521181106567383,0.11402991887719387,1.2708830833435059,0.11407460187699979,1.4756711883244296
1.103479027748108,0.11411352192210851,1.0573108196258545,0.11396246926417207,1.0652592182159424,0.11408191672412292,1.2174839442139063
1.175890326499939,0.11116823727948505,1.1162590980529785,0.11420958976699322,1.14195716381073,0.11424298573337503,0.9439888750737718
1.2031526565551758,0.11119236213813283,1.2070811986923218,0.11124220360000919,1.2338964939117432,0.11126122321619941,0.7403626894942439
1.9359955787658691,0.11199514703795205,1.9964710474014282,0.10969174977299673,1.995213508605957,0.10994901168954999,1.398634324538392
1.881203532218933,0.11203798154135648,1.9405163526535034,0.10960749303027306,1.9261934757232666,0.10998153358124192,1.584218112117405
2.020312786102295,0.11182444447772354,1.6541996002197266,0.11573840585402123,1.9395253658294678,0.1096572395164827,2.1048284036536553
2.0010793209075928,0.10938675953454566,1.7635326385498047,0.11583055319068336,2.03266978263855,0.10938703198328992,2.361538971269279
2.3510360717773438,0.11279512477647184,2.089207649230957,0.11683784710322491,2.3117973804473877,0.11033432007163027,2.8147801457458046
0.9046028852462769,0.1070439463415109,0.919761598110199,0.10814800304415692,0.8765238523483276,0.10804461495441688,0.8169038393756602
0.751768946647644,0.1078253807445007,0.7804402112960815,0.1078842366707653,0.7813786268234253,0.10784527929919033,0.7355988996981799
0.6943584680557251,0.10609677429832642,0.7009469866752625,0.1069077161717951,0.688941240310669,0.1092512684274885,0.667452952889954
0.9038376808166504,0.10698769233009767,0.9250676035881042,0.10813091636744275,0.8850191831588745,0.10612177123425254,0.8382192219076258
0.7487539052963257,0.1079717703588651,0.7697416543960571,0.1068212635067978,0.78702712059021,0.10783367225519032,0.7419390777291989
0.6695322394371033,0.10785080602395088,0.6882801055908203,0.10684469629958177,0.6970120668411255,0.10798474249972513,0.7419390777291989
0.8645792007446289,0.10790384817888912,0.931943416595459,0.1081000432666336,0.8917108178138733,0.10795962481436003,0.8530895298518655
0.7856175899505615,0.10676489216471911,0.7624354958534241,0.10779856716187525,0.7614538669586182,0.10780216112182264,0.7339992865383869
0.6744717955589294,0.1078400286483161,0.7052693963050842,0.10605603633465464,0.7022803425788879,0.10796045296307212,0.6637009253896482
0.9208198189735413,0.10693196613344655,0.8723522424697876,0.10945866246071718,0.9012771844863892,0.10686756621267954,0.865103974641128
0.7666236758232117,0.10791655232387858,0.7716309428215027,0.10779082591806975,0.7750665545463562,0.10681121930760278,0.7543483357110189
0.7076765894889832,0.1067799646458172,0.7160648703575134,0.10683967541949903,0.7217181921005249,0.10601556382989212,0.6627578316815741
0.9430471658706665,0.10691357011441244,0.9274677038192749,0.10604198513220514,0.9194852709770203,0.10792290383557261,0.8331471119127851
0.7809821963310242,0.10787871165868729,0.7799983620643616,0.1059880112040128,0.7888631224632263,0.10678805824838496,0.7881683711411677
0.7347435355186462,0.1078314612480124,0.7120031714439392,0.10781100728204066,0.7191334366798401,0.10789721933552386,0.6989700043360189
0.9239017367362976,0.10681679953486868,0.9080294966697693,0.10939711210982664,0.933233916759491,0.10792041850594945,0.8976270912904414
0.8101633787155151,0.1077725765004458,0.835053026676178,0.10775985538169942,0.8075053691864014,0.10596804513249686,0.7781512503836436
0.7501920461654663,0.10780133175708491,0.7258946299552917,0.10781017798535487,0.7338082194328308,0.10594160538992226,0.7092699609758307
0.9418768286705017,0.10793201622122994,0.9438022971153259,0.10938730443135558,0.9671561121940613,0.1067933606209262,1.0784568180532925
0.8500969409942627,0.10591881691355505,0.8680000305175781,0.1077360683913892,0.8283665776252747,0.1078151536697873,0.8375884382355113
0.7759559154510498,0.10777948952218983,0.7602435350418091,0.10594666883012396,0.7596678137779236,0.10929245149769598,0.6884198220027106
1.0293291807174683,0.1069403269141619,1.0157461166381836,0.10951691276543159,1.0361359119415283,0.10799164193978776,1.1861083798132053
0.9372074007987976,0.10678945363510545,0.9322804808616638,0.106825727292189,0.9412598609924316,0.10777285302982945,0.8267225201689921
0.8160830140113831,0.10681373044594873,0.8000417351722717,0.10683995436347153,0.8131101131439209,0.10949350748889392,0.8055008581584001
1.2128632068634033,0.10969147808110233,1.264747977256775,0.10794057564033963,1.3081817626953125,0.11022865675295955,1.3643633546157308
1.1262428760528564,0.10914837929137942,1.095160722732544,0.10908009690471024,1.0625218152999878,0.10916011955682425,1.2227164711475833
0.9122537970542908,0.10924799493481718,0.934550404548645,0.1092354456374769,0.9722133874893188,0.11090439853321274,1.0644579892269186
0.8843400478363037,0.10934588453504872,0.8566168546676636,0.10700217638743596,0.7841740846633911,0.10986603729181975,0.8715729355458788
0.8946705460548401,0.10931699031900766,0.866300106048584,0.10697125612087524,0.794309139251709,0.10983320986017711,0.846955325019824
0.9037498235702515,0.1055591788980655,0.8963340520858765,0.10545805700279239,0.9475815892219543,0.10599054184588794,0.7774268223893114
0.9278576374053955,0.10926408866283373,0.8830645680427551,0.10680703394582768,0.8269288539886475,0.1097248911365344,0.8450980400142568
0.9493047595024109,0.1053237370232176,0.9331640601158142,0.10542074735882807,0.9231283664703369,0.10535174626160053,0.9731278535996987
0.9895755648612976,0.10530760711260939,0.9695481657981873,0.10677270779088545,0.9032366871833801,0.10954847475188825,1.1760912590556813
1.0643413066864014,0.10534750291628668,1.0394060611724854,0.1067581926011746,0.9991921186447144,0.10945893473049148,1.3521825181113625
1.103400468826294,0.10923353583540517,1.0394177436828613,0.10675707596637513,1.0668184757232666,0.1053930392317532,1.3434085938038574
1.2760426998138428,0.20889838900787205,1.12447988986969,0.1443414545101729,0.963548481464386,0.14422351139098494,1.2605483726369795
0.820454478263855,0.20663502907342055,1.011338233947754,0.2064406640748399,0.9664762616157532,0.15347110791998125,1.2460059040760292
1.3948193788528442,0.1102051322101939,1.406701922416687,0.10641455529691667,1.3788375854492188,0.10705953627992085,1.1335389083702174
0.3282123804092407,0.1887082524899224,0.2704116106033325,0.1693152039890375,0.2678641080856323,0.17221766212879822,0.25984415912950387
0.7773066163063049,0.1686326431227614,0.8598386645317078,0.17308040664297128,0.7815605998039246,0.16933139676140604,0.5693739096150459
0.22968339920043945,0.16545930167249207,0.15004467964172363,0.17631892053921017,0.20109546184539795,0.15595774211494615,0.134905422521204
0.154258131980896,0.15141564559522266,0.1842663288116455,0.15402180937124915,0.1294548511505127,0.1539600723574462,0.057018743462753624
0.6744006276130676,0.15941432392946742,0.6755558848381042,0.16279020804825844,0.7618110775947571,0.17112031495261937,0.5440680443502757
-0.005113005638122559,0.1534116747346344,0.04075181484222412,0.1509419350930112,0.011465907096862793,0.1571242024136666,0.1887887561999041
0.24498021602630615,0.17862989912528987,0.26113438606262207,0.3296121918059951,0.2875497341156006,0.18160438750382227,0.32102665773805583
0.5695842504501343,0.16696776451292658,0.6486659646034241,0.16710318462503526,1.0221643447875977,0.23741632794612327,0.5198279937757188
0.4874422550201416,0.16993488130449316,0.44206440448760986,0.17064681532017661,0.3991602659225464,0.2569538220134872,0.5024271199844327
0.5435861349105835,0.17516799084313817,0.4915170669555664,0.1862393213577458,1.0000159740447998,0.3293130492811967,0.49554433754644844
0.4447823762893677,0.1754748169961756,0.3835780620574951,0.17756362258357553,0.39315593242645264,0.1555137760769545,0.377943380255784
0.7732173800468445,0.15868110693741416,0.7332214117050171,0.15641931134391213,0.7278249859809875,0.1568531145734493,0.7626785637274363
0.2256554365158081,0.14186380451411662,0.22644531726837158,0.17809521610147194,0.23399722576141357,0.14649437628618306,0.30330969374508143
0.11527431011199951,0.1450567558627217,0.0901268720626831,0.14826758045342614,0.13212132453918457,0.14001867340076263,0.18412335423967113
0.5993683338165283,0.1494103046019462,0.6326830387115479,0.15000671530632692,0.6076259613037109,0.15900063021552951,0.7272158209084926
0.18439197540283203,0.1426113894602324,0.19460523128509521,0.14259947734485526,0.20407509803771973,0.1398698153791998,0.0022796980811002577
0.33112549781799316,0.17535826930465925,0.22691988945007324,0.33328129878806084,0.3156299591064453,0.15700466253561507,0.2374806502767422
0.6505488753318787,0.15381637505118473,0.6672388315200806,0.15215625669393568,1.0160253047943115,0.2263198289545734,0.6683859166900001
0.59708571434021,0.15369852832692735,0.628442645072937,0.15096996929582027,0.5567682981491089,0.2371719252708639,0.6232492903979004
0.719968318939209,0.1568764830135447,0.7082906365394592,0.15593003127075816,1.1736650466918945,0.3163902523564749,0.6053050461411095
0.7172303795814514,0.40312357466098253,0.45775914192199707,0.30271401219949384,0.402560830116272,0.2910068341661981,0.4359352590196724
0.882753849029541,0.3740356411449452,0.8971929550170898,0.4392005811887207,0.8487161993980408,0.36116652385519316,1.0128372247051722
0.4851185083389282,0.2549170881003714,0.35250329971313477,0.18735946474827933,0.34374725818634033,0.19194036581868115,0.25984415912950387
0.07573246955871582,0.17609448139136946,0.10840988159179688,0.1815999565947897,0.15683650970458984,0.2284506889741978,0.19289736949889066
0.9226217865943909,0.2836886916958121,0.8945550322532654,0.3446622499985989,0.8469856381416321,0.26118986980077896,0.9289076902439527
0.047960758209228516,0.1798463467593601,0.056612491607666016,0.1855695465692637,0.012943029403686523,0.23042143772513415,0.0022796980811002577
0.29314613342285156,0.29084487719064817,0.17737197875976562,0.3605418261735561,0.11185109615325928,0.23887137957533677,0.2172772761581854
0.7908405661582947,0.3094826135450915,0.8968074321746826,0.34118913603790635,0.8528823852539062,0.3447278731107788,0.8260748027008264
0.7487713098526001,0.3215951276858461,0.9346300959587097,0.4332190714481815,0.8195436000823975,0.3495143279548197,0.7715874808812554
0.8749426603317261,0.3553563168633166,0.9316457509994507,0.47019469854789037,1.2912790775299072,0.43945808645202716,0.6963563887333322
2.830374002456665,0.11292689179767046,2.794093608856201,0.11667295280051697,2.6932148933410645,0.12517562925722656,2.506505032404872
2.7126078605651855,0.1124664892513713,2.697216033935547,0.11245085384507789,2.6874189376831055,0.11253112786182325,2.4409090820652177
2.1064133644104004,0.11984673049980517,2.038830280303955,0.11398495690326003,2.042353630065918,0.11413859089442964,1.8195439355418688
1.8669419288635254,0.11311094966065839,1.867069959640503,0.11741696081582656,1.8538756370544434,0.11360861994450866,1.8195439355418688
2.859382152557373,0.11285799076182597,2.8546295166015625,0.11315151810042764,2.8640964031219482,0.11250358151986706,2.762678563727436
2.7187535762786865,0.11622662093816277,2.7290194034576416,0.11199940461613582,2.6155505180358887,0.12476115295765347,2.6580113966571126
2.187417984008789,0.11953100067312133,1.9526381492614746,0.11888524435127724,2.0679006576538086,0.11404350854243188,2.1903316981702914
1.9804558753967285,0.11723610442242301,1.9760315418243408,0.11271080822909799,1.9646124839782715,0.11262828082895779,2.0
2.8950183391571045,0.11721551178883478,2.9625113010406494,0.11268330581146375,2.9949049949645996,0.1250632030919113,3.12515582958053
2.9094066619873047,0.11632862959445531,2.8615853786468506,0.11649605787753974,2.775850296020508,0.12502864509429917,2.9960736544852753
2.9031167030334473,0.11501178515211805,2.930908679962158,0.11114088944245858,2.931929111480713,0.11084633963619275,2.9410142437055695
2.830901861190796,0.11200286377923997,2.820626735687256,0.11059332097669067,2.823012113571167,0.11032621649601554,2.7596678446896306
2.8279647827148438,0.11139748002426098,2.7800002098083496,0.11209382803376897,2.8054122924804688,0.11131692394994676,2.716003343634799
2.677271842956543,0.1358618251586181,2.7190661430358887,0.1417370714753904,2.716054916381836,0.12001819035624536,2.6693168805661123
2.617265462875366,0.11205606821455973,2.6040778160095215,0.11149642269742344,2.6087584495544434,0.11228588709823144,2.606381365110605
2.2044196128845215,0.11384080217991617,2.239105701446533,0.11438819684047837,2.12724232673645,0.11900050193616656,2.424881636631067
2.444138526916504,0.12032719311850537,2.467240571975708,0.12140422765355822,2.441216230392456,0.12132024440975961,2.4216039268698313
2.151740074157715,0.11727270462043983,2.1831984519958496,0.11720330703938882,2.1838715076446533,0.11291132014568346,2.2278867046136734
2.7465932369232178,0.13405658344293314,2.908637046813965,0.21065066014314768,2.732898712158203,0.13415525344418075,2.792391689498254
2.810368537902832,0.1346076725228327,2.9086406230926514,0.21065094309789703,2.776651382446289,0.13211621141030852,2.708420900134713
2.153703212738037,0.12568457068809807,2.092958927154541,0.1273026944309071,2.1133594512939453,0.12559561922002196,2.330413773349191
