seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5049582719802856,0.8051307797431946,0.3893446922302246,0.8448529839515686,0.48038768768310547,0.7704902291297913,0.20411998265592482
0.5036543607711792,0.7759866118431091,0.48482847213745117,0.6955865025520325,0.45389342308044434,0.824116051197052,0.3010299956639812
0.5063238143920898,0.775749921798706,0.5101408958435059,0.7784755229949951,0.47732245922088623,0.7612718343734741,0.3424226808222063
0.4699801206588745,0.759887158870697,0.40166711807250977,0.8439909815788269,0.35061562061309814,0.8337981700897217,0.505149978319906
0.4004669189453125,0.7958422303199768,0.44444990158081055,0.7994236350059509,0.46354639530181885,0.8235582709312439,0.5797835966168101
0.4399993419647217,0.7101024389266968,0.4154679775238037,0.8431003093719482,0.36695635318756104,0.8334224224090576,0.6232492903979004
2.519606590270996,0.7470496296882629,2.784679889678955,0.7718486189842224,2.5334041118621826,0.7954235076904297,3.26030994579492
2.374830484390259,0.8476364016532898,2.4592549800872803,0.9611625671386719,2.3987784385681152,0.8853610754013062,3.0791812460476247
2.071043014526367,0.7371950149536133,2.2314531803131104,0.7803400754928589,2.333510637283325,0.7765492796897888,2.3979400086720375
2.3485562801361084,0.6888321042060852,2.2258896827697754,0.7722891569137573,2.2430012226104736,0.7370790839195251,2.3010299956639813
1.9563370943069458,0.7477823495864868,2.0123000144958496,0.733276903629303,2.1148622035980225,0.810558557510376,2.204119982655925
2.40433406829834,0.6178338527679443,1.8277945518493652,0.6055973768234253,1.9966230392456055,0.6418648362159729,2.146128035678238
2.368821382522583,0.8508062958717346,2.323791980743408,0.7353965640068054,2.4749507904052734,0.9757502675056458,2.0791812460476247
1.943347454071045,0.7436399459838867,2.1086487770080566,0.7808852195739746,2.215137481689453,0.7754955291748047,2.075546961392531
2.2023048400878906,0.7338578104972839,2.1342790126800537,0.7146654725074768,2.2717981338500977,0.8190521597862244,2.0
2.5800886154174805,0.7825779914855957,2.5741662979125977,0.7478018403053284,2.7618298530578613,0.8041459918022156,1.9030899869919435
2.5585663318634033,0.6991382241249084,2.4147753715515137,0.6935909390449524,2.4853198528289795,0.7137449383735657,1.845098040014257
2.254462480545044,0.7673335075378418,1.9956185817718506,0.7545987963676453,2.1346848011016846,0.7273902893066406,1.845098040014257
1.7878659963607788,0.5299456715583801,1.7663469314575195,0.5522533655166626,1.7767094373703003,0.5369632840156555,1.6020599913279625
1.0659044981002808,0.6371044516563416,1.129969835281372,0.6449357867240906,1.11746346950531,0.6175292730331421,1.3010299956639813
1.2389883995056152,0.5892279148101807,1.2199444770812988,0.5357270240783691,1.2053403854370117,0.509630024433136,1.2855573090077739
