seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.487834095954895,0.8630190491676331,0.4480764865875244,0.9034963846206665,0.4803187847137451,0.8284999132156372,0.20411998265592482
0.4986279010772705,0.8969781398773193,0.456129789352417,0.8221336603164673,0.4438903331756592,0.8985729217529297,0.3010299956639812
0.49930548667907715,0.8969780206680298,0.46138572692871094,0.8752476572990417,0.467751145362854,0.7677083015441895,0.3424226808222063
0.4207268953323364,0.8830050826072693,0.4487574100494385,0.9034947156906128,0.36812150478363037,0.9203924536705017,0.505149978319906
0.4232286214828491,0.8764526844024658,0.42823123931884766,0.6483880281448364,0.44687747955322266,0.8985729217529297,0.5797835966168101
0.39789021015167236,0.8264705538749695,0.4500044584274292,0.9034996628761292,0.3700140714645386,0.920392632484436,0.6232492903979004
2.459517240524292,0.7673097252845764,2.9355783462524414,0.6709077954292297,2.8968892097473145,0.6729782819747925,3.26030994579492
2.484933376312256,0.782322883605957,3.1190743446350098,0.6365735530853271,3.0826244354248047,0.6040799617767334,3.0791812460476247
1.9830963611602783,0.6260685324668884,1.9930837154388428,0.5785274505615234,2.102236032485962,0.5500978231430054,2.3979400086720375
2.0876846313476562,0.48789432644844055,1.9996614456176758,0.5332911014556885,2.063180923461914,0.4492219090461731,2.3010299956639813
2.0131497383117676,0.5800586938858032,2.100598096847534,0.4627135396003723,2.0946836471557617,0.5726186633110046,2.204119982655925
1.9901174306869507,0.4929463565349579,2.0660440921783447,0.5485270619392395,2.0126731395721436,0.5032462477684021,2.146128035678238
2.110417127609253,0.40774548053741455,2.090301036834717,0.5915429592132568,2.198939085006714,0.5825295448303223,2.0791812460476247
1.9694088697433472,0.5900331139564514,1.9920768737792969,0.5299952626228333,2.0530107021331787,0.4990346431732178,2.075546961392531
2.1521458625793457,0.42211341857910156,2.17261004447937,0.4729052186012268,2.135770320892334,0.5716316103935242,2.0
2.263657569885254,0.44796890020370483,2.2812860012054443,0.47345298528671265,2.166085720062256,0.5012784004211426,1.9030899869919435
2.0818748474121094,0.5158379077911377,2.16441011428833,0.5282526612281799,2.1904213428497314,0.5448384284973145,1.845098040014257
2.105053424835205,0.5128227472305298,2.108921527862549,0.5565989017486572,2.102936267852783,0.5781987309455872,1.845098040014257
1.8545811176300049,0.762143611907959,1.8153765201568604,0.7314744591712952,1.8884224891662598,0.7451119422912598,1.6020599913279625
1.3165265321731567,0.6466837525367737,1.3771778345108032,0.7205873131752014,1.3086369037628174,0.5965824127197266,1.3010299956639813
1.1829606294631958,0.5968059301376343,1.2008724212646484,0.4232019782066345,1.1977992057800293,0.4210274815559387,1.2855573090077739
1.2093861103057861,0.8468396663665771,1.2116057872772217,0.42884719371795654,1.2101178169250488,0.47931456565856934,1.2671717284030137
1.337565541267395,0.8826695084571838,1.6256893873214722,0.8396885991096497,1.457869052886963,0.8000945448875427,1.2405492482825997
1.7349735498428345,0.8981068134307861,1.7768523693084717,0.9078039526939392,1.8117806911468506,0.8899778127670288,1.2253092817258628
1.1356775760650635,0.8480939865112305,1.1336195468902588,0.7108805775642395,1.1414525508880615,0.4591093063354492,1.2174839442139063
1.1440988779067993,0.608647882938385,1.137977957725525,0.7033664584159851,1.2364071607589722,0.5892580151557922,1.2041199826559248
1.1843667030334473,0.5832465887069702,1.2394148111343384,0.6668359041213989,1.1871789693832397,0.44744065403938293,1.1958996524092338
1.216520071029663,0.5080718994140625,1.2575526237487793,0.6687149405479431,1.2283345460891724,0.5557507872581482,1.1903316981702914
1.221455454826355,0.4699532985687256,1.2236957550048828,0.6803655028343201,1.17654550075531,0.5589402318000793,1.1789769472931695
1.221455454826355,0.4699532985687256,1.2236957550048828,0.6803655028343201,1.2364071607589722,0.5892580151557922,0.9138138523837167
1.7778582572937012,0.8835591077804565,2.5057432651519775,0.8530253171920776,2.0263350009918213,0.8714060187339783,1.4548448600085102
1.2532105445861816,0.693035364151001,1.1877284049987793,0.7565000653266907,1.2099359035491943,0.7002856135368347,1.2227164711475833
0.9580720067024231,0.7351697087287903,0.9911506772041321,0.7245157957077026,0.9917101263999939,0.7395769357681274,1.1034616220947049
1.0619628429412842,0.6274881958961487,1.136028528213501,0.7331441640853882,1.0870802402496338,0.709812343120575,1.0610753236297918
0.9334964156150818,0.7259607911109924,0.9390583038330078,0.6573150753974915,0.8150763511657715,0.7007167935371399,0.9294189257142927
0.8502260446548462,0.7105674147605896,0.7601165771484375,0.7606303691864014,0.6487587690353394,0.7253408432006836,0.8450980400142568
1.143261194229126,0.7653742432594299,1.158699631690979,0.6858797669410706,1.0834972858428955,0.7527860999107361,0.6464037262230695
3.105527400970459,0.5684983134269714,2.950446128845215,0.5158714056015015,2.858180046081543,0.6463682055473328,1.8881233072979084
1.9800801277160645,0.4716271460056305,1.8559807538986206,0.5224257707595825,2.0602619647979736,0.5238937139511108,1.4756711883244296
1.487141728401184,0.4729721248149872,1.4998114109039307,0.427491158246994,1.5034953355789185,0.5740973353385925,1.2174839442139063
1.3521926403045654,0.550598680973053,1.207315444946289,0.5159438252449036,1.332851767539978,0.5416336059570312,0.9439888750737718
1.2583211660385132,0.6282476186752319,1.286195993423462,0.49246248602867126,1.2325025796890259,0.5419200658798218,0.7403626894942439
1.1134543418884277,0.5072529315948486,1.093233346939087,0.5346834659576416,1.210971474647522,0.5541968941688538,1.398634324538392
1.243047833442688,0.5553494095802307,1.2789361476898193,0.4441350996494293,1.3315560817718506,0.5229238271713257,1.584218112117405
1.487141728401184,0.4729721248149872,1.4104137420654297,0.5032255053520203,1.4111945629119873,0.4492262899875641,2.1048284036536553
1.812471866607666,0.5803937315940857,1.8559807538986206,0.5224257707595825,1.9369533061981201,0.5686856508255005,2.361538971269279
3.105527400970459,0.5684983134269714,2.2757186889648438,0.670041024684906,2.258249044418335,0.6479343771934509,2.8147801457458046
0.8269355297088623,0.41443824768066406,0.8169134855270386,0.39400625228881836,0.8357974290847778,0.3890943229198456,0.8169038393756602
0.7152194380760193,0.32631605863571167,0.7142201662063599,0.3155609667301178,0.706994891166687,0.3252166211605072,0.7355988996981799
0.6721488237380981,0.38687044382095337,0.675518810749054,0.37522444128990173,0.6757269501686096,0.38535937666893005,0.667452952889954
0.8236241936683655,0.3600679337978363,0.8237203359603882,0.385969340801239,0.8263859152793884,0.3569088876247406,0.8382192219076258
0.7121852040290833,0.3782179057598114,0.7157865166664124,0.3219720125198364,0.7179515957832336,0.31879743933677673,0.7419390777291989
0.6496533155441284,0.38659629225730896,0.654721736907959,0.3800261616706848,0.6837118268013,0.40743404626846313,0.7419390777291989
0.8244396448135376,0.33455073833465576,0.8333640694618225,0.3762325942516327,0.8390781879425049,0.4003975987434387,0.8530895298518655
0.732523500919342,0.30809101462364197,0.7208617925643921,0.3266660273075104,0.732384979724884,0.29787319898605347,0.7339992865383869
0.6535587310791016,0.3767871856689453,0.6747625470161438,0.3672448992729187,0.687313437461853,0.39971694350242615,0.6637009253896482
0.8473938703536987,0.3371243178844452,0.8331956267356873,0.34782689809799194,0.8342782258987427,0.3423193395137787,0.865103974641128
0.7317020297050476,0.3542533814907074,0.7333643436431885,0.31250256299972534,0.7371994853019714,0.3330445885658264,0.7543483357110189
0.7066710591316223,0.34659117460250854,0.7038434147834778,0.35365030169487,0.6991498470306396,0.3568122684955597,0.6627578316815741
0.8794911503791809,0.3719351887702942,0.8819178342819214,0.3210718631744385,0.8861576318740845,0.379325807094574,0.8331471119127851
0.7533337473869324,0.33904269337654114,0.7629168629646301,0.26526665687561035,0.7513368129730225,0.3226529657840729,0.7881683711411677
0.7427867650985718,0.3502521514892578,0.711615264415741,0.35522979497909546,0.7081981301307678,0.38273200392723083,0.6989700043360189
0.933856725692749,0.33179333806037903,0.9048269391059875,0.3387254476547241,0.8950049877166748,0.35072457790374756,0.8976270912904414
0.7921450734138489,0.2728591859340668,0.8156186938285828,0.27108487486839294,0.8135802745819092,0.34068864583969116,0.7781512503836436
0.7898982167243958,0.3468489348888397,0.7443996071815491,0.34217971563339233,0.7299517393112183,0.33059924840927124,0.7092699609758307
0.993986189365387,0.3435843884944916,1.006091594696045,0.3560578227043152,1.0245246887207031,0.3375166654586792,1.0784568180532925
0.8804383873939514,0.28703299164772034,0.9003897905349731,0.2798844277858734,0.8976659178733826,0.297787606716156,0.8375884382355113
0.8807474374771118,0.36027175188064575,0.8166102766990662,0.3543093800544739,0.9074466824531555,0.36226463317871094,0.6884198220027106
1.2476670742034912,0.42723989486694336,1.2425403594970703,0.4280640482902527,1.1464178562164307,0.44380947947502136,1.1861083798132053
1.1353228092193604,0.39434680342674255,1.1357967853546143,0.3873032033443451,1.163251280784607,0.3700295388698578,0.8267225201689921
1.0704987049102783,0.45990511775016785,0.9946067929267883,0.4650871455669403,1.1130191087722778,0.42052921652793884,0.8055008581584001
1.3648450374603271,0.6707009673118591,1.2438522577285767,0.7156047224998474,1.3575270175933838,0.668753445148468,1.3643633546157308
1.1311196088790894,0.6744920611381531,1.0933032035827637,0.6436296105384827,1.1721291542053223,0.6423569917678833,1.2227164711475833
0.9635779857635498,0.6765093803405762,0.9822300672531128,0.6602780818939209,1.1958783864974976,0.6617655754089355,1.0644579892269186
0.7883623838424683,0.34121081233024597,0.8185989856719971,0.370265394449234,0.7817033529281616,0.3537856936454773,0.8715729355458788
0.8040109872817993,0.33304327726364136,0.8313503265380859,0.3597959578037262,0.7855321764945984,0.34407684206962585,0.846955325019824
0.8707945942878723,0.3232419490814209,0.8298474550247192,0.3133532702922821,0.8318817019462585,0.3117848336696625,0.7774268223893114
0.8623767495155334,0.3145708739757538,0.8557284474372864,0.2867763936519623,0.8064926862716675,0.3220401704311371,0.8450980400142568
0.8994563817977905,0.28105461597442627,0.9472426772117615,0.296429306268692,0.9080772399902344,0.3379285931587219,0.9731278535996987
1.0338844060897827,0.3076387643814087,1.027592658996582,0.3120262622833252,0.9030181169509888,0.33102530241012573,1.1760912590556813
1.2254869937896729,0.38927409052848816,1.1881425380706787,0.358526349067688,1.0871450901031494,0.4113910496234894,1.3521825181113625
1.268420934677124,0.4038151204586029,1.1881425380706787,0.358526349067688,1.210231900215149,0.40159207582473755,1.3434085938038574
1.12350332736969,0.40530169010162354,1.1459782123565674,0.42523929476737976,1.0144634246826172,0.4226491451263428,1.2605483726369795
0.976412832736969,0.4848312735557556,1.1026002168655396,0.5091804265975952,1.0122134685516357,0.49497681856155396,1.2460059040760292
1.4258875846862793,0.6596541404724121,1.4013279676437378,0.7098615765571594,1.4258465766906738,0.6407251358032227,1.1335389083702174
0.184403657913208,0.6520361304283142,0.1704336404800415,0.909808337688446,0.23362326622009277,0.9163945317268372,0.25984415912950387
0.6535274386405945,0.8909703493118286,0.6292273998260498,0.8854646682739258,0.6315450668334961,0.9135026335716248,0.5693739096150459
0.17018091678619385,0.6316428184509277,0.2199939489364624,0.8819893002510071,0.20942938327789307,0.8868187069892883,0.134905422521204
0.2196669578552246,0.8785181045532227,0.1932886838912964,0.8798394799232483,0.22179293632507324,0.9158755540847778,0.057018743462753624
0.5306750535964966,0.8917937278747559,0.5322071313858032,0.9114195704460144,0.5285230875015259,0.869490385055542,0.5440680443502757
0.23090124130249023,0.884847104549408,0.2329791784286499,0.8817951083183289,0.21943151950836182,0.7694523334503174,0.1887887561999041
0.24913513660430908,0.8811559677124023,0.22063136100769043,0.8811426162719727,0.20136964321136475,0.8890904188156128,0.32102665773805583
0.4998664855957031,0.6626383066177368,0.5007452964782715,0.8820779323577881,0.5202049016952515,0.8709341883659363,0.5198279937757188
0.5031369924545288,0.6802793145179749,0.6342339515686035,0.8495193719863892,0.5172243118286133,0.5902498364448547,0.5024271199844327
0.6270378828048706,0.8921214938163757,0.7307944893836975,0.8617764711380005,0.6327412128448486,0.8774146437644958,0.49554433754644844
0.295613169670105,0.7354397177696228,0.3031419515609741,0.7933770418167114,0.31806087493896484,0.8866393566131592,0.377943380255784
0.8250772356987,0.8642136454582214,0.8142213821411133,0.7962666153907776,0.811512291431427,0.8962548971176147,0.7626785637274363
0.2610539197921753,0.9032983183860779,0.26846742630004883,0.7087557315826416,0.27400028705596924,0.8794731497764587,0.30330969374508143
0.2123425006866455,0.8204342722892761,0.220727801322937,0.7046584486961365,0.21622776985168457,0.8853085041046143,0.18412335423967113
0.696198046207428,0.8953678011894226,0.6964758634567261,0.8247633576393127,0.7245692610740662,0.8930759429931641,0.7272158209084926
0.2653311491012573,0.6367720365524292,0.2702697515487671,0.5801976919174194,0.2634779214859009,0.848106861114502,0.0022796980811002577
0.14711737632751465,0.8290611505508423,0.12725162506103516,0.7867102026939392,0.12026035785675049,0.6887337565422058,0.2374806502767422
0.64371657371521,0.6999761462211609,0.6562293767929077,0.7437933087348938,0.6796287298202515,0.8859264254570007,0.6683859166900001
0.635890007019043,0.8592000603675842,0.6286941766738892,0.8297613859176636,0.6433690190315247,0.8765832185745239,0.6232492903979004
0.731866717338562,0.8966964483261108,0.7333822250366211,0.8033174276351929,0.741970419883728,0.8875261545181274,0.6053050461411095
0.26002371311187744,0.8959907293319702,0.28598833084106445,0.8445028066635132,0.2862297296524048,0.7458158731460571,0.4359352590196724
1.0149946212768555,0.8907148838043213,0.9908120632171631,0.8879920244216919,0.9665989279747009,0.7792783379554749,1.0128372247051722
0.2134486436843872,0.8958564400672913,0.3283945322036743,0.9071844220161438,0.28777289390563965,0.89543217420578,0.25984415912950387
0.23881828784942627,0.8939040899276733,0.23048651218414307,0.9120585918426514,0.30696427822113037,0.7643356919288635,0.19289736949889066
0.8995755314826965,0.8718975782394409,0.8957346081733704,0.8876460194587708,0.9137287735939026,0.9083976745605469,0.9289076902439527
0.2513244152069092,0.8006659150123596,0.259332537651062,0.9070779085159302,0.2871021032333374,0.7651029229164124,0.0022796980811002577
0.11329972743988037,0.8758614659309387,0.12359881401062012,0.8461722135543823,0.15446782112121582,0.9056172370910645,0.2172772761581854
0.8363840579986572,0.8957934379577637,0.977555513381958,0.9118520021438599,0.8236745595932007,0.9122075438499451,0.8260748027008264
0.7796504497528076,0.8958999514579773,1.0146989822387695,0.9120582342147827,0.7672388553619385,0.9129963517189026,0.7715874808812554
0.8515451550483704,0.8978403806686401,1.0742101669311523,0.9122920632362366,0.848605215549469,0.7916764616966248,0.6963563887333322
2.4060449600219727,0.5834349393844604,2.4663496017456055,0.6931225657463074,2.3996644020080566,0.6715436577796936,2.506505032404872
2.485295057296753,0.6365401148796082,2.4605448246002197,0.639315664768219,2.46555495262146,0.6470236778259277,2.4409090820652177
2.0030155181884766,0.6435803174972534,1.9612476825714111,0.7164362668991089,1.8793811798095703,0.6533302068710327,1.8195439355418688
1.6888185739517212,0.6453112959861755,1.722575306892395,0.5305863618850708,1.7785099744796753,0.5847269892692566,1.8195439355418688
2.8394126892089844,0.6317543983459473,2.8227128982543945,0.5861677527427673,2.825578212738037,0.6211565136909485,2.762678563727436
2.771831512451172,0.5034260749816895,2.752136707305908,0.4753187596797943,2.751915454864502,0.48158878087997437,2.6580113966571126
2.30117130279541,0.6003149747848511,2.1344449520111084,0.6675146818161011,2.1701650619506836,0.6676669716835022,2.1903316981702914
2.016566276550293,0.6169532537460327,2.0186803340911865,0.5346654653549194,2.0114336013793945,0.594575047492981,2.0
3.052964687347412,0.49073711037635803,3.037205696105957,0.6139745712280273,3.0536911487579346,0.585271418094635,3.12515582958053
2.931370735168457,0.44239410758018494,2.9985275268554688,0.41352131962776184,2.947845935821533,0.450547456741333,2.9960736544852753
2.9218366146087646,0.6006878614425659,2.9121932983398438,0.5033798813819885,2.9030399322509766,0.5019299983978271,2.9410142437055695
2.8227972984313965,0.5269904732704163,2.820840835571289,0.5496189594268799,2.8287038803100586,0.49020594358444214,2.7596678446896306
2.770674705505371,0.3638642728328705,2.77908992767334,0.40724632143974304,2.7451744079589844,0.392019659280777,2.716003343634799
2.705498218536377,0.6103186011314392,2.7306900024414062,0.6194570660591125,2.7066187858581543,0.5122098922729492,2.6693168805661123
2.6230504512786865,0.4369252324104309,2.5973944664001465,0.42461279034614563,2.6514804363250732,0.4086771607398987,2.606381365110605
2.378976345062256,0.6378090977668762,2.407646656036377,0.6099165678024292,2.306689500808716,0.718492329120636,2.424881636631067
2.4920995235443115,0.44813376665115356,2.499086618423462,0.419485867023468,2.500229835510254,0.4355338215827942,2.4216039268698313
2.208519458770752,0.5542106032371521,2.268289566040039,0.4937783479690552,2.2650504112243652,0.4688684940338135,2.2278867046136734
2.7504467964172363,0.3909962475299835,2.7598876953125,0.39662495255470276,2.731139898300171,0.37487006187438965,2.792391689498254
2.7888364791870117,0.43448564410209656,2.7598876953125,0.39662495255470276,2.774623394012451,0.4250364601612091,2.708420900134713
2.1344730854034424,0.4854067862033844,2.097095251083374,0.5210258960723877,2.0978634357452393,0.4613492786884308,2.330413773349191
2.1853580474853516,0.43451178073883057,2.1705265045166016,0.45701515674591064,2.1720831394195557,0.44209718704223633,2.1367205671564067
2.639026165008545,0.4726509153842926,2.578834056854248,0.43054282665252686,2.525865077972412,0.42362427711486816,2.629409599102719
2.5925168991088867,0.46136346459388733,2.543001413345337,0.45023995637893677,2.525940418243408,0.4330143332481384,2.5877109650189114
2.0868778228759766,0.5409046411514282,2.073434591293335,0.5216476917266846,2.1331565380096436,0.5258150100708008,2.214843848047698
2.1236464977264404,0.45374464988708496,2.0945849418640137,0.4752401113510132,2.1331565380096436,0.5258150100708008,2.075546961392531
2.4026503562927246,0.5050138831138611,2.4712557792663574,0.5266151428222656,2.406923294067383,0.4840380549430847,2.499687082618404
2.494913101196289,0.5420585870742798,2.4712557792663574,0.5266151428222656,2.4073140621185303,0.5170291066169739,2.403120521175818
2.0442159175872803,0.5953307747840881,2.053670883178711,0.5742413997650146,2.0082991123199463,0.4973530173301697,2.1398790864012365
2.0442159175872803,0.5953307747840881,2.0572292804718018,0.552786111831665,2.152439832687378,0.5823569297790527,1.99563519459755
2.280524730682373,0.6312723755836487,2.277531862258911,0.6192326545715332,2.29733943939209,0.5908656716346741,2.4456042032735974
2.280524730682373,0.6312723755836487,2.3671555519104004,0.6155545115470886,2.36519718170166,0.6085841059684753,2.322219294733919
2.018036127090454,0.6323778033256531,2.001159429550171,0.6054185032844543,2.1813228130340576,0.6508215069770813,2.0569048513364727
2.056403160095215,0.5851277709007263,2.023749351501465,0.6491406559944153,2.1813228130340576,0.6508215069770813,1.9444826721501687
1.7426351308822632,0.645515501499176,1.7741814851760864,0.5869489312171936,1.7744481563568115,0.5902113914489746,1.4578213636679103
1.935390830039978,0.6713864803314209,2.0952184200286865,0.707133948802948,1.934592604637146,0.5586746335029602,1.0163917383715793
1.1999492645263672,0.6975621581077576,1.2917348146438599,0.6464439630508423,1.2055644989013672,0.7269519567489624,1.4750170755177987
1.20835280418396,0.6817126274108887,1.6056898832321167,0.7676780223846436,1.0970536470413208,0.7255585789680481,1.0621462303689089
1.4642952680587769,0.6969925761222839,1.403121829032898,0.5508314967155457,1.4582480192184448,0.48057040572166443,1.5152643446896048
1.2707836627960205,0.6977515816688538,1.156264305114746,0.5540590286254883,1.1739144325256348,0.49788686633110046,1.1127034773661755
1.3884071111679077,0.3868388235569,1.3976185321807861,0.685036838054657,1.3873623609542847,0.31228697299957275,1.5185139398778875
1.347594976425171,0.3820682168006897,1.3609575033187866,0.5379478931427002,1.3522591590881348,0.306145042181015,1.414973347970818
1.3542158603668213,0.7292869687080383,1.3159221410751343,0.4062040150165558,1.3261300325393677,0.448433518409729,1.255272505103306
1.2128796577453613,0.6508436799049377,1.2221930027008057,0.6923852562904358,1.2013933658599854,0.3511621356010437,1.0827413643651347
1.3728454113006592,0.6201777458190918,1.3559644222259521,0.3913436532020569,1.3857470750808716,0.30899205803871155,1.5118833609788744
1.3717918395996094,0.7241183519363403,1.3184679746627808,0.38650691509246826,1.3699688911437988,0.34552955627441406,1.3979400086720377
1.3070571422576904,0.3866773545742035,1.2998621463775635,0.524329662322998,1.3354780673980713,0.3460473120212555,1.2304489213782739
1.2033852338790894,0.39283841848373413,1.2230393886566162,0.6904438734054565,1.1758983135223389,0.3201933205127716,1.0335250388423651
1.3254225254058838,0.447140634059906,1.3442717790603638,0.5556197762489319,1.3504672050476074,0.4812401235103607,1.4913616938342726
