seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47774291038513184,0.8067724704742432,0.41807734966278076,0.8005134463310242,0.47244739532470703,0.7613106369972229,0.20411998265592482
0.49032509326934814,0.7782766222953796,0.47345709800720215,0.7767614722251892,0.43473243713378906,0.8019710183143616,0.3010299956639812
0.49128055572509766,0.7782691121101379,0.44399702548980713,0.8003736138343811,0.4431953430175781,0.8038941621780396,0.3424226808222063
0.44589972496032715,0.7904987335205078,0.4191678762435913,0.800508439540863,0.3838282823562622,0.7896751761436462,0.505149978319906
0.40128016471862793,0.7813897728919983,0.40469586849212646,0.7689674496650696,0.4383147954940796,0.8019706010818481,0.5797835966168101
0.39861321449279785,0.7522402405738831,0.4210999011993408,0.8005236387252808,0.3865351676940918,0.7897003293037415,0.6232492903979004
2.1723973751068115,0.6999658346176147,2.828625202178955,0.7170959711074829,2.7851781845092773,0.7003469467163086,3.26030994579492
2.246213436126709,0.7082222700119019,3.116950035095215,0.7127867341041565,3.0817055702209473,0.7154030203819275,3.0791812460476247
1.9714442491531372,0.5394337773323059,2.0187342166900635,0.5416260361671448,2.1034910678863525,0.584443211555481,2.3979400086720375
2.119871139526367,0.5131051540374756,1.9843329191207886,0.5054918527603149,2.061872720718384,0.46827614307403564,2.3010299956639813
2.008439540863037,0.4983628988265991,2.1103599071502686,0.4399634003639221,2.1247000694274902,0.47781652212142944,2.204119982655925
2.2714433670043945,0.45044413208961487,1.9771790504455566,0.5173631310462952,2.2794909477233887,0.46645745635032654,2.146128035678238
2.181947946548462,0.5064505338668823,2.111563205718994,0.5395091772079468,2.3091931343078613,0.5266541242599487,2.0791812460476247
1.971411108970642,0.505301296710968,1.9433866739273071,0.5002209544181824,2.02323842048645,0.5449005365371704,2.075546961392531
2.1313350200653076,0.45151084661483765,2.154625177383423,0.43001121282577515,2.182669162750244,0.4769641160964966,2.0
2.2465953826904297,0.4519822895526886,2.2574477195739746,0.42924076318740845,2.163193464279175,0.5421092510223389,1.9030899869919435
2.119493007659912,0.5301863551139832,2.162205219268799,0.4833877682685852,2.181091785430908,0.4774312674999237,1.845098040014257
2.083465576171875,0.4938182234764099,2.1146273612976074,0.49421465396881104,2.118513345718384,0.4821997582912445,1.845098040014257
1.87715744972229,0.6731970310211182,1.8869324922561646,0.7160375118255615,1.8914434909820557,0.6823464632034302,1.6020599913279625
1.3001275062561035,0.585101306438446,1.3526355028152466,0.6063380837440491,1.2641856670379639,0.6041894555091858,1.3010299956639813
1.1869364976882935,0.6139971017837524,1.1863231658935547,0.5545235872268677,1.1950604915618896,0.5933101773262024,1.2855573090077739
1.2099816799163818,0.5114232897758484,1.2050868272781372,0.5462527275085449,1.188430905342102,0.5579953789710999,1.2671717284030137
1.4820382595062256,0.675836980342865,1.5675705671310425,0.7429001331329346,1.2239621877670288,0.7123146653175354,1.2405492482825997
1.6418042182922363,0.8155887126922607,1.6851170063018799,0.8349128365516663,1.87968909740448,0.8309711813926697,1.2253092817258628
1.1435742378234863,0.5222720503807068,1.1074943542480469,0.5928668975830078,1.133164405822754,0.5970222353935242,1.2174839442139063
1.1614707708358765,0.6161938309669495,1.1187500953674316,0.5876396298408508,1.2165582180023193,0.568385660648346,1.2041199826559248
1.184502124786377,0.5456345677375793,1.2335846424102783,0.642295777797699,1.1739526987075806,0.5882505178451538,1.1958996524092338
1.2349954843521118,0.5260004997253418,1.2425017356872559,0.6418375968933105,1.2331990003585815,0.5600371360778809,1.1903316981702914
1.2297521829605103,0.5307390689849854,1.2306599617004395,0.6484041213989258,1.163543462753296,0.567168116569519,1.1789769472931695
