seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6378930807113647,0.5974981188774109,0.33309733867645264,0.5660282969474792,0.5881853103637695,0.53489750623703,0.20411998265592482
0.7761044502258301,0.5487600564956665,0.5293760299682617,0.518631637096405,0.5908999443054199,0.5980480313301086,0.3010299956639812
0.7787203192710876,0.4195156693458557,0.3235595226287842,0.5291189551353455,0.5049644708633423,0.5297874808311462,0.3424226808222063
0.4079134464263916,0.5726060271263123,0.3409000635147095,0.5658164024353027,0.8332506418228149,0.5891379117965698,0.505149978319906
0.41325151920318604,0.7844446897506714,0.8814753890037537,0.550703763961792,0.6006882190704346,0.5979400873184204,0.5797835966168101
0.5013058185577393,0.8659816384315491,0.3493002653121948,0.5655964612960815,0.8411640524864197,0.5890749096870422,0.6232492903979004
2.566816806793213,0.6184664964675903,2.894515037536621,0.49348384141921997,2.477079391479492,0.5097538828849792,3.26030994579492
2.317185401916504,0.806043267250061,1.8021646738052368,0.5141385793685913,1.767765998840332,0.5355518460273743,3.0791812460476247
2.133882522583008,0.5950355529785156,2.145824909210205,0.5045165419578552,2.042144536972046,0.5121603608131409,2.3979400086720375
2.5373988151550293,0.508134663105011,2.231529951095581,0.5038073658943176,2.151167631149292,0.5250715613365173,2.3010299956639813
2.082557201385498,0.5964556336402893,2.537504196166992,0.48872026801109314,2.1414217948913574,0.5086238384246826,2.204119982655925
2.0312142372131348,0.5373876094818115,1.9255130290985107,0.4978765547275543,1.9528849124908447,0.5171476006507874,2.146128035678238
2.068410873413086,0.7711970806121826,1.471290111541748,0.5096667408943176,1.5094051361083984,0.519111692905426,2.0791812460476247
2.1170167922973633,0.60036301612854,2.1844050884246826,0.5043915510177612,2.1255781650543213,0.5099480748176575,2.075546961392531
2.5884623527526855,0.4262320101261139,2.4573252201080322,0.5008032917976379,2.0946760177612305,0.5109425783157349,2.0
2.117812395095825,0.49998965859413147,2.4756336212158203,0.5063207149505615,2.1266613006591797,0.5145655870437622,1.9030899869919435
2.592221736907959,0.5046294331550598,2.2306954860687256,0.5089428424835205,2.546994924545288,0.4701458811759949,1.845098040014257
2.6675684452056885,0.44656702876091003,2.617499828338623,0.48822951316833496,2.4851179122924805,0.47155019640922546,1.845098040014257
2.1411209106445312,0.5378199815750122,2.2590949535369873,0.4824887812137604,2.198195219039917,0.4733714759349823,1.6020599913279625
1.1552691459655762,0.5546477437019348,1.2760844230651855,0.5145432353019714,0.935292661190033,0.4900369346141815,1.3010299956639813
1.22251296043396,0.5007572174072266,1.2139077186584473,0.5033769607543945,1.2672126293182373,0.5121791958808899,1.2855573090077739
0.9994438290596008,0.5326030850410461,1.3653125762939453,0.5026068091392517,0.8969428539276123,0.48543253540992737,1.2671717284030137
0.964921236038208,0.6390809416770935,1.3416075706481934,0.5277141332626343,1.124558925628662,0.5009613037109375,1.2405492482825997
1.2563214302062988,0.5899977684020996,1.280490756034851,0.5313639044761658,1.2521535158157349,0.5423264503479004,1.2253092817258628
1.1838867664337158,0.6354442834854126,1.53256356716156,0.5257027745246887,1.363252878189087,0.5068235993385315,1.2174839442139063
1.225938320159912,0.4998690187931061,1.7644462585449219,0.507169246673584,1.6389355659484863,0.4856666326522827,1.2041199826559248
1.8511251211166382,0.6475985646247864,1.2679457664489746,0.5100703835487366,1.330314040184021,0.5071428418159485,1.1958996524092338
1.0406560897827148,0.5333207249641418,1.2534440755844116,0.5102929472923279,1.2567843198776245,0.5209729075431824,1.1903316981702914
1.7566823959350586,0.42960911989212036,1.28936767578125,0.5097618699073792,1.280700445175171,0.520593523979187,1.1789769472931695
1.7566823959350586,0.42960911989212036,1.28936767578125,0.5097618699073792,1.6389355659484863,0.4856666326522827,0.9138138523837167
2.1692638397216797,0.49450740218162537,2.2571496963500977,0.49884033203125,2.076742649078369,0.5147966742515564,1.4548448600085102
1.909606695175171,0.4899371266365051,1.916642665863037,0.5011685490608215,1.8929871320724487,0.5062199831008911,1.2227164711475833
1.8226373195648193,0.5239369869232178,2.123058319091797,0.49630218744277954,2.062544822692871,0.5106116533279419,1.1034616220947049
1.8848952054977417,0.43648597598075867,1.8645938634872437,0.49310502409935,1.8295040130615234,0.5202639102935791,1.0610753236297918
1.7133156061172485,0.48540329933166504,1.81907320022583,0.4781002104282379,1.7778840065002441,0.45514151453971863,0.9294189257142927
1.5515692234039307,0.4961073398590088,1.6907732486724854,0.49411818385124207,1.6994216442108154,0.4556941092014313,0.8450980400142568
2.0610508918762207,0.49494507908821106,2.0410780906677246,0.5004875659942627,1.9993277788162231,0.5198855400085449,0.6464037262230695
1.6002780199050903,0.3715042471885681,1.4975169897079468,0.5009616613388062,1.5707850456237793,0.5098990797996521,1.8881233072979084
1.3341609239578247,0.4878436326980591,1.2806243896484375,0.5066366791725159,1.4198811054229736,0.5238776206970215,1.4756711883244296
1.2286533117294312,0.4871733486652374,1.1061198711395264,0.49926844239234924,1.1873124837875366,0.5083043575286865,1.2174839442139063
1.274459958076477,0.4599717855453491,1.0859923362731934,0.5065265893936157,1.1717569828033447,0.5238828659057617,0.9439888750737718
1.3050334453582764,0.47065719962120056,1.184767723083496,0.5015680193901062,1.123693823814392,0.5059013962745667,0.7403626894942439
1.6826262474060059,0.4819270670413971,1.70774507522583,0.4893646240234375,1.653968095779419,0.5242069363594055,1.398634324538392
1.6963413953781128,0.44799134135246277,1.619093418121338,0.4994924068450928,1.707216501235962,0.5054047107696533,1.584218112117405
1.771963357925415,0.48133108019828796,1.6749972105026245,0.5077577829360962,1.9164891242980957,0.4401041269302368,2.1048284036536553
2.0313820838928223,0.46063753962516785,1.8011544942855835,0.5074474215507507,1.9104835987091064,0.5084611177444458,2.361538971269279
2.1515002250671387,0.4401785135269165,2.0699522495269775,0.5083340406417847,2.223684787750244,0.45365509390830994,2.8147801457458046
0.7041360139846802,0.5238127708435059,0.7570314407348633,0.5083929300308228,0.7099646925926208,0.5355646014213562,0.8169038393756602
0.6776983141899109,0.49543672800064087,0.6962118148803711,0.4875866770744324,0.6755111813545227,0.47542229294776917,0.7355988996981799
0.6606971025466919,0.48018577694892883,0.7372602224349976,0.48598432540893555,0.6609436869621277,0.47028592228889465,0.667452952889954
0.5813525915145874,0.4941694140434265,0.7676985263824463,0.508327305316925,0.7277043461799622,0.465641587972641,0.8382192219076258
0.770167887210846,0.5252972841262817,0.782271683216095,0.5067269206047058,0.6847409009933472,0.47534239292144775,0.7419390777291989
0.7728070020675659,0.5033727884292603,0.7312175631523132,0.49237504601478577,0.7797333002090454,0.5344032049179077,0.7419390777291989
0.8023257851600647,0.3812912404537201,0.7812488079071045,0.5082557201385498,0.7243863940238953,0.5135349631309509,0.8530895298518655
0.7084990739822388,0.5282349586486816,0.7484939098358154,0.5063096880912781,0.8075743913650513,0.5101218819618225,0.7339992865383869
0.7909865975379944,0.5029135346412659,0.8175007700920105,0.5081793665885925,0.801728367805481,0.534145712852478,0.6637009253896482
0.6233808994293213,0.4935409128665924,0.8238195180892944,0.5112980604171753,0.7656785845756531,0.46875596046447754,0.865103974641128
0.8022753000259399,0.5245293378829956,0.7665359973907471,0.5061798095703125,0.7831567525863647,0.531328558921814,0.7543483357110189
0.6823558211326599,0.3346947729587555,0.7753389477729797,0.4861375689506531,0.8499619960784912,0.5099812150001526,0.6627578316815741
0.7725043892860413,0.5227851271629333,0.7759003639221191,0.486152321100235,0.7707889676094055,0.5134055018424988,0.8331471119127851
0.8277379870414734,0.5240018367767334,0.8602429628372192,0.5132226943969727,0.8229692578315735,0.5310762524604797,0.7881683711411677
0.8222077488899231,0.5406895279884338,0.8889540433883667,0.5070975422859192,0.8704932928085327,0.5335807800292969,0.6989700043360189
0.8077698349952698,0.5361223220825195,0.8988380432128906,0.5113006234169006,0.8762955665588379,0.534749448299408,0.8976270912904414
0.7687280774116516,0.4945165514945984,0.7904669046401978,0.48843732476234436,0.8493404388427734,0.510429859161377,0.7781512503836436
0.8562508225440979,0.5399781465530396,0.9264305233955383,0.5069761872291565,0.7811211347579956,0.463146448135376,0.7092699609758307
0.9423408508300781,0.3844470679759979,0.9707261323928833,0.5116057395935059,0.874687671661377,0.4687420129776001,1.0784568180532925
1.0262197256088257,0.5090162754058838,0.8452779054641724,0.4893043637275696,0.937522292137146,0.5100096464157104,0.8375884382355113
0.9115414619445801,0.5390222668647766,0.9579055905342102,0.5116139054298401,0.8067485690116882,0.4696371555328369,0.6884198220027106
0.9683458805084229,0.534697949886322,1.1016261577606201,0.5126542448997498,1.124511957168579,0.5358359813690186,1.1861083798132053
0.9425850510597229,0.5248114466667175,1.0986281633377075,0.5079153776168823,0.9258193969726562,0.4761502146720886,0.8267225201689921
0.9183013439178467,0.3538971245288849,0.9978373050689697,0.4928518533706665,0.9112663269042969,0.47031307220458984,0.8055008581584001
1.3377712965011597,0.33856865763664246,1.3397334814071655,0.5192802548408508,1.2588884830474854,0.5152562260627747,1.3643633546157308
1.185697078704834,0.5026372671127319,1.2750248908996582,0.5065151453018188,1.3064641952514648,0.5128443241119385,1.2227164711475833
1.3794221878051758,0.5071246027946472,1.37221360206604,0.5080485343933105,1.1729130744934082,0.4740026295185089,1.0644579892269186
0.6302498579025269,0.5228943824768066,0.8900240659713745,0.5037856101989746,0.807588517665863,0.5263757705688477,0.8715729355458788
0.642729640007019,0.5227702856063843,0.9036985039710999,0.503660261631012,0.8295366168022156,0.5261242389678955,0.846955325019824
0.7271463871002197,0.5159411430358887,0.8978759050369263,0.5005541443824768,0.6731787919998169,0.46427467465400696,0.7774268223893114
0.6820572018623352,0.5225290656089783,0.7761619091033936,0.4893035292625427,0.8984243869781494,0.5255879759788513,0.8450980400142568
0.760850191116333,0.35664042830467224,0.8305099010467529,0.508549690246582,0.9921141862869263,0.5088946223258972,0.9731278535996987
1.1938213109970093,0.47588691115379333,1.0456385612487793,0.5030175447463989,1.048370361328125,0.5253927707672119,1.1760912590556813
1.0061078071594238,0.5132458806037903,0.9689142107963562,0.4876144230365753,1.2048590183258057,0.5259239673614502,1.3521825181113625
0.8767341375350952,0.524131178855896,0.9689142107963562,0.4876144230365753,1.1190812587738037,0.5064696073532104,1.3434085938038574
0.9623068571090698,0.5270217061042786,1.181536316871643,0.5106136798858643,1.2910619974136353,0.5278747081756592,1.2605483726369795
1.3922805786132812,0.4825280010700226,1.0914242267608643,0.5116056203842163,1.2593357563018799,0.5113772749900818,1.2460059040760292
1.14093017578125,0.532913088798523,1.303656816482544,0.5065101385116577,1.147897481918335,0.47243446111679077,1.1335389083702174
0.018259167671203613,0.7033694982528687,0.06830239295959473,0.5153071284294128,0.28626692295074463,0.5153107047080994,0.25984415912950387
0.5953680276870728,0.5877596735954285,0.7337490916252136,0.5470006465911865,0.7528414130210876,0.5445147752761841,0.5693739096150459
0.11602246761322021,0.7119680047035217,0.09536445140838623,0.5137240886688232,0.33363139629364014,0.516251266002655,0.134905422521204
0.14613986015319824,0.5816570520401001,0.3078277111053467,0.5217959880828857,0.3926745653152466,0.5138105750083923,0.057018743462753624
0.6671949028968811,0.44819071888923645,0.7986627221107483,0.5524137020111084,1.0827507972717285,0.53956139087677,0.5440680443502757
0.21975171566009521,0.5428656339645386,0.13641023635864258,0.5128960013389587,0.2995448112487793,0.5278021097183228,0.1887887561999041
0.0725562572479248,0.6091293692588806,0.26073145866394043,0.5231720209121704,0.3474743366241455,0.5158588886260986,0.32102665773805583
0.7286935448646545,0.6732550263404846,0.7516852617263794,0.5477264523506165,1.0455958843231201,0.5430412888526917,0.5198279937757188
0.6450951099395752,0.7517862915992737,1.0892844200134277,0.5438487529754639,0.7605841755867004,0.5095471143722534,0.5024271199844327
0.7664136290550232,0.45560014247894287,1.0601768493652344,0.5445289015769958,1.1698954105377197,0.540928840637207,0.49554433754644844
0.20259499549865723,0.37817856669425964,0.3019700050354004,0.5097308158874512,0.1731175184249878,0.48494499921798706,0.377943380255784
0.8831000328063965,0.6122521162033081,0.7641294598579407,0.5562422275543213,0.815040647983551,0.5148605704307556,0.7626785637274363
