seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5102508068084717,0.8565641045570374,0.39443421363830566,0.846878707408905,0.4896193742752075,0.7386861443519592,0.20411998265592482
0.5190242528915405,0.784011721611023,0.4824885129928589,0.8699146509170532,0.49506044387817383,0.7850825786590576,0.3010299956639812
0.520401120185852,0.7838189005851746,0.5168311595916748,0.7872774600982666,0.4929438829421997,0.8531500101089478,0.3424226808222063
0.49395549297332764,0.8850411772727966,0.40287673473358154,0.8456901907920837,0.36388397216796875,0.8154237866401672,0.505149978319906
0.3934943675994873,0.8769214153289795,0.43695271015167236,0.7159238457679749,0.4963815212249756,0.7841917872428894,0.5797835966168101
0.4337291717529297,0.7791187763214111,0.4128683805465698,0.8445101976394653,0.3750162124633789,0.8141698837280273,0.6232492903979004
2.4302010536193848,0.8499147891998291,2.7912187576293945,0.7702646851539612,2.5197954177856445,0.9490475654602051,3.26030994579492
2.3961024284362793,0.9265354871749878,2.450068950653076,0.8822135329246521,2.4866437911987305,0.928469717502594,3.0791812460476247
2.0461480617523193,0.7832208275794983,2.216388702392578,0.6959507465362549,2.3054819107055664,0.7577986121177673,2.3979400086720375
2.295522689819336,0.684715986251831,2.2011280059814453,0.6763452291488647,2.2090163230895996,0.6700849533081055,2.3010299956639813
1.9825021028518677,0.7817268371582031,2.0785224437713623,0.7063199877738953,2.172779083251953,0.83231121301651,2.204119982655925
2.310609817504883,0.7549416422843933,1.9031627178192139,0.6910685300827026,2.0310940742492676,0.6195374727249146,2.146128035678238
2.3304476737976074,0.9626444578170776,2.480271816253662,0.8722926378250122,2.431957721710205,0.9771841168403625,2.0791812460476247
1.937294840812683,0.7585288286209106,2.1016125679016113,0.6732063889503479,2.205399751663208,0.7281879782676697,2.075546961392531
2.123551845550537,0.652263343334198,2.0916457176208496,0.7296872138977051,1.9444228410720825,0.8280644416809082,2.0
2.6357617378234863,0.814654529094696,2.6385867595672607,0.786152720451355,2.791304588317871,0.7615123987197876,1.9030899869919435
2.559429883956909,0.701964795589447,2.4206204414367676,0.6972432136535645,2.5284807682037354,0.744796633720398,1.845098040014257
2.2340140342712402,0.6931607723236084,2.0187413692474365,0.7214917540550232,2.209028720855713,0.7496017217636108,1.845098040014257
1.7328574657440186,0.6882240772247314,1.724914312362671,0.6352453827857971,1.785022258758545,0.6623072624206543,1.6020599913279625
1.131840467453003,0.8552327752113342,1.196871042251587,0.7610902190208435,1.1293244361877441,0.7196158766746521,1.3010299956639813
1.2125147581100464,0.7241101861000061,1.252416968345642,0.6036336421966553,1.2307171821594238,0.6070911288261414,1.2855573090077739
1.2352640628814697,0.615450382232666,1.2656683921813965,0.7602601647377014,1.2296148538589478,0.5990152359008789,1.2671717284030137
1.0214744806289673,0.8149639964103699,1.0391321182250977,0.8367136716842651,1.254714846611023,0.7848378419876099,1.2405492482825997
1.2262303829193115,0.8466976284980774,1.2803230285644531,0.9765171408653259,1.3153586387634277,0.8622594475746155,1.2253092817258628
1.0709280967712402,0.6935648918151855,1.0809475183486938,0.7324384450912476,1.1203198432922363,0.7450021505355835,1.2174839442139063
1.119002103805542,0.7294026017189026,1.1033103466033936,0.7134823799133301,1.2361494302749634,0.7004451155662537,1.2041199826559248
1.220170497894287,0.765434741973877,1.2749295234680176,0.8281877636909485,1.226001262664795,0.7024237513542175,1.1958996524092338
1.2563875913619995,0.5765443444252014,1.3002729415893555,0.8259226083755493,1.2842857837677002,0.6940785050392151,1.1903316981702914
1.2014015913009644,0.679253876209259,1.2165414094924927,0.8465747833251953,1.144467830657959,0.725237250328064,1.1789769472931695
1.2014015913009644,0.679253876209259,1.2165414094924927,0.8465747833251953,1.2361494302749634,0.7004451155662537,0.9138138523837167
1.2343385219573975,1.1008168458938599,1.364072322845459,0.9179254770278931,1.4105966091156006,0.9723785519599915,1.4548448600085102
1.152978777885437,0.9138826727867126,1.217673659324646,0.9068123698234558,1.194676399230957,0.8757137656211853,1.2227164711475833
1.104551911354065,0.8125852346420288,1.0711569786071777,0.842170238494873,1.1101975440979004,0.868350625038147,1.1034616220947049
0.9449407458305359,0.6480515599250793,0.9492235779762268,0.8369030952453613,0.9985218048095703,0.7021721601486206,1.0610753236297918
0.9188175797462463,0.8647919297218323,0.9055925011634827,0.7897444367408752,0.8480669260025024,0.8041244149208069,0.9294189257142927
0.6620950102806091,0.9591360688209534,0.7173749208450317,0.8226921558380127,0.6943272352218628,0.8050345778465271,0.8450980400142568
1.002388596534729,0.8570994734764099,1.0775436162948608,0.8282083868980408,0.9828153252601624,0.7374787330627441,0.6464037262230695
1.6947165727615356,0.5441653728485107,1.6874439716339111,0.6787718534469604,1.6544077396392822,0.5743446350097656,1.8881233072979084
1.3591004610061646,0.6092201471328735,1.393168330192566,0.5590080618858337,1.3549880981445312,0.5916482210159302,1.4756711883244296
1.1579052209854126,0.5900164246559143,1.1484606266021729,0.6223747730255127,1.1612977981567383,0.5204199552536011,1.2174839442139063
1.1049926280975342,0.5515360832214355,1.1369493007659912,0.5338735580444336,1.1139774322509766,0.572307825088501,0.9439888750737718
1.0856571197509766,0.5525640249252319,1.1213650703430176,0.5453875660896301,1.1161847114562988,0.5972611904144287,0.7403626894942439
1.535753846168518,0.6421651840209961,1.6171926259994507,0.6888401508331299,1.61837637424469,0.6951805949211121,1.398634324538392
1.6200133562088013,0.6262072920799255,1.6000611782073975,0.7935290336608887,1.6329900026321411,0.7901803255081177,1.584218112117405
1.906709909439087,0.6284794807434082,1.6938022375106812,0.7043355107307434,1.8921633958816528,0.635189414024353,2.1048284036536553
2.1964471340179443,0.6225711107254028,2.0044469833374023,0.7331851124763489,2.1510181427001953,0.687247633934021,2.361538971269279
2.4730193614959717,0.7240338325500488,2.340938091278076,0.7748056650161743,2.5187928676605225,0.7134972214698792,2.8147801457458046
0.6328364610671997,0.45292332768440247,0.6263483762741089,0.5022699236869812,0.5467808246612549,0.3910049498081207,0.8169038393756602
0.6883901357650757,0.3713337481021881,0.7159349322319031,0.3933558762073517,0.7562006115913391,0.4628787636756897,0.7355988996981799
0.6195300817489624,0.38570553064346313,0.6661248207092285,0.4143364727497101,0.7072733640670776,0.49625030159950256,0.667452952889954
0.6180740594863892,0.4481421709060669,0.6262643337249756,0.49952664971351624,0.6104710102081299,0.38771623373031616,0.8382192219076258
0.687305212020874,0.4339841306209564,0.6734097003936768,0.39048057794570923,0.7561130523681641,0.46021217107772827,0.7419390777291989
0.6375062465667725,0.45765119791030884,0.5988367795944214,0.3877318501472473,0.6041942834854126,0.39563021063804626,0.7419390777291989
0.5967165231704712,0.3669227659702301,0.6277496814727783,0.49641600251197815,0.5962190628051758,0.4040585160255432,0.8530895298518655
0.7068077921867371,0.4079628884792328,0.7347714304924011,0.4851507246494293,0.740074634552002,0.3943588137626648,0.7339992865383869
0.6470808386802673,0.4544561803340912,0.6124997138977051,0.39877933263778687,0.6180325746536255,0.3898535370826721,0.6637009253896482
0.6446928977966309,0.4420149326324463,0.6593199968338013,0.4041316509246826,0.6716016530990601,0.45673084259033203,0.865103974641128
0.7103463411331177,0.42698946595191956,0.7398438453674316,0.48160672187805176,0.7102077007293701,0.3576326370239258,0.7543483357110189
0.6706646680831909,0.3830248713493347,0.6938444972038269,0.4039202034473419,0.6699452996253967,0.42534270882606506,0.6627578316815741
0.6866869926452637,0.4410420358181,0.674558699131012,0.3931528627872467,0.6452118158340454,0.39421093463897705,0.8331471119127851
0.7351859211921692,0.4240017533302307,0.7839432954788208,0.3273436427116394,0.7412058115005493,0.3520357608795166,0.7881683711411677
0.6886802315711975,0.43365922570228577,0.6900514364242554,0.5032075643539429,0.6688989400863647,0.3779608905315399,0.6989700043360189
0.743954598903656,0.4179479777812958,0.7329585552215576,0.40736129879951477,0.6735107898712158,0.3708153963088989,0.8976270912904414
0.8302013874053955,0.35454851388931274,0.8159903883934021,0.3776741623878479,0.7978651523590088,0.3573839068412781,0.7781512503836436
0.7508480548858643,0.4350036680698395,0.7227034568786621,0.5014697313308716,0.7543268799781799,0.3603353798389435,0.7092699609758307
0.7935462594032288,0.3767177164554596,0.8547280430793762,0.4285549521446228,0.8339020609855652,0.4680818021297455,1.0784568180532925
0.9651859998703003,0.4517752528190613,0.9105706810951233,0.3850127160549164,1.0043985843658447,0.4004082679748535,0.8375884382355113
0.8681758046150208,0.4455028176307678,0.9125662446022034,0.3713694214820862,0.8771228790283203,0.49708276987075806,0.6884198220027106
1.0624414682388306,0.4648430645465851,1.0585089921951294,0.4817093014717102,0.9145354628562927,0.43784189224243164,1.1861083798132053
1.144729495048523,0.45118722319602966,1.0913233757019043,0.4619809687137604,1.1279702186584473,0.503805935382843,0.8267225201689921
1.0218603610992432,0.43532535433769226,1.0940264463424683,0.4225168824195862,1.0790884494781494,0.5330212712287903,0.8055008581584001
1.3421757221221924,0.4486229717731476,1.431968331336975,0.4352571666240692,1.305878758430481,0.5082318186759949,1.3643633546157308
1.4285413026809692,0.44085344672203064,1.4386577606201172,0.5351741313934326,1.549734354019165,0.491912305355072,1.2227164711475833
1.428882360458374,0.5006932616233826,1.3758900165557861,0.5458780527114868,1.3997938632965088,0.5863671898841858,1.0644579892269186
0.6574182510375977,0.6290184259414673,0.564997673034668,0.5369236469268799,0.43453311920166016,0.6602733135223389,0.8715729355458788
0.6938580274581909,0.6230407953262329,0.5986182689666748,0.531541109085083,0.47025322914123535,0.6534539461135864,0.846955325019824
0.7038858532905579,0.554775059223175,0.7078086137771606,0.5781968235969543,0.7670356035232544,0.5566424131393433,0.7774268223893114
0.8297891020774841,0.6066846251487732,0.8431816697120667,0.5650940537452698,0.6177735328674316,0.6345086693763733,0.8450980400142568
0.9302733540534973,0.49127429723739624,0.8980162143707275,0.5224650502204895,0.90450119972229,0.5221114158630371,0.9731278535996987
1.1717884540557861,0.5367125272750854,1.0753052234649658,0.5023535490036011,1.060854434967041,0.6158227920532227,1.1760912590556813
1.5069119930267334,0.5565310716629028,1.4584287405014038,0.5710012316703796,1.345721960067749,0.6446185111999512,1.3521825181113625
1.5186551809310913,0.6146746277809143,1.4584287405014038,0.5710012316703796,1.4908373355865479,0.5510408878326416,1.3434085938038574
1.3578532934188843,0.578376293182373,1.3318111896514893,0.5782346725463867,1.2560456991195679,0.6546367406845093,1.2605483726369795
1.2470431327819824,0.6148779988288879,1.2835335731506348,0.5806964039802551,1.1775697469711304,0.6184369325637817,1.2460059040760292
1.853882074356079,0.7344542145729065,1.8173935413360596,0.6723750233650208,1.8229323625564575,0.6782249808311462,1.1335389083702174
0.15596437454223633,0.6060454845428467,0.12233328819274902,0.6623430252075195,0.13221335411071777,0.6620579361915588,0.25984415912950387
0.5989640951156616,0.7352795600891113,0.5743898153305054,0.6389565467834473,0.5979517698287964,0.5969764590263367,0.5693739096150459
0.15041446685791016,0.6021963953971863,0.17420268058776855,0.679969847202301,0.06943178176879883,0.6549342274665833,0.134905422521204
0.08969175815582275,0.6667835712432861,0.06688153743743896,0.7127749919891357,0.10427391529083252,0.6456339955329895,0.057018743462753624
0.6131083965301514,0.7345166802406311,0.5846410989761353,0.5624502897262573,0.6357471942901611,0.70579993724823,0.5440680443502757
0.13628172874450684,0.7428721189498901,0.16786015033721924,0.6727613210678101,0.1276683807373047,0.646686315536499,0.1887887561999041
