seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49946701526641846,0.3265058994293213,0.3935370445251465,0.8008848428726196,0.4805487394332886,0.7084089517593384,0.20411998265592482
0.528927206993103,0.7946686148643494,0.49080920219421387,0.7617707252502441,0.43976497650146484,0.6902043223381042,0.3010299956639812
0.5296790599822998,0.7942872643470764,0.4925663471221924,0.6440420746803284,0.4987374544143677,0.8228260278701782,0.3424226808222063
0.4892333745956421,0.7879935503005981,0.4026827812194824,0.7994510531425476,0.3676180839538574,0.9085623621940613,0.505149978319906
0.38992273807525635,0.8500303030014038,0.4285850524902344,0.7884801626205444,0.44507741928100586,0.6893123984336853,0.5797835966168101
0.34628522396087646,0.6581102013587952,0.4132755994796753,0.7980352640151978,0.3796576261520386,0.907802939414978,0.6232492903979004
2.360490560531616,0.8057368397712708,2.6998605728149414,0.8243938684463501,2.591094732284546,0.7686746716499329,3.26030994579492
1.984783411026001,0.9254421591758728,2.3994312286376953,0.755102276802063,2.3973305225372314,0.7811377048492432,3.0791812460476247
2.014197587966919,0.7700950503349304,2.2501449584960938,0.6832676529884338,2.357238292694092,0.773828387260437,2.3979400086720375
2.383845090866089,0.6472167372703552,2.226766586303711,0.6823396682739258,2.177072525024414,0.6063403487205505,2.3010299956639813
1.9561580419540405,0.7813977003097534,2.215273857116699,0.7378536462783813,2.2624640464782715,0.7316156029701233,2.204119982655925
1.9964181184768677,0.6103814244270325,1.8120707273483276,0.5589446425437927,1.9757163524627686,0.604108452796936,2.146128035678238
2.2516067028045654,0.8063157796859741,2.4401774406433105,0.7683325409889221,2.4166946411132812,0.8815553188323975,2.0791812460476247
1.978560209274292,0.7504304051399231,2.1522538661956787,0.6988216042518616,2.271383047103882,0.7566623687744141,2.075546961392531
2.177290439605713,0.7433023452758789,2.1685988903045654,0.7344114780426025,1.9790152311325073,0.7078960537910461,2.0
2.313901662826538,0.29524514079093933,2.389270305633545,0.7484000325202942,2.4037270545959473,0.7544885873794556,1.9030899869919435
2.3865721225738525,0.6558014750480652,2.3816919326782227,0.6188575029373169,2.3217287063598633,0.6918810606002808,1.845098040014257
2.181062698364258,0.6797138452529907,2.12463641166687,0.7244135141372681,2.232015609741211,0.699064314365387,1.845098040014257
1.7572882175445557,0.7653045654296875,1.7302888631820679,0.8039369583129883,1.7879679203033447,0.6325138211250305,1.6020599913279625
1.1221812963485718,0.8157525062561035,1.1263391971588135,0.8513782620429993,1.1113111972808838,0.7685902714729309,1.3010299956639813
1.2616316080093384,0.2924843430519104,1.2568368911743164,0.7087213397026062,1.2620829343795776,0.6962504982948303,1.2855573090077739
1.2638225555419922,0.6747685074806213,1.2578829526901245,0.8007062673568726,1.2213008403778076,0.6863259077072144,1.2671717284030137
1.0399118661880493,0.8975555896759033,1.0418674945831299,0.9295687675476074,1.2732133865356445,0.843574047088623,1.2405492482825997
1.2296087741851807,0.9031914472579956,1.27197265625,0.8888469934463501,1.3141173124313354,0.8608133792877197,1.2253092817258628
1.089432716369629,0.7293126583099365,1.058793067932129,0.8207813501358032,1.1076257228851318,0.8616350293159485,1.2174839442139063
1.1521635055541992,0.3005136549472809,1.0823298692703247,0.8020486235618591,1.232012391090393,0.6301015019416809,1.2041199826559248
1.2243374586105347,0.7111188173294067,1.2811846733093262,0.6768530011177063,1.244480013847351,0.7962770462036133,1.1958996524092338
1.2553989887237549,0.6734123229980469,1.3110018968582153,0.6692670583724976,1.2833341360092163,0.6749995350837708,1.1903316981702914
1.1795580387115479,0.8172694444656372,1.2137761116027832,0.7187247276306152,1.1402736902236938,0.7082897424697876,1.1789769472931695
1.1795580387115479,0.8172694444656372,1.2137761116027832,0.7187247276306152,1.232012391090393,0.6301015019416809,0.9138138523837167
1.2248268127441406,1.015047311782837,1.3534419536590576,0.8877989649772644,1.3999080657958984,1.072008728981018,1.4548448600085102
1.1188971996307373,0.8810402750968933,1.1830188035964966,0.9464436173439026,1.1681429147720337,0.717743992805481,1.2227164711475833
1.08705735206604,0.7249611020088196,1.0713911056518555,0.8462514877319336,1.0837936401367188,0.907933235168457,1.1034616220947049
0.939346432685852,0.8863543272018433,0.9868109226226807,0.8210840821266174,0.9988929629325867,0.8726353049278259,1.0610753236297918
0.981725811958313,0.7984939813613892,0.8765177130699158,0.769511342048645,0.8037893176078796,0.7618017792701721,0.9294189257142927
0.6036722660064697,0.9223192930221558,0.6641674637794495,0.8250641226768494,0.6313817501068115,0.7624828815460205,0.8450980400142568
1.0724210739135742,0.8741239309310913,1.0846188068389893,0.8072993159294128,0.9609309434890747,0.8775615096092224,0.6464037262230695
1.686126947402954,0.5483838319778442,1.7453056573867798,0.6165900826454163,1.6784389019012451,0.5607856512069702,1.8881233072979084
1.501274585723877,0.6118574142456055,1.4359058141708374,0.5676891207695007,1.3761744499206543,0.5132261514663696,1.4756711883244296
1.2969763278961182,0.5885027050971985,1.2148948907852173,0.557131290435791,1.1576907634735107,0.519249677658081,1.2174839442139063
1.1945775747299194,0.5037268996238708,1.1845625638961792,0.5654541254043579,1.1426112651824951,0.5054157376289368,0.9439888750737718
0.9547905921936035,0.589025616645813,1.153559923171997,0.5078809261322021,1.1089155673980713,0.7469243407249451,0.7403626894942439
1.5437204837799072,0.656528890132904,1.5509495735168457,0.5758630037307739,1.627209186553955,0.853325366973877,1.398634324538392
1.7155500650405884,0.5537338852882385,1.5771055221557617,0.7639400959014893,1.6423181295394897,0.6399192810058594,1.584218112117405
1.8986780643463135,0.6386987566947937,1.6816421747207642,0.7541970610618591,1.8742420673370361,0.6389394998550415,2.1048284036536553
2.2937328815460205,0.7014652490615845,2.0138466358184814,0.7572018504142761,2.1725013256073,0.6665387153625488,2.361538971269279
2.545868158340454,0.643599808216095,2.3310940265655518,0.7790989875793457,2.580630302429199,0.7066457271575928,2.8147801457458046
0.6531316637992859,0.4049302041530609,0.6563724279403687,0.40067920088768005,0.5703173875808716,0.41359809041023254,0.8169038393756602
0.6684737205505371,0.4312325417995453,0.7521622180938721,0.42239347100257874,0.7190404534339905,0.4030562937259674,0.7355988996981799
0.6481406688690186,0.4443204402923584,0.7722114324569702,0.45879361033439636,0.6919307112693787,0.43525126576423645,0.667452952889954
0.6242921352386475,0.286621630191803,0.6572551131248474,0.3975825011730194,0.5885155200958252,0.36791080236434937,0.8382192219076258
0.6594492197036743,0.3974156081676483,0.6394242644309998,0.453462153673172,0.7222850322723389,0.4010966122150421,0.7419390777291989
0.6198620796203613,0.2882741093635559,0.5921087265014648,0.40769657492637634,0.5994154214859009,0.4423861503601074,0.7419390777291989
0.6298971176147461,0.41406458616256714,0.6594280004501343,0.3941428065299988,0.6487215757369995,0.3679584860801697,0.8530895298518655
0.6922425031661987,0.37076109647750854,0.7152493596076965,0.39355677366256714,0.6884982585906982,0.463612824678421,0.7339992865383869
0.6361908912658691,0.2927899658679962,0.5939785242080688,0.4676278233528137,0.614916205406189,0.4385109543800354,0.6637009253896482
0.6647072434425354,0.27769768238067627,0.6496453881263733,0.45586103200912476,0.6699880957603455,0.400270938873291,0.865103974641128
0.6847581267356873,0.38545575737953186,0.7209002375602722,0.3894755244255066,0.6723372340202332,0.40192005038261414,0.7543483357110189
0.677526593208313,0.4301473796367645,0.7872174382209778,0.4523659348487854,0.6688224673271179,0.4769287109375,0.6627578316815741
0.7101843953132629,0.3824348449707031,0.6789610385894775,0.40941858291625977,0.7024229168891907,0.36101970076560974,0.8331471119127851
0.7094184160232544,0.37896785140037537,0.7651351094245911,0.37206795811653137,0.7072465419769287,0.39993616938591003,0.7881683711411677
0.7414555549621582,0.39268335700035095,0.7036535739898682,0.41805240511894226,0.6726084351539612,0.43204614520072937,0.6989700043360189
0.7383471131324768,0.38225704431533813,0.7291447520256042,0.4537540674209595,0.7104555368423462,0.4065844714641571,0.8976270912904414
0.7877229452133179,0.4173128306865692,0.8129921555519104,0.4149032235145569,0.7881152629852295,0.34728294610977173,0.7781512503836436
0.8054679036140442,0.39774778485298157,0.7325488924980164,0.4157065451145172,0.7964203953742981,0.36393341422080994,0.7092699609758307
0.7785217761993408,0.43284448981285095,0.8357637524604797,0.46881788969039917,0.8012298345565796,0.41693514585494995,1.0784568180532925
0.8976818323135376,0.2787667214870453,0.8820624351501465,0.4228726029396057,0.93211430311203,0.472162127494812,0.8375884382355113
0.9196773171424866,0.41787683963775635,0.8711145520210266,0.4114190936088562,0.841392993927002,0.43990182876586914,0.6884198220027106
1.056842565536499,0.46302902698516846,1.0395349264144897,0.5226907134056091,0.9439969658851624,0.4769420325756073,1.1861083798132053
1.1376904249191284,0.4523009657859802,1.0519380569458008,0.5036335587501526,1.060288429260254,0.44556406140327454,0.8267225201689921
0.9907004237174988,0.49300819635391235,1.0614721775054932,0.45040881633758545,1.0331846475601196,0.46939554810523987,0.8055008581584001
1.352365493774414,0.48987820744514465,1.4243125915527344,0.46115541458129883,1.3770787715911865,0.43853774666786194,1.3643633546157308
1.3219553232192993,0.4512346088886261,1.4135571718215942,0.4408426880836487,1.4755198955535889,0.504364013671875,1.2227164711475833
