seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6153479814529419,0.9553149938583374,0.42414236068725586,1.0654741525650024,0.6061817407608032,1.0058995485305786,0.20411998265592482
0.6519191265106201,0.9517638683319092,0.5864713191986084,0.9115944504737854,0.5920548439025879,0.96042400598526,0.3010299956639812
0.6563761234283447,0.9516635537147522,0.566143274307251,0.8839944005012512,0.5845911502838135,0.9087206125259399,0.3424226808222063
0.5526232719421387,0.9419707655906677,0.4375866651535034,1.065218210220337,0.3885831832885742,0.9766980409622192,0.505149978319906
0.4186136722564697,1.0661572217941284,0.5326334238052368,0.9012861847877502,0.6056200265884399,0.9601001739501953,0.5797835966168101
0.5515648126602173,0.5174164175987244,0.45170867443084717,1.064957618713379,0.4033151865005493,0.9760817289352417,0.6232492903979004
2.597943067550659,0.555476188659668,2.684175968170166,0.8616952896118164,2.6686336994171143,0.7734466195106506,3.26030994579492
2.513315200805664,0.5759319067001343,2.469163179397583,0.9388440251350403,2.4935522079467773,0.9823722243309021,3.0791812460476247
2.191944122314453,0.5386635065078735,2.3034465312957764,0.8143852949142456,2.384347438812256,0.9000241160392761,2.3979400086720375
2.361459255218506,0.7716973423957825,2.2822675704956055,0.8019106388092041,2.262840747833252,0.773227334022522,2.3010299956639813
1.9813570976257324,0.5488052368164062,2.091487169265747,0.8223960995674133,2.0433943271636963,0.7547687292098999,2.204119982655925
1.9854837656021118,0.6500062942504883,1.9734464883804321,0.6237287521362305,1.9001588821411133,0.7085980772972107,2.146128035678238
2.392247438430786,1.0697239637374878,2.306434392929077,0.9872875213623047,2.441439151763916,0.9262616634368896,2.0791812460476247
2.11600399017334,0.5401443243026733,2.199171304702759,0.8067407011985779,2.242844820022583,0.9145450592041016,2.075546961392531
2.176753044128418,0.7348719835281372,2.172757148742676,0.7531353235244751,2.162407398223877,0.7696452736854553,2.0
2.0650904178619385,0.9069660902023315,2.042466163635254,0.8237856030464172,2.074678421020508,0.9081190228462219,1.9030899869919435
2.439460277557373,0.7616528272628784,2.3345248699188232,0.6642352342605591,2.372084856033325,0.6870786547660828,1.845098040014257
2.3700225353240967,0.7351519465446472,2.202664613723755,0.8770475387573242,2.3391196727752686,0.6839390993118286,1.845098040014257
1.791271686553955,0.4405485987663269,1.7961525917053223,0.5847393870353699,1.7654635906219482,0.6116968393325806,1.6020599913279625
0.5253678560256958,0.6777577996253967,0.878145158290863,0.7597760558128357,0.6743512749671936,0.6309276223182678,1.3010299956639813
1.1620402336120605,0.6906682848930359,1.051477313041687,0.6354954838752747,1.067528486251831,0.6119368076324463,1.2855573090077739
0.7722623944282532,0.6269866824150085,0.8997974395751953,0.5396378040313721,0.8372265100479126,0.5725422501564026,1.2671717284030137
1.115431547164917,0.7579546570777893,1.0785771608352661,0.7488297820091248,1.0454678535461426,0.6430883407592773,1.2405492482825997
1.2400572299957275,0.5366774201393127,1.1633555889129639,0.7516897916793823,1.1898877620697021,0.7802609205245972,1.2253092817258628
1.2433829307556152,0.738939642906189,1.215827465057373,0.7373176217079163,1.2329299449920654,0.6325821280479431,1.2174839442139063
1.1927553415298462,0.5916480422019958,1.2580686807632446,0.6895720362663269,1.2356233596801758,0.6307905912399292,1.2041199826559248
1.3137781620025635,0.7003817558288574,1.303176760673523,0.6713678240776062,1.2738006114959717,0.7360007166862488,1.1958996524092338
0.9099915027618408,0.44543352723121643,0.9903622269630432,0.5567876100540161,0.8041136860847473,0.6028493642807007,1.1903316981702914
1.3079228401184082,0.5946937203407288,1.259859323501587,0.620921790599823,1.2175991535186768,0.6222489476203918,1.1789769472931695
1.3079228401184082,0.5946937203407288,1.259859323501587,0.620921790599823,1.2356233596801758,0.6307905912399292,0.9138138523837167
1.3804198503494263,0.7377820611000061,1.723846435546875,0.6602236032485962,1.6507476568222046,0.7350221276283264,1.4548448600085102
1.1646289825439453,0.7223458886146545,1.3620235919952393,0.6258365511894226,1.304591417312622,0.7135415077209473,1.2227164711475833
1.373063564300537,0.48023900389671326,1.479205846786499,0.6756669878959656,1.3726779222488403,0.7582175135612488,1.1034616220947049
1.2592278718948364,0.6312199234962463,1.3779349327087402,0.6591765880584717,1.2976129055023193,0.7120521664619446,1.0610753236297918
1.182896375656128,0.6572522521018982,1.1351348161697388,0.6539105772972107,0.9409987330436707,0.617507815361023,0.9294189257142927
0.8057147264480591,0.7203348278999329,1.1415324211120605,0.6556825041770935,0.8355535864830017,0.6175628900527954,0.8450980400142568
1.3267521858215332,0.6972184777259827,1.3296228647232056,0.7345812916755676,1.2945325374603271,0.7053837180137634,0.6464037262230695
1.669187068939209,0.5731295347213745,1.722843885421753,0.5682794451713562,1.694837212562561,0.5732817649841309,1.8881233072979084
1.539021611213684,0.5596300959587097,1.4179993867874146,0.5471373200416565,1.5845332145690918,0.5890370011329651,1.4756711883244296
1.3408305644989014,0.5560877919197083,1.2717654705047607,0.5356615781784058,1.273546576499939,0.5504467487335205,1.2174839442139063
1.2351868152618408,0.574817955493927,1.1255357265472412,0.5364900231361389,1.2656826972961426,0.5876764059066772,0.9439888750737718
1.1444485187530518,0.4172400236129761,1.1433498859405518,0.5326541066169739,1.1783578395843506,0.532573401927948,0.7403626894942439
1.6773301362991333,0.5678290724754333,1.7088022232055664,0.5148269534111023,1.7317734956741333,0.5906444191932678,1.398634324538392
1.6641771793365479,0.5315579175949097,1.712870717048645,0.5086606740951538,1.734848141670227,0.5153866410255432,1.584218112117405
1.871336579322815,0.566657543182373,1.7602109909057617,0.5184252858161926,1.8713247776031494,0.5325787663459778,2.1048284036536553
2.0935542583465576,0.41205817461013794,1.9447076320648193,0.5258293747901917,1.9927858114242554,0.528607964515686,2.361538971269279
2.213597059249878,0.5515556335449219,2.1776251792907715,0.5555350184440613,2.2739310264587402,0.49800312519073486,2.8147801457458046
0.5972874164581299,0.5396061539649963,0.613181471824646,0.5177240371704102,0.5511871576309204,0.5458415746688843,0.8169038393756602
0.673795759677887,0.409359872341156,0.6860171556472778,0.5233340263366699,0.7218358516693115,0.5383790135383606,0.7355988996981799
0.5807560682296753,0.40530315041542053,0.5794516801834106,0.5223355889320374,0.5923911333084106,0.5236005783081055,0.667452952889954
0.5826103687286377,0.5259320139884949,0.6313899755477905,0.5170159935951233,0.6824483871459961,0.49415692687034607,0.8382192219076258
0.700569212436676,0.527825653553009,0.6831986904144287,0.49551162123680115,0.7372193932533264,0.5376203656196594,0.7419390777291989
0.6275503635406494,0.5550834536552429,0.5922852754592896,0.5110518932342529,0.5513091087341309,0.6100567579269409,0.7419390777291989
0.719416618347168,0.488095760345459,0.6560976505279541,0.51619952917099,0.6630004644393921,0.5009997487068176,0.8530895298518655
0.7213365435600281,0.5040494203567505,0.7186819314956665,0.5030823349952698,0.7608761191368103,0.5172454714775085,0.7339992865383869
0.6530276536941528,0.5539127588272095,0.5874037742614746,0.49575725197792053,0.577681303024292,0.6090705394744873,0.6637009253896482
0.6422076225280762,0.5245065689086914,0.6902343034744263,0.5113935470581055,0.7347185015678406,0.5233801603317261,0.865103974641128
0.7537606358528137,0.5259925127029419,0.7515507936477661,0.5022351145744324,0.7488171458244324,0.5856879949569702,0.7543483357110189
0.6387970447540283,0.49713534116744995,0.6494498252868652,0.5189884901046753,0.6446126699447632,0.5171995162963867,0.6627578316815741
0.7109241485595703,0.5364086031913757,0.744857668876648,0.5065041780471802,0.7468493580818176,0.4980645477771759,0.8331471119127851
0.7969698905944824,0.5249283909797668,0.7930494546890259,0.5105469822883606,0.7988457083702087,0.5842417478561401,0.7881683711411677
0.6626685857772827,0.5040035843849182,0.6786562204360962,0.49132561683654785,0.6632594466209412,0.6065194606781006,0.6989700043360189
0.8150119781494141,0.5243813991546631,0.80061274766922,0.5102159380912781,0.7585638761520386,0.5418972969055176,0.8976270912904414
0.842673659324646,0.34700968861579895,0.8645804524421692,0.5172073245048523,0.8806827068328857,0.48900172114372253,0.7781512503836436
0.7368603348731995,0.5025575757026672,0.7503842711448669,0.48985686898231506,0.7359662055969238,0.4671928584575653,0.7092699609758307
0.9745219349861145,0.4876217544078827,0.9141527414321899,0.5110976696014404,0.9372671246528625,0.5215916037559509,1.0784568180532925
