seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47251665592193604,0.7928513288497925,0.4365203380584717,0.8824977278709412,0.4820733070373535,0.8117206692695618,0.20411998265592482
0.4911850690841675,0.8606950044631958,0.4714345932006836,0.798374354839325,0.44308340549468994,0.8627331256866455,0.3010299956639812
0.4920467138290405,0.8606919646263123,0.4550398588180542,0.8419573903083801,0.4450693130493164,0.7181440591812134,0.3424226808222063
0.42032885551452637,0.7054315805435181,0.43776094913482666,0.8824945688247681,0.38715994358062744,0.8765671253204346,0.505149978319906
0.4188354015350342,0.7319524884223938,0.4051247835159302,0.7615841627120972,0.44593024253845215,0.8627318143844604,0.5797835966168101
0.39376282691955566,0.6921765804290771,0.4394536018371582,0.8824939131736755,0.3894634246826172,0.8765662312507629,0.6232492903979004
1.3467522859573364,0.6114435791969299,2.5251338481903076,0.608329176902771,2.3726611137390137,0.6023558378219604,3.26030994579492
1.406017541885376,0.6138404011726379,2.6427865028381348,0.5855320692062378,2.728025197982788,0.5633288621902466,3.0791812460476247
1.9151986837387085,0.5656360387802124,1.852190613746643,0.5577691793441772,1.9517107009887695,0.5721041560173035,2.3979400086720375
2.1494269371032715,0.49842917919158936,2.021796464920044,0.4968606233596802,2.1065759658813477,0.5117936134338379,2.3010299956639813
2.046139717102051,0.4778166115283966,2.157566547393799,0.439441055059433,2.1656086444854736,0.4861411452293396,2.204119982655925
2.2215123176574707,0.44689613580703735,1.84508216381073,0.4695957899093628,2.1842148303985596,0.46846750378608704,2.146128035678238
2.29591703414917,0.4897943139076233,2.2437620162963867,0.49907606840133667,2.4720494747161865,0.5207776427268982,2.0791812460476247
1.9865148067474365,0.46631529927253723,2.026155948638916,0.4740268290042877,2.105583429336548,0.48194146156311035,2.075546961392531
2.1364541053771973,0.4812294542789459,2.134770154953003,0.49745967984199524,2.1719071865081787,0.4994056820869446,2.0
2.3472020626068115,0.4585040807723999,2.36381459236145,0.4746076464653015,2.2633056640625,0.48226824402809143,1.9030899869919435
2.146226167678833,0.5312923789024353,2.2102599143981934,0.5051101446151733,2.241340398788452,0.4931541681289673,1.845098040014257
2.1848723888397217,0.508390486240387,2.2464334964752197,0.47403180599212646,2.350454807281494,0.48596301674842834,1.845098040014257
