seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4754359722137451,0.9213431477546692,0.41971468925476074,0.9827828407287598,0.48741865158081055,0.9433210492134094,0.20411998265592482
0.4952496290206909,0.954707682132721,0.45954692363739014,0.9321305155754089,0.428647518157959,0.9690988063812256,0.3010299956639812
0.4958610534667969,0.9547076225280762,0.46260881423950195,0.9199122190475464,0.4603770971298218,0.8951659798622131,0.3424226808222063
0.42598605155944824,0.6286718845367432,0.4200083017349243,0.9827823042869568,0.3630303144454956,0.9573274850845337,0.505149978319906
0.4042249917984009,0.9438742399215698,0.4163936376571655,0.935185968875885,0.42999207973480225,0.9690988063812256,0.5797835966168101
0.40101027488708496,0.8507001399993896,0.42046475410461426,0.9827840328216553,0.3647388219833374,0.9573276042938232,0.6232492903979004
1.1361782550811768,0.6663536429405212,2.4495067596435547,0.6553531289100647,2.0922656059265137,0.5287446975708008,3.26030994579492
1.2082046270370483,0.6717155575752258,2.340235948562622,0.5457342863082886,2.4878759384155273,0.6297881603240967,3.0791812460476247
1.9429879188537598,0.5651299357414246,1.9236736297607422,0.5461902022361755,2.021934986114502,0.5562165975570679,2.3979400086720375
2.1042821407318115,0.47468453645706177,2.0384910106658936,0.4753117561340332,2.103532314300537,0.43790698051452637,2.3010299956639813
2.0535266399383545,0.4765113890171051,2.1494951248168945,0.44900235533714294,2.1226301193237305,0.47511234879493713,2.204119982655925
2.2164669036865234,0.44601762294769287,1.7690666913986206,0.4780343174934387,2.097445011138916,0.4128665626049042,2.146128035678238
2.33463191986084,0.47545892000198364,2.2406482696533203,0.4948558211326599,2.57102108001709,0.5070263743400574,2.0791812460476247
2.0727059841156006,0.4560747742652893,2.143986225128174,0.4435991942882538,2.141157865524292,0.44632863998413086,2.075546961392531
2.104060173034668,0.5010455250740051,2.1295156478881836,0.45032772421836853,2.17311429977417,0.47883978486061096,2.0
2.231779098510742,0.4292263388633728,2.2711026668548584,0.4404022693634033,2.1676390171051025,0.46188804507255554,1.9030899869919435
2.080496072769165,0.501346230506897,2.173574924468994,0.47167640924453735,2.2476234436035156,0.48892202973365784,1.845098040014257
2.269812822341919,0.5250409841537476,2.2448770999908447,0.46441805362701416,2.43808913230896,0.48251986503601074,1.845098040014257
1.8446000814437866,0.8357066512107849,1.8637231588363647,0.8888020515441895,1.8598213195800781,0.6444261074066162,1.6020599913279625
1.2974650859832764,0.8096610307693481,1.338592529296875,0.5965457558631897,1.2682267427444458,0.6201673746109009,1.3010299956639813
1.200738549232483,0.4412621557712555,1.2184150218963623,0.4716013967990875,1.2110590934753418,0.5233571529388428,1.2855573090077739
1.2056772708892822,0.5408685803413391,1.1965757608413696,0.48529869318008423,1.2062017917633057,0.5707893371582031,1.2671717284030137
1.2323867082595825,0.7907414436340332,1.2072691917419434,0.7273678779602051,1.2484492063522339,0.7925103902816772,1.2405492482825997
1.5421062707901,0.9262886643409729,1.694153904914856,0.9603046178817749,1.3118374347686768,0.7628133296966553,1.2253092817258628
1.1142261028289795,0.5034563541412354,1.0929296016693115,0.4906218647956848,1.113847017288208,0.47146081924438477,1.2174839442139063
1.1526343822479248,0.42433473467826843,1.1133718490600586,0.487418532371521,1.2391140460968018,0.7011892199516296,1.2041199826559248
1.1992108821868896,0.790791928768158,1.2572554349899292,0.7476832866668701,1.1875218152999878,0.4738970994949341,1.1958996524092338
1.2261666059494019,0.3721446096897125,1.2732113599777222,0.7516358494758606,1.2425848245620728,0.5500722527503967,1.1903316981702914
1.21829092502594,0.5613543391227722,1.235054612159729,0.7459741830825806,1.1704261302947998,0.5190208554267883,1.1789769472931695
1.21829092502594,0.5613543391227722,1.235054612159729,0.7459741830825806,1.2391140460968018,0.7011892199516296,0.9138138523837167
1.2168267965316772,0.9144651889801025,1.1581112146377563,0.915066123008728,1.8244616985321045,0.9463181495666504,1.4548448600085102
1.0275263786315918,0.6330311298370361,1.1533938646316528,0.6226432919502258,1.051641583442688,0.6463948488235474,1.2227164711475833
0.9705845713615417,0.6362686157226562,0.9365556240081787,0.7062132358551025,0.9257914423942566,0.7121591567993164,1.1034616220947049
1.1075387001037598,0.585608184337616,1.020662784576416,0.6599776148796082,1.0445187091827393,0.5889665484428406,1.0610753236297918
0.9689744710922241,0.6397044658660889,0.9710382223129272,0.5946980714797974,1.015559196472168,0.5525035262107849,0.9294189257142927
0.8823554515838623,0.5683853626251221,0.8322580456733704,0.658051609992981,0.9389375448226929,0.5615615248680115,0.8450980400142568
1.1330835819244385,0.7531562447547913,1.0840023756027222,0.6289021968841553,1.1358280181884766,0.6425716876983643,0.6464037262230695
1.8684897422790527,0.6709694266319275,1.9230819940567017,0.6523472666740417,2.0588982105255127,0.6645962595939636,1.8881233072979084
1.3313233852386475,0.5123887062072754,1.390899658203125,0.5139374732971191,1.3181136846542358,0.5136346817016602,1.4756711883244296
1.0393916368484497,0.5272167325019836,1.0667228698730469,0.534055233001709,1.075759768486023,0.5328519344329834,1.2174839442139063
0.9692556858062744,0.504477858543396,0.9169747829437256,0.5248308777809143,0.9423006176948547,0.5389227271080017,0.9439888750737718
0.9577025175094604,0.59173583984375,0.9354141354560852,0.48693543672561646,0.9309495091438293,0.524135410785675,0.7403626894942439
1.4103246927261353,0.6892841458320618,1.5492525100708008,0.6999770402908325,1.5372427701950073,0.6935720443725586,1.398634324538392
1.5785795450210571,0.6425545811653137,1.629699945449829,0.6418845653533936,1.6346914768218994,0.5884886384010315,1.584218112117405
1.7524421215057373,0.6600030064582825,1.7802197933197021,0.6802272796630859,1.8618059158325195,0.5885922312736511,2.1048284036536553
2.16631817817688,0.6468225121498108,2.346599817276001,0.6832512617111206,2.2390151023864746,0.6105908751487732,2.361538971269279
3.4661026000976562,0.7580211162567139,3.3387351036071777,0.7891399264335632,3.3304905891418457,0.6515315175056458,2.8147801457458046
0.8526732921600342,0.3565918207168579,0.8453808426856995,0.3640713691711426,0.8483660221099854,0.3712906837463379,0.8169038393756602
0.7373303174972534,0.33205193281173706,0.7257397770881653,0.3106427490711212,0.6929309368133545,0.34549573063850403,0.7355988996981799
0.6687957644462585,0.37580394744873047,0.657960832118988,0.3627905547618866,0.684503436088562,0.4127334952354431,0.667452952889954
0.8391414880752563,0.3606226146221161,0.8518514037132263,0.35892218351364136,0.8455291390419006,0.3358917832374573,0.8382192219076258
0.7432764172554016,0.29049792885780334,0.7219476103782654,0.30198460817337036,0.7033551931381226,0.34484946727752686,0.7419390777291989
0.6491955518722534,0.3648035526275635,0.6532309651374817,0.34023261070251465,0.6712462306022644,0.3715241551399231,0.7419390777291989
0.8394775390625,0.33695682883262634,0.8604246973991394,0.3527600169181824,0.8625823259353638,0.36594632267951965,0.8530895298518655
0.7447088360786438,0.2736731171607971,0.7399901151657104,0.30075934529304504,0.7449730634689331,0.29097792506217957,0.7339992865383869
0.6568755507469177,0.36048850417137146,0.6716499924659729,0.32801154255867004,0.6750913858413696,0.36484917998313904,0.6637009253896482
0.861257016658783,0.3515123128890991,0.840051531791687,0.3504942059516907,0.7929742336273193,0.3760509788990021,0.865103974641128
0.7595790028572083,0.2708166241645813,0.7507225871086121,0.292254239320755,0.7531300783157349,0.30617615580558777,0.7543483357110189
0.699846625328064,0.3274517059326172,0.6743276119232178,0.34029698371887207,0.6844648122787476,0.33458971977233887,0.6627578316815741
0.8975915312767029,0.32509517669677734,0.8779094219207764,0.31136396527290344,0.8930100798606873,0.34172528982162476,0.8331471119127851
0.7737559676170349,0.25805437564849854,0.7671917080879211,0.25663837790489197,0.764208197593689,0.2944045066833496,0.7881683711411677
0.7064090967178345,0.3152720630168915,0.6913322806358337,0.3338567912578583,0.6894209384918213,0.34699806571006775,0.6989700043360189
0.9067305326461792,0.29539060592651367,0.8823014497756958,0.33847981691360474,0.9029793739318848,0.3301675021648407,0.8976270912904414
0.8001804351806641,0.29780668020248413,0.7875730395317078,0.2578127980232239,0.8020423054695129,0.28327232599258423,0.7781512503836436
0.730336606502533,0.31449320912361145,0.7153908014297485,0.3269769251346588,0.7181147933006287,0.31122079491615295,0.7092699609758307
0.9511237144470215,0.33020684123039246,0.9286233186721802,0.33984288573265076,0.9183236956596375,0.3744044005870819,1.0784568180532925
0.8357493281364441,0.28726446628570557,0.8327236175537109,0.25765079259872437,0.8373394012451172,0.27614858746528625,0.8375884382355113
0.7737623453140259,0.33489280939102173,0.7663061022758484,0.34001287817955017,0.850330114364624,0.4099130928516388,0.6884198220027106
1.0673831701278687,0.41676512360572815,1.0298765897750854,0.37913045287132263,1.034980058670044,0.35726994276046753,1.1861083798132053
0.9512227773666382,0.39280155301094055,0.9148355722427368,0.3227711021900177,0.9925687313079834,0.3477918207645416,0.8267225201689921
0.8377547860145569,0.41568660736083984,0.8342698812484741,0.35663488507270813,0.9776371121406555,0.41500216722488403,0.8055008581584001
1.3764119148254395,0.7156082391738892,1.286331295967102,0.7709044218063354,1.3921544551849365,0.7519139647483826,1.3643633546157308
1.2556869983673096,0.6050103902816772,1.3434096574783325,0.6062753200531006,1.2307007312774658,0.7206368446350098,1.2227164711475833
1.2653042078018188,0.5636982917785645,1.2976468801498413,0.6271241903305054,1.363696813583374,0.4629518985748291,1.0644579892269186
0.8224883675575256,0.5780860185623169,0.8216161131858826,0.5102779865264893,0.8359163403511047,0.585529088973999,0.8715729355458788
0.8452473282814026,0.568238377571106,0.8423861861228943,0.5017653703689575,0.8522622585296631,0.5779067873954773,0.846955325019824
0.9243080019950867,0.48592379689216614,0.9239221811294556,0.4422810971736908,0.954987645149231,0.44506654143333435,0.7774268223893114
0.9207243919372559,0.5380873680114746,0.9126286506652832,0.48196738958358765,0.9041609764099121,0.5539841651916504,0.8450980400142568
0.9864044189453125,0.45333749055862427,0.9751256704330444,0.45803114771842957,0.9856662154197693,0.44191381335258484,0.9731278535996987
1.036346197128296,0.4180472195148468,1.0478837490081787,0.4243926405906677,1.0195236206054688,0.5029776096343994,1.1760912590556813
1.211290717124939,0.3951769471168518,1.2138426303863525,0.41225728392601013,1.1420447826385498,0.4563552439212799,1.3521825181113625
1.314613699913025,0.45628559589385986,1.2138426303863525,0.41225728392601013,1.258154034614563,0.40105366706848145,1.3434085938038574
1.1532998085021973,0.4161299169063568,1.2198421955108643,0.4025859236717224,1.1217397451400757,0.4486353099346161,1.2605483726369795
1.000704288482666,0.4762897193431854,1.0407278537750244,0.4822429120540619,1.187018632888794,0.507564127445221,1.2460059040760292
1.5713905096054077,0.6513751745223999,1.5311977863311768,0.5604421496391296,1.6225779056549072,0.45560139417648315,1.1335389083702174
0.17136967182159424,0.8632452487945557,0.1526644229888916,0.9734328985214233,0.1937122344970703,0.9217768311500549,0.25984415912950387
0.6525142788887024,0.8949130773544312,0.656225323677063,0.7637898325920105,0.6436401605606079,0.7358274459838867,0.5693739096150459
0.16963911056518555,0.8559014797210693,0.2176276445388794,0.9391327500343323,0.19836187362670898,0.9477748870849609,0.134905422521204
0.19490957260131836,0.9616150259971619,0.20747709274291992,0.9043346047401428,0.2049884796142578,0.919517457485199,0.057018743462753624
0.5336887836456299,0.8915607333183289,0.5342602729797363,0.7178559303283691,0.5429761409759521,0.8005716800689697,0.5440680443502757
0.22470486164093018,0.9131696820259094,0.2370995283126831,0.9387690424919128,0.23250973224639893,0.7768132090568542,0.1887887561999041
0.2213902473449707,0.9623000621795654,0.2352745532989502,0.9070303440093994,0.189599871635437,0.9482599496841431,0.32102665773805583
0.49016273021698,0.6947510838508606,0.5264558792114258,0.7456898093223572,0.5198736190795898,0.8100910186767578,0.5198279937757188
0.4911229610443115,0.7294430136680603,0.6032121181488037,0.9241542220115662,0.5117418766021729,0.5996501445770264,0.5024271199844327
0.6071792840957642,0.9075781106948853,0.6863549947738647,0.9307712316513062,0.5933713912963867,0.8600025773048401,0.49554433754644844
0.28016412258148193,0.6952710151672363,0.29905271530151367,0.9580979943275452,0.28101229667663574,0.938927412033081,0.377943380255784
0.8016786575317383,0.8108059167861938,0.713887095451355,0.8400413393974304,0.6994335055351257,0.994407057762146,0.7626785637274363
0.24535095691680908,0.9499996900558472,0.2671126127243042,0.8326811194419861,0.24598395824432373,0.9755050539970398,0.30330969374508143
0.21160531044006348,0.7784991264343262,0.22394168376922607,0.8305999636650085,0.1949554681777954,0.9364052414894104,0.18412335423967113
0.6874072551727295,0.9487274885177612,0.7022834420204163,0.8037829995155334,0.644439160823822,0.9821285009384155,0.7272158209084926
0.27094340324401855,0.5762667059898376,0.24677181243896484,0.7595996260643005,0.26182353496551514,1.0010331869125366,0.0022796980811002577
0.14205455780029297,0.7960708737373352,0.15234744548797607,0.957985520362854,0.10325276851654053,0.7356240749359131,0.2374806502767422
0.6438918709754944,0.38108113408088684,0.646162211894989,0.863079845905304,0.716525673866272,0.5163189768791199,0.6683859166900001
0.6596229076385498,0.7754427790641785,0.6601289510726929,0.7871914505958557,0.6802242994308472,0.9432407021522522,0.6232492903979004
0.6981728076934814,0.9486923217773438,0.8767309784889221,0.8307913541793823,0.9083390235900879,0.5889566540718079,0.6053050461411095
0.23430442810058594,0.9537996649742126,0.2757049798965454,0.9436663389205933,0.2815002202987671,0.906950831413269,0.4359352590196724
1.0168546438217163,0.9384483098983765,1.0059856176376343,0.9513545036315918,0.9863906502723694,0.9436091780662537,1.0128372247051722
0.1976912021636963,0.9537394046783447,0.32640910148620605,0.9929630160331726,0.26875579357147217,0.9378528594970703,0.25984415912950387
0.24091780185699463,0.9662647843360901,0.2279444932937622,0.9629648923873901,0.30159926414489746,0.9375684261322021,0.19289736949889066
0.9072681069374084,0.8680113554000854,0.9068830609321594,0.9518216252326965,0.9099957346916199,1.0449336767196655,0.9289076902439527
0.25643980503082275,0.9357902407646179,0.2595759630203247,0.9929620623588562,0.2813389301300049,0.9381722211837769,0.0022796980811002577
0.11763644218444824,0.9725624918937683,0.14011597633361816,0.9436460733413696,0.152488112449646,1.0429831743240356,0.2172772761581854
0.8374879360198975,0.9538621306419373,0.97320556640625,0.9610738754272461,0.8309680819511414,0.9557991623878479,0.8260748027008264
0.7800464034080505,0.9538949131965637,0.9987598061561584,0.9613783359527588,0.7725264430046082,0.955869197845459,0.7715874808812554
0.8219395279884338,0.9643362164497375,1.0481202602386475,0.9617539644241333,0.819428026676178,0.944526195526123,0.6963563887333322
2.4356019496917725,0.636151134967804,2.570848226547241,0.6312986612319946,2.4033305644989014,0.707690417766571,2.506505032404872
2.375049591064453,0.5108032822608948,2.4129676818847656,0.49426257610321045,2.421180486679077,0.5558263063430786,2.4409090820652177
1.9547538757324219,0.7087812423706055,2.0558574199676514,0.6439085602760315,2.009845495223999,0.6232928037643433,1.8195439355418688
1.7509995698928833,0.5556293725967407,1.736376404762268,0.5391756892204285,1.7343980073928833,0.6132563352584839,1.8195439355418688
