seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4725191593170166,0.7925711274147034,0.436892032623291,0.8824735879898071,0.4801563024520874,0.8059752583503723,0.20411998265592482
0.49112069606781006,0.8630462884902954,0.47170937061309814,0.7997880578041077,0.4357501268386841,0.8618868589401245,0.3010299956639812
0.49194836616516113,0.8630431294441223,0.45398473739624023,0.8420578241348267,0.44534218311309814,0.7126184105873108,0.3424226808222063
0.4186972379684448,0.705748438835144,0.4381387233734131,0.8824703693389893,0.3871433734893799,0.8765195608139038,0.505149978319906
0.4275439977645874,0.7330083250999451,0.40786004066467285,0.7604963183403015,0.43858373165130615,0.8618856072425842,0.5797835966168101
0.39234113693237305,0.6926528811454773,0.4398437738418579,0.8824697732925415,0.38944828510284424,0.8765186071395874,0.6232492903979004
1.3455405235290527,0.6106657981872559,2.5297646522521973,0.6056402325630188,2.372546672821045,0.5966272354125977,3.26030994579492
1.4043934345245361,0.6130491495132446,2.656052589416504,0.5844131112098694,2.7284936904907227,0.563438355922699,3.0791812460476247
1.9176948070526123,0.5657964944839478,1.8535709381103516,0.5621956586837769,1.954711675643921,0.5715097188949585,2.3979400086720375
2.140495777130127,0.4981313645839691,2.0237696170806885,0.501390814781189,2.1052212715148926,0.5113899111747742,2.3010299956639813
2.049022674560547,0.47803837060928345,2.165172576904297,0.4393443763256073,2.166330337524414,0.48592308163642883,2.204119982655925
2.215507984161377,0.4469992220401764,1.8552935123443604,0.4697306752204895,2.1843953132629395,0.468461275100708,2.146128035678238
2.2901225090026855,0.4898151755332947,2.2539420127868652,0.4992152154445648,2.4722518920898438,0.5205420851707458,2.0791812460476247
1.98968505859375,0.46647194027900696,2.0268239974975586,0.47687774896621704,2.1081655025482178,0.4797274172306061,2.075546961392531
2.1364388465881348,0.4840540289878845,2.1383819580078125,0.4974258542060852,2.172466516494751,0.49911272525787354,2.0
2.3463382720947266,0.45847925543785095,2.367548942565918,0.4745316803455353,2.2655210494995117,0.48097512125968933,1.9030899869919435
2.1370255947113037,0.5310170650482178,2.193868398666382,0.5051485896110535,2.237980842590332,0.49399951100349426,1.845098040014257
2.18548321723938,0.5109551548957825,2.2532382011413574,0.47382959723472595,2.3497962951660156,0.48889368772506714,1.845098040014257
1.825183391571045,0.6846412420272827,1.840547800064087,0.7785841226577759,1.8637127876281738,0.6777821183204651,1.6020599913279625
1.2753570079803467,0.6293980479240417,1.2893441915512085,0.5993238687515259,1.227721929550171,0.5456812381744385,1.3010299956639813
