seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.468086838722229,0.8805745244026184,0.4325805902481079,0.8933503031730652,0.48540055751800537,0.7797694802284241,0.20411998265592482
0.49114298820495605,0.9157881140708923,0.45703017711639404,0.8591047525405884,0.4343317747116089,0.8562096953392029,0.3010299956639812
0.49258744716644287,0.915787935256958,0.4531623125076294,0.878494381904602,0.4631842374801636,0.4475509822368622,0.3424226808222063
0.43788206577301025,0.5778977870941162,0.4349055290222168,0.893334150314331,0.36487245559692383,0.19436118006706238,0.505149978319906
0.4056767225265503,0.9145071506500244,0.4136711359024048,0.899441123008728,0.4402339458465576,0.8562013506889343,0.5797835966168101
0.39491212368011475,0.9093750715255737,0.43804192543029785,0.893376350402832,0.3686094284057617,0.1960577815771103,0.6232492903979004
1.032087802886963,0.6696945428848267,2.839365243911743,0.7131786346435547,2.2893643379211426,0.32276809215545654,3.26030994579492
1.102020263671875,0.6730075478553772,2.451542615890503,0.6939119696617126,2.717461585998535,0.6676006317138672,3.0791812460476247
1.9966223239898682,0.5307055711746216,1.9285480976104736,0.5789658427238464,2.094907283782959,0.6060597896575928,2.3979400086720375
2.1208906173706055,0.465749055147171,1.9479656219482422,0.5277283191680908,2.069064140319824,0.4736524522304535,2.3010299956639813
2.031808853149414,0.4363779127597809,2.14192795753479,0.41024327278137207,2.10170841217041,0.19825807213783264,2.204119982655925
2.262601852416992,0.4272306263446808,1.8787416219711304,0.4825318157672882,2.214353084564209,0.4609098434448242,2.146128035678238
2.3271312713623047,0.4548913538455963,2.2730536460876465,0.48894381523132324,2.5803446769714355,0.27805808186531067,2.0791812460476247
2.0050625801086426,0.41363245248794556,1.9699790477752686,0.5109884738922119,2.0622191429138184,0.5174252986907959,2.075546961392531
2.101515769958496,0.43536436557769775,2.130579710006714,0.3922109603881836,2.2074203491210938,0.2086440920829773,2.0
2.293092966079712,0.43430691957473755,2.3214972019195557,0.3934207856655121,2.2317349910736084,0.5230199694633484,1.9030899869919435
2.1075751781463623,0.49611911177635193,2.157682418823242,0.46863970160484314,2.1758503913879395,0.44916263222694397,1.845098040014257
2.1437606811523438,0.4952268898487091,2.1089556217193604,0.4512193202972412,2.17982816696167,0.4463185966014862,1.845098040014257
1.846555471420288,0.8624281287193298,1.8489640951156616,0.8351369500160217,1.857292652130127,0.7718665599822998,1.6020599913279625
1.299256682395935,0.6350956559181213,1.3810703754425049,0.8187472224235535,1.2621878385543823,0.5551153421401978,1.3010299956639813
1.1857202053070068,0.5445517301559448,1.2105185985565186,0.5409819483757019,1.2096272706985474,0.40188315510749817,1.2855573090077739
1.2099518775939941,0.48482227325439453,1.2159838676452637,0.5471686124801636,1.2044410705566406,0.519479513168335,1.2671717284030137
1.3722991943359375,0.8808792233467102,1.4297947883605957,0.928702712059021,1.4218409061431885,0.8714486956596375,1.2405492482825997
1.6812864542007446,0.9285233616828918,1.7274622917175293,0.9261001348495483,1.6713197231292725,0.8596169352531433,1.2253092817258628
1.1065843105316162,0.4680115878582001,1.0767390727996826,0.789771556854248,1.1051383018493652,0.2056419402360916,1.2174839442139063
1.1245882511138916,0.533964991569519,1.100598692893982,0.7891996502876282,1.2185641527175903,0.5160807371139526,1.2041199826559248
1.194318413734436,0.6034921407699585,1.2470076084136963,0.6135284900665283,1.1832038164138794,0.18819446861743927,1.1958996524092338
1.2256839275360107,0.4547095000743866,1.2624199390411377,0.6140706539154053,1.2369859218597412,0.45108911395072937,1.1903316981702914
