seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5082335472106934,0.8543082475662231,0.39804887771606445,0.8301125764846802,0.49382519721984863,0.7846977710723877,0.20411998265592482
0.5196424722671509,0.8092923760414124,0.4890601634979248,0.8567959666252136,0.5112282037734985,0.8246120810508728,0.3010299956639812
0.5192420482635498,0.8092193007469177,0.5226501226425171,0.8490423560142517,0.5188440084457397,0.8280170559883118,0.3424226808222063
0.4610464572906494,0.8902037739753723,0.4045743942260742,0.8286374807357788,0.36364197731018066,0.8340968489646912,0.505149978319906
0.4286997318267822,0.8587266206741333,0.42573559284210205,0.6450570821762085,0.5119271278381348,0.8231541514396667,0.5797835966168101
0.4148237705230713,0.8516477346420288,0.41277289390563965,0.8271891474723816,0.37395358085632324,0.8323323130607605,0.6232492903979004
2.5059680938720703,0.7952552437782288,2.760016441345215,0.8081159591674805,2.5369884967803955,0.9270392656326294,3.26030994579492
2.371490001678467,0.8981687426567078,2.4258246421813965,0.9513327479362488,2.4565272331237793,0.876617968082428,3.0791812460476247
2.118116855621338,0.7616125345230103,2.253108501434326,0.7737118601799011,2.3159127235412598,0.7964305281639099,2.3979400086720375
2.313629150390625,0.6509191393852234,2.2254109382629395,0.7631330490112305,2.2365784645080566,0.6297804117202759,2.3010299956639813
2.016895294189453,0.7737810015678406,2.0579798221588135,0.7032992243766785,2.168752431869507,0.8358866572380066,2.204119982655925
2.831171989440918,0.6965973377227783,1.8461785316467285,0.6879613995552063,1.9818925857543945,0.6141838431358337,2.146128035678238
2.403231143951416,0.9400367736816406,2.4509074687957764,0.8728567957878113,2.3705649375915527,0.9346610903739929,2.0791812460476247
1.9994776248931885,0.7471544742584229,2.1261379718780518,0.769662618637085,2.206739902496338,0.776256263256073,2.075546961392531
2.148482322692871,0.754975438117981,2.1052165031433105,0.7159099578857422,1.9690372943878174,0.8137429356575012,2.0
2.624115467071533,0.8266714811325073,2.6262571811676025,0.7730804681777954,2.8071842193603516,0.8240438103675842,1.9030899869919435
2.5508735179901123,0.6714356541633606,2.425854206085205,0.7290453910827637,2.518979072570801,0.6355922818183899,1.845098040014257
2.245983839035034,0.7683313488960266,1.9901885986328125,0.6882418394088745,2.158342123031616,0.6277350187301636,1.845098040014257
1.7548508644104004,0.642682671546936,1.7192317247390747,0.7401049733161926,1.7811659574508667,0.6510408520698547,1.6020599913279625
1.1542856693267822,0.8328638672828674,1.1987239122390747,0.8081153035163879,1.1350518465042114,0.7256824374198914,1.3010299956639813
1.215984582901001,0.786432683467865,1.240927815437317,0.6911160945892334,1.2360987663269043,0.657874584197998,1.2855573090077739
1.2891408205032349,0.640478789806366,1.2605727910995483,0.7815987467765808,1.2311482429504395,0.6017820239067078,1.2671717284030137
1.0918948650360107,0.837749719619751,1.0375696420669556,0.8774740695953369,1.23073148727417,0.8031554818153381,1.2405492482825997
1.2428734302520752,0.7918720841407776,1.3102457523345947,0.954946756362915,1.3090603351593018,0.8814918398857117,1.2253092817258628
1.1283745765686035,0.6751892566680908,1.0741496086120605,0.7841545939445496,1.1115707159042358,0.6517415642738342,1.2174839442139063
1.1282395124435425,0.8050560355186462,1.095618486404419,0.7720605731010437,1.223299264907837,0.7388381361961365,1.2041199826559248
1.2359308004379272,0.743385910987854,1.2757859230041504,0.8273665308952332,1.2133415937423706,0.6212071180343628,1.1958996524092338
1.276885986328125,0.48977935314178467,1.2946065664291382,0.8252830505371094,1.2757337093353271,0.7277196645736694,1.1903316981702914
1.2024427652359009,0.646364152431488,1.2369608879089355,0.8403040766716003,1.1417917013168335,0.760696530342102,1.1789769472931695
1.2024427652359009,0.646364152431488,1.2369608879089355,0.8403040766716003,1.223299264907837,0.7388381361961365,0.9138138523837167
1.251564383506775,1.0845346450805664,1.3384425640106201,0.9474782943725586,1.3878999948501587,0.9630834460258484,1.4548448600085102
1.1852388381958008,0.8991946578025818,1.191972255706787,0.9194397926330566,1.1799341440200806,0.8968930840492249,1.2227164711475833
1.0863991975784302,0.795685887336731,1.055110216140747,0.8514547944068909,1.0839369297027588,0.8404207825660706,1.1034616220947049
0.896945059299469,0.6693236231803894,0.9104188680648804,0.858296811580658,0.9441075921058655,0.713869035243988,1.0610753236297918
0.908600926399231,0.8645974397659302,0.9001469612121582,0.8078117370605469,0.8586111664772034,0.7896564602851868,0.9294189257142927
0.7122694849967957,0.9028677940368652,0.7264381051063538,0.8412994742393494,0.7191239595413208,0.785148024559021,0.8450980400142568
1.0018293857574463,0.8400565981864929,1.0746597051620483,0.7907421588897705,0.950503945350647,0.7504738569259644,0.6464037262230695
1.7017130851745605,0.5280531644821167,1.6702967882156372,0.68535977602005,1.6294199228286743,0.595399796962738,1.8881233072979084
1.346025824546814,0.6091116666793823,1.3699380159378052,0.5492239594459534,1.2899117469787598,0.6105858683586121,1.4756711883244296
1.1472349166870117,0.5779210329055786,1.1339764595031738,0.6334359049797058,1.1380460262298584,0.5584745407104492,1.2174839442139063
1.0798966884613037,0.6067568063735962,1.1185264587402344,0.5155763626098633,1.0351852178573608,0.5531294345855713,0.9439888750737718
1.0520060062408447,0.545232355594635,1.0610301494598389,0.5284428000450134,1.0640374422073364,0.6085559129714966,0.7403626894942439
1.495560884475708,0.6902104616165161,1.5935239791870117,0.7128350734710693,1.5785799026489258,0.8023281097412109,1.398634324538392
1.6072074174880981,0.607695996761322,1.5789449214935303,0.6782262921333313,1.6357195377349854,0.799891471862793,1.584218112117405
