seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5037709474563599,0.7749718427658081,0.39795923233032227,0.7719532251358032,0.4905792474746704,0.775915265083313,0.20411998265592482
0.525477409362793,0.772791862487793,0.4914182424545288,0.7737740874290466,0.49158763885498047,0.8482545614242554,0.3010299956639812
0.5269228219985962,0.7724403738975525,0.5105323791503906,0.7099952101707458,0.5112903118133545,0.6946890354156494,0.3424226808222063
0.4483681917190552,0.7138139605522156,0.40686261653900146,0.7701449990272522,0.3656727075576782,0.795253336429596,0.505149978319906
0.4041008949279785,0.8489693999290466,0.4565544128417969,0.8343135118484497,0.49214863777160645,0.8468208909034729,0.5797835966168101
0.413188099861145,0.28249385952949524,0.41771066188812256,0.7684491276741028,0.37695932388305664,0.7938722372055054,0.6232492903979004
2.5341053009033203,0.3162101209163666,2.8206892013549805,0.7926555871963501,2.5775465965270996,0.8027423620223999,3.26030994579492
2.340444803237915,0.3595508635044098,2.4586732387542725,1.0160621404647827,2.484070301055908,0.8072954416275024,3.0791812460476247
2.0913503170013428,0.3037114441394806,2.2577576637268066,0.8294816017150879,2.310473680496216,0.7499836087226868,2.3979400086720375
2.3255677223205566,0.6796575784683228,2.2268569469451904,0.8201079368591309,2.2375717163085938,0.5923306941986084,2.3010299956639813
1.9552946090698242,0.31030407547950745,2.0082530975341797,0.738178551197052,2.1342899799346924,0.7724664211273193,2.204119982655925
2.463181972503662,0.7855680584907532,1.7947077751159668,0.6915543675422668,1.9931262731552124,0.625906229019165,2.146128035678238
2.341128349304199,0.9907014966011047,2.3245739936828613,0.8272228240966797,2.3774704933166504,0.9127591252326965,2.0791812460476247
1.9590661525726318,0.3029879629611969,2.1118671894073486,0.8256208896636963,2.1863508224487305,0.7142453193664551,2.075546961392531
2.2817132472991943,0.7387872934341431,2.1565470695495605,0.7207940220832825,2.1752068996429443,0.7606196403503418,2.0
2.5761637687683105,0.7850356698036194,2.54624605178833,0.7818113565444946,2.766063690185547,0.7720747590065002,1.9030899869919435
2.5351169109344482,0.7106344699859619,2.3968069553375244,0.7322574853897095,2.4716830253601074,0.7501013875007629,1.845098040014257
2.248994827270508,0.7446728944778442,1.9966564178466797,0.7451051473617554,2.1563541889190674,0.7458335757255554,1.845098040014257
1.7288285493850708,0.34607404470443726,1.6966662406921387,0.5798221826553345,1.7458851337432861,0.5269227623939514,1.6020599913279625
1.186946988105774,0.6940883994102478,1.2623217105865479,0.6802027225494385,1.2177085876464844,0.6588159799575806,1.3010299956639813
1.2061294317245483,0.6685575842857361,1.2416446208953857,0.6057248711585999,1.2229825258255005,0.5944643616676331,1.2855573090077739
1.2622343301773071,0.6927547454833984,1.2523192167282104,0.6800931692123413,1.2180758714675903,0.6048147678375244,1.2671717284030137
1.0644468069076538,0.8523310422897339,1.0643501281738281,0.7791584730148315,1.1187055110931396,0.7722747325897217,1.2405492482825997
1.2329851388931274,0.3993676006793976,1.31350839138031,0.8845006227493286,1.300401210784912,0.8418927788734436,1.2253092817258628
1.117645025253296,0.7239129543304443,1.1052522659301758,0.6487853527069092,1.1332595348358154,0.7505826950073242,1.2174839442139063
1.1410554647445679,0.6789753437042236,1.1217197179794312,0.6433680057525635,1.2141815423965454,0.6739741563796997,1.2041199826559248
1.2147547006607056,0.5980030298233032,1.2728908061981201,0.7337045669555664,1.2040579319000244,0.7214187383651733,1.1958996524092338
1.2208975553512573,0.2876370847225189,1.2894946336746216,0.7368165254592896,1.2647987604141235,0.5613912343978882,1.1903316981702914
1.2245012521743774,0.48595818877220154,1.240307092666626,0.7351939678192139,1.1544018983840942,0.5757018327713013,1.1789769472931695
1.2245012521743774,0.48595818877220154,1.240307092666626,0.7351939678192139,1.2141815423965454,0.6739741563796997,0.9138138523837167
1.2190548181533813,0.9837888479232788,1.3453953266143799,0.982060432434082,1.3878027200698853,0.9458684921264648,1.4548448600085102
1.1487842798233032,0.8814045190811157,1.1895594596862793,0.9135240912437439,1.1789170503616333,0.7801522016525269,1.2227164711475833
1.0775507688522339,0.2838391363620758,1.0608727931976318,0.8439465165138245,1.0952383279800415,0.8377787470817566,1.1034616220947049
0.9130539894104004,0.7178090214729309,0.9180352091789246,0.8788997530937195,0.9553728699684143,0.8446539640426636,1.0610753236297918
0.8938837051391602,0.8552829027175903,0.8709378838539124,0.8112752437591553,0.822432816028595,0.8536021113395691,0.9294189257142927
0.7254804968833923,0.8394740223884583,0.7614281177520752,0.8727693557739258,0.7506104707717896,0.8547573685646057,0.8450980400142568
1.0006362199783325,0.8790255188941956,1.0905780792236328,0.7039942145347595,0.9698271155357361,0.828014612197876,0.6464037262230695
1.6880208253860474,0.5462232232093811,1.6659092903137207,0.6217597723007202,1.6244311332702637,0.5397555828094482,1.8881233072979084
1.353825569152832,0.5484133362770081,1.3674464225769043,0.6000174283981323,1.2443727254867554,0.6153780817985535,1.4756711883244296
1.151705026626587,0.5197458863258362,1.1268067359924316,0.5883550047874451,1.1459929943084717,0.501977264881134,1.2174839442139063
1.0660537481307983,0.5897765755653381,1.087929129600525,0.5460699200630188,0.9705427289009094,0.5881785154342651,0.9439888750737718
1.0557873249053955,0.29443076252937317,1.0744987726211548,0.5002496242523193,1.0565459728240967,0.5680682063102722,0.7403626894942439
1.4781079292297363,0.6797736287117004,1.5526257753372192,0.7347749471664429,1.5668033361434937,0.8266366720199585,1.398634324538392
1.5634148120880127,0.5982992649078369,1.5750298500061035,0.6460390090942383,1.6284358501434326,0.6384837031364441,1.584218112117405
1.9210604429244995,0.6597277522087097,1.7365238666534424,0.7886905670166016,1.9585601091384888,0.5776308178901672,2.1048284036536553
2.197021245956421,0.2587006390094757,2.005903720855713,0.7897879481315613,2.156679630279541,0.616536557674408,2.361538971269279
2.4887757301330566,0.6409108638763428,2.350996971130371,0.7638638019561768,2.471687078475952,0.6972358226776123,2.8147801457458046
0.6649267673492432,0.4375644624233246,0.6611988544464111,0.46608009934425354,0.5571264028549194,0.39778634905815125,0.8169038393756602
0.7105898261070251,0.26934316754341125,0.7342706918716431,0.39249205589294434,0.8240340948104858,0.4511123299598694,0.7355988996981799
0.6090632677078247,0.26936039328575134,0.6454348564147949,0.41080769896507263,0.7377382516860962,0.4785115122795105,0.667452952889954
0.6447614431381226,0.41931116580963135,0.6571588516235352,0.4619249403476715,0.6411784291267395,0.40147924423217773,0.8382192219076258
0.7201268076896667,0.42091259360313416,0.7029796242713928,0.3927052915096283,0.8146713972091675,0.44473832845687866,0.7419390777291989
0.6168088912963867,0.4332394599914551,0.5789703130722046,0.41846585273742676,0.5842064619064331,0.423878937959671,0.7419390777291989
0.637145459651947,0.40940970182418823,0.6529529094696045,0.4573134779930115,0.6591393947601318,0.3903840482234955,0.8530895298518655
0.7215676307678223,0.3923797011375427,0.7530575394630432,0.4392419159412384,0.7180098295211792,0.35189273953437805,0.7339992865383869
0.6246435642242432,0.4268631041049957,0.6179251670837402,0.40946120023727417,0.620954155921936,0.41595178842544556,0.6637009253896482
0.6582932472229004,0.40736719965934753,0.6978051662445068,0.3942396342754364,0.6664344072341919,0.4365750849246979,0.865103974641128
0.7425322532653809,0.41048258543014526,0.7488139867782593,0.43424758315086365,0.7635753750801086,0.3710249960422516,0.7543483357110189
0.6658236980438232,0.4300747513771057,0.6452867984771729,0.3970224857330322,0.6128497123718262,0.3761369287967682,0.6627578316815741
0.7041759490966797,0.41977375745773315,0.6464872360229492,0.3887230455875397,0.6847901344299316,0.38183584809303284,0.8331471119127851
0.7493348121643066,0.4069073796272278,0.7593634128570557,0.40007880330085754,0.765102207660675,0.3675468862056732,0.7881683711411677
0.6531292200088501,0.412407785654068,0.6537670493125916,0.44292765855789185,0.6548758745193481,0.4047062397003174,0.6989700043360189
0.7463096380233765,0.40124329924583435,0.7318107485771179,0.4003228545188904,0.6642597317695618,0.38049447536468506,0.8976270912904414
0.8340808749198914,0.26820504665374756,0.7847790718078613,0.3794924318790436,0.8050640821456909,0.3643985986709595,0.7781512503836436
0.705633282661438,0.4172309339046478,0.6821152567863464,0.44128867983818054,0.6868554353713989,0.39762401580810547,0.7092699609758307
0.8463810086250305,0.43962177634239197,0.8769487142562866,0.428508460521698,0.8803678750991821,0.4570114314556122,1.0784568180532925
1.0047662258148193,0.42747342586517334,0.9512982964515686,0.3999349772930145,0.9883180856704712,0.3607214689254761,0.8375884382355113
0.845391035079956,0.4373703896999359,0.8880851864814758,0.48721861839294434,0.9021654725074768,0.4747695326805115,0.6884198220027106
1.0881800651550293,0.4796253442764282,1.0716476440429688,0.4881356954574585,0.9380640387535095,0.4755086898803711,1.1861083798132053
1.1590007543563843,0.4687923789024353,1.1001330614089966,0.4699843227863312,1.1700552701950073,0.5054811239242554,0.8267225201689921
1.0179734230041504,0.5163015127182007,1.0585848093032837,0.4667593538761139,1.083782434463501,0.5269072651863098,0.8055008581584001
1.3801414966583252,0.4584853947162628,1.4449585676193237,0.4646601378917694,1.3639750480651855,0.4244520962238312,1.3643633546157308
1.4586187601089478,0.26899808645248413,1.4750151634216309,0.4863262176513672,1.5330575704574585,0.42697376012802124,1.2227164711475833
1.4210234880447388,0.4732631742954254,1.3823349475860596,0.49386489391326904,1.3935860395431519,0.47361519932746887,1.0644579892269186
0.6482475399971008,0.6366691589355469,0.5821162462234497,0.5438747406005859,0.5525075197219849,0.7196821570396423,0.8715729355458788
0.6670907139778137,0.6289106011390686,0.6010408401489258,0.5366814136505127,0.5455130338668823,0.7100079655647278,0.846955325019824
0.6724570393562317,0.2756240665912628,0.7114687561988831,0.5845547914505005,0.7452617287635803,0.5352228283882141,0.7774268223893114
0.7701874375343323,0.6063029170036316,0.7712056040763855,0.5419737696647644,0.5843888521194458,0.679252564907074,0.8450980400142568
0.863005518913269,0.475271612405777,0.8184457421302795,0.5769973993301392,0.8442867398262024,0.5270566940307617,0.9731278535996987
1.1904575824737549,0.5231140851974487,1.1423074007034302,0.48440852761268616,1.1361255645751953,0.6277352571487427,1.1760912590556813
1.5018340349197388,0.5384384393692017,1.452710747718811,0.5622755289077759,1.3634663820266724,0.6322848200798035,1.3521825181113625
1.49859619140625,0.6039478182792664,1.452710747718811,0.5622755289077759,1.4865580797195435,0.5277880430221558,1.3434085938038574
1.351575493812561,0.27779167890548706,1.334069013595581,0.6025961637496948,1.2737760543823242,0.6424619555473328,1.2605483726369795
1.2300690412521362,0.5762757658958435,1.3223507404327393,0.5780667662620544,1.1655718088150024,0.6121714115142822,1.2460059040760292
1.8475754261016846,0.7004904747009277,1.854872703552246,0.6397972106933594,1.851304292678833,0.6029288172721863,1.1335389083702174
0.14838409423828125,0.6690298914909363,0.11468696594238281,0.5952361822128296,0.11901557445526123,0.626011312007904,0.25984415912950387
0.580599308013916,0.6761928796768188,0.5618118047714233,0.6371879577636719,0.5741345882415771,0.6334980726242065,0.5693739096150459
0.14350354671478271,0.6659222841262817,0.162239670753479,0.6557465195655823,0.061614274978637695,0.6478093266487122,0.134905422521204
0.07540905475616455,0.647079586982727,0.055084943771362305,0.7352670431137085,0.08388292789459229,0.6129823327064514,0.057018743462753624
0.5959734916687012,0.7095141410827637,0.5766721963882446,0.6295685172080994,0.6137290000915527,0.8061145544052124,0.5440680443502757
0.12314963340759277,0.7595977783203125,0.15462863445281982,0.6599419116973877,0.1515357494354248,0.6958749890327454,0.1887887561999041
0.06680548191070557,0.6520969867706299,0.029934167861938477,0.7416766881942749,0.04792070388793945,0.6591017246246338,0.32102665773805583
0.566670298576355,0.6109548211097717,0.5297818183898926,0.6138888597488403,0.6171138286590576,0.8142852187156677,0.5198279937757188
0.5846651792526245,0.6268360018730164,0.6366180777549744,0.6969785690307617,0.5951287746429443,0.6414150595664978,0.5024271199844327
0.6224373579025269,0.7722867727279663,0.6528187394142151,0.7182528972625732,0.6465044021606445,0.8573780059814453,0.49554433754644844
0.22757577896118164,0.5707371830940247,0.22581934928894043,0.7460111379623413,0.25269031524658203,0.6664581894874573,0.377943380255784
0.746372640132904,0.28967374563217163,0.7507322430610657,0.6523513793945312,0.7038331031799316,0.6528655290603638,0.7626785637274363
0.22747623920440674,0.7419025897979736,0.22040319442749023,0.7039493918418884,0.24339652061462402,0.6813319325447083,0.30330969374508143
0.22169291973114014,0.6374463438987732,0.21251606941223145,0.7034488320350647,0.23998725414276123,0.6521686911582947,0.18412335423967113
0.6743535995483398,0.6316104531288147,0.697167694568634,0.6671691536903381,0.6693419814109802,0.6398423314094543,0.7272158209084926
