6,13,42,log (Separation factor)
0.8791844248771667,1.0124680995941162,0.989223301410675,0.20411998265592482
0.8846774697303772,0.7574893236160278,0.7720339298248291,0.3010299956639812
0.9354196190834045,0.8121466040611267,0.870035707950592,0.3424226808222063
0.8266127109527588,0.9856765270233154,0.7722545862197876,0.505149978319906
0.7973154783248901,0.7541155219078064,0.8919420838356018,0.5797835966168101
0.573742687702179,0.9906250834465027,0.7297454476356506,0.6232492903979004
2.4936704635620117,2.753342866897583,2.5343499183654785,3.26030994579492
2.237489938735962,2.4302306175231934,2.315988302230835,3.0791812460476247
2.1585216522216797,2.1030218601226807,2.3409805297851562,2.3979400086720375
2.3669214248657227,2.21576189994812,2.2407419681549072,2.3010299956639813
2.005434513092041,2.3269259929656982,2.2411248683929443,2.204119982655925
2.167430877685547,2.226198673248291,2.1997792720794678,2.146128035678238
2.1793630123138428,1.9987229108810425,1.9493722915649414,2.0791812460476247
2.0650486946105957,2.005678653717041,2.31687331199646,2.075546961392531
2.5487234592437744,2.2890541553497314,2.223475694656372,2.0
2.316009998321533,2.2521069049835205,2.282315492630005,1.9030899869919435
2.40987229347229,2.378153085708618,2.3766977787017822,1.845098040014257
2.5601112842559814,2.2860267162323,2.4106624126434326,1.845098040014257
2.0875041484832764,2.0553672313690186,2.0209953784942627,1.6020599913279625
0.8496322631835938,1.0008891820907593,0.7711231708526611,1.3010299956639813
1.1998939514160156,1.1945266723632812,1.2550685405731201,1.2855573090077739
1.0696558952331543,1.0378073453903198,0.9930080771446228,1.2671717284030137
1.1379364728927612,1.3048094511032104,1.27744722366333,1.2405492482825997
1.5137526988983154,1.5259941816329956,1.5658200979232788,1.2253092817258628
1.378366470336914,1.5152257680892944,1.5179412364959717,1.2174839442139063
1.4800753593444824,1.584289789199829,1.4813218116760254,1.2041199826559248
1.353151798248291,1.416130781173706,1.433785080909729,1.1958996524092338
1.1232572793960571,1.062104344367981,1.063730239868164,1.1903316981702914
1.6963541507720947,1.5802788734436035,1.7171616554260254,1.1789769472931695
1.7259994745254517,1.5240793228149414,1.4502441883087158,0.9138138523837167
2.2216737270355225,2.25010085105896,2.231502056121826,1.4548448600085102
1.959918737411499,1.8818998336791992,1.897086501121521,1.2227164711475833
2.0300371646881104,2.0148937702178955,2.1300711631774902,1.1034616220947049
1.965139389038086,1.750540852546692,1.8973848819732666,1.0610753236297918
1.676841139793396,1.7626054286956787,1.79392409324646,0.9294189257142927
1.6132631301879883,1.6617374420166016,1.6514239311218262,0.8450980400142568
1.8824807405471802,2.0177409648895264,1.894329309463501,0.6464037262230695
1.6110341548919678,1.6590149402618408,1.5466872453689575,1.8881233072979084
1.436583161354065,1.3752394914627075,1.502583384513855,1.4756711883244296
1.36725652217865,1.3430596590042114,1.2663793563842773,1.2174839442139063
1.3184356689453125,1.229810118675232,1.3222637176513672,0.9439888750737718
1.2955915927886963,1.254591464996338,1.3150246143341064,0.7403626894942439
1.778028130531311,1.685128092765808,1.7882734537124634,1.398634324538392
1.7144787311553955,1.8785936832427979,1.8040162324905396,1.584218112117405
1.8565160036087036,1.7404839992523193,1.91098952293396,2.1048284036536553
2.0050623416900635,1.9320513010025024,1.9027574062347412,2.361538971269279
2.1926023960113525,2.105182647705078,2.1423606872558594,2.8147801457458046
