seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5038881301879883,0.8346995115280151,0.4093208312988281,0.7949885129928589,0.47893083095550537,0.7238468527793884,0.20411998265592482
0.5468628406524658,0.7785625457763672,0.4850807189941406,0.846039891242981,0.47936809062957764,0.8690101504325867,0.3010299956639812
0.548113226890564,0.7781975865364075,0.5059164762496948,0.8721786141395569,0.48410069942474365,0.7965627312660217,0.3424226808222063
0.4750523567199707,0.796848475933075,0.41858041286468506,0.7934945821762085,0.36446964740753174,0.8732388615608215,0.505149978319906
0.4004387855529785,0.8507829308509827,0.43785524368286133,0.8569884896278381,0.4868892431259155,0.8681191802024841,0.5797835966168101
0.4309958219528198,0.8511933088302612,0.4291555881500244,0.791999340057373,0.37528276443481445,0.8717029690742493,0.6232492903979004
2.5013468265533447,0.7803053259849548,2.8072352409362793,0.7298465967178345,2.581609010696411,0.8751698732376099,3.26030994579492
2.3758935928344727,0.8794137239456177,2.392725944519043,0.7540971636772156,2.488495111465454,0.7858089804649353,3.0791812460476247
2.168124198913574,0.7520722150802612,2.2383766174316406,0.7393608689308167,2.3557512760162354,0.7832513451576233,2.3979400086720375
2.3566431999206543,0.6822269558906555,2.2456116676330566,0.7240822315216064,2.2603671550750732,0.6244962811470032,2.3010299956639813
2.0960922241210938,0.7291780114173889,2.284383535385132,0.6863565444946289,2.2679717540740967,0.762039303779602,2.204119982655925
2.0750701427459717,0.5898507833480835,1.8927202224731445,0.6791089773178101,1.9351527690887451,0.6238294839859009,2.146128035678238
2.3612358570098877,0.8672233819961548,2.445466995239258,0.8276441693305969,2.39638614654541,0.9022036194801331,2.0791812460476247
2.0875658988952637,0.7311947345733643,2.1887564659118652,0.7218106985092163,2.2808194160461426,0.7320967316627502,2.075546961392531
2.138451099395752,0.6568846106529236,2.1733896732330322,0.6056708097457886,1.9815936088562012,0.7549842596054077,2.0
2.315006732940674,0.6862494349479675,2.408867359161377,0.6072301268577576,2.437344551086426,0.7564248442649841,1.9030899869919435
2.3574609756469727,0.6917393207550049,2.3207385540008545,0.5913867354393005,2.3317654132843018,0.752167820930481,1.845098040014257
2.2206108570098877,0.6509297490119934,2.130002975463867,0.7010303735733032,2.240711212158203,0.7608686089515686,1.845098040014257
1.7237497568130493,0.7742181420326233,1.7358735799789429,0.8447487950325012,1.7960847616195679,0.7751629948616028,1.6020599913279625
1.1090627908706665,0.8647729754447937,1.1304844617843628,0.8321730494499207,1.1139934062957764,0.7194785475730896,1.3010299956639813
1.2260388135910034,0.7642839550971985,1.2547986507415771,0.6758454442024231,1.2534430027008057,0.7004508972167969,1.2855573090077739
1.2453522682189941,0.5364171862602234,1.2635725736618042,0.7392958402633667,1.2309544086456299,0.5773077607154846,1.2671717284030137
1.056342601776123,0.7911370396614075,1.0359232425689697,0.9070807695388794,1.240829348564148,0.8005536794662476,1.2405492482825997
1.2211694717407227,0.8508215546607971,1.2722387313842773,0.9407256245613098,1.3177669048309326,0.8986678719520569,1.2253092817258628
1.1265268325805664,0.5741571187973022,1.0624709129333496,0.7973285913467407,1.108370304107666,0.8091459274291992,1.2174839442139063
1.1241650581359863,0.8241626620292664,1.085456132888794,0.7740523815155029,1.2395306825637817,0.6936007142066956,1.2041199826559248
1.2262306213378906,0.7459549307823181,1.2823325395584106,0.762294352054596,1.2375738620758057,0.7420378923416138,1.1958996524092338
1.2516320943832397,0.5608918070793152,1.3119944334030151,0.7538617849349976,1.2871543169021606,0.7283259034156799,1.1903316981702914
1.1900421380996704,0.721114993095398,1.2147940397262573,0.8004732728004456,1.1444792747497559,0.7806136608123779,1.1789769472931695
1.1900421380996704,0.721114993095398,1.2147940397262573,0.8004732728004456,1.2395306825637817,0.6936007142066956,0.9138138523837167
1.2418309450149536,1.1064867973327637,1.381177544593811,1.0583769083023071,1.3711117506027222,1.0635181665420532,1.4548448600085102
1.1614301204681396,0.8984577059745789,1.1729823350906372,0.9250240325927734,1.173338532447815,0.9335951805114746,1.2227164711475833
1.098111629486084,0.7853213548660278,1.0950202941894531,0.9396545886993408,1.0466017723083496,0.8877944350242615,1.1034616220947049
0.9588775634765625,0.8765244483947754,1.0227196216583252,0.9377399682998657,1.0473675727844238,0.8214713931083679,1.0610753236297918
0.8951869010925293,0.8536524176597595,0.911503791809082,0.8276678919792175,0.8332989811897278,0.7617371082305908,0.9294189257142927
0.6376575827598572,0.9239098429679871,0.6839267611503601,0.9408572316169739,0.6448193788528442,0.7584894895553589,0.8450980400142568
0.9947046041488647,0.8442380428314209,1.0655876398086548,0.8685894012451172,0.9734400510787964,0.8340641260147095,0.6464037262230695
1.686508297920227,0.5086688995361328,1.78082275390625,0.5776320099830627,1.7640687227249146,0.5589532256126404,1.8881233072979084
1.507800579071045,0.547209620475769,1.4780594110488892,0.5436928868293762,1.4352362155914307,0.5579052567481995,1.4756711883244296
1.3041839599609375,0.5257790684700012,1.2589656114578247,0.5477840304374695,1.2380611896514893,0.5104292035102844,1.2174839442139063
1.1790671348571777,0.5133182406425476,1.224729061126709,0.515425443649292,1.1964752674102783,0.5190847516059875,0.9439888750737718
1.1552767753601074,0.5708779692649841,1.2013922929763794,0.522642195224762,1.1856721639633179,0.5533180832862854,0.7403626894942439
1.5665321350097656,0.679291307926178,1.5640088319778442,0.6604381799697876,1.67964506149292,0.7286339998245239,1.398634324538392
1.7379707098007202,0.6277284622192383,1.6026935577392578,0.5666040778160095,1.6477419137954712,0.7636682391166687,1.584218112117405
