seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49973011016845703,0.8072656393051147,0.4211465120315552,0.8003700971603394,0.4687018394470215,0.755675196647644,0.20411998265592482
0.5010483264923096,0.7862171530723572,0.4634685516357422,0.7778484225273132,0.4315648078918457,0.8063520789146423,0.3010299956639812
0.502066969871521,0.7862114310264587,0.44272446632385254,0.7951565980911255,0.436387300491333,0.8034994602203369,0.3424226808222063
0.4351900815963745,0.7910701632499695,0.42218029499053955,0.8003655076026917,0.3895326852798462,0.793326199054718,0.505149978319906
0.4135274887084961,0.7774627208709717,0.42397451400756836,0.7669208645820618,0.4351714849472046,0.8063517808914185,0.5797835966168101
0.41158509254455566,0.7518876791000366,0.4241756200790405,0.8003791570663452,0.39219391345977783,0.7933512330055237,0.6232492903979004
2.170489549636841,0.6994501948356628,2.827047348022461,0.7140783071517944,2.781991958618164,0.7009067535400391,3.26030994579492
2.2441799640655518,0.7080633640289307,3.103400707244873,0.7111760377883911,3.0847067832946777,0.7208529114723206,3.0791812460476247
1.9654619693756104,0.5346091985702515,2.000983476638794,0.5339168310165405,2.092078685760498,0.5845345258712769,2.3979400086720375
2.108429193496704,0.5153167843818665,1.9671882390975952,0.4974234700202942,2.067277431488037,0.47132864594459534,2.3010299956639813
2.002479314804077,0.4921029806137085,2.110017776489258,0.4353453814983368,2.107353687286377,0.4796867370605469,2.204119982655925
2.2646119594573975,0.45319774746894836,1.9876726865768433,0.5115096569061279,2.2846896648406982,0.469187468290329,2.146128035678238
2.1742022037506104,0.5075767636299133,2.121731996536255,0.533467710018158,2.293647050857544,0.5288443565368652,2.0791812460476247
1.9657094478607178,0.499033659696579,1.9271992444992065,0.4929949641227722,2.0134665966033936,0.544189453125,2.075546961392531
2.1439521312713623,0.4708797335624695,2.1575369834899902,0.42900341749191284,2.1649038791656494,0.4789075553417206,2.0
2.2444193363189697,0.45150861144065857,2.2603909969329834,0.4281977713108063,2.152326822280884,0.5414450764656067,1.9030899869919435
2.108269691467285,0.5323048233985901,2.15075945854187,0.4790957570075989,2.178321123123169,0.4786294400691986,1.845098040014257
2.0938990116119385,0.5113081336021423,2.1191956996917725,0.490016371011734,2.113861560821533,0.48320215940475464,1.845098040014257
1.871161937713623,0.6749677658081055,1.8831193447113037,0.7121244072914124,1.893862009048462,0.6774060726165771,1.6020599913279625
1.3029118776321411,0.5926817655563354,1.3528562784194946,0.6017806529998779,1.2606031894683838,0.6020566821098328,1.3010299956639813
1.1690984964370728,0.6088718175888062,1.18099045753479,0.5681138038635254,1.1946220397949219,0.5874590873718262,1.2855573090077739
1.2110791206359863,0.5092846751213074,1.2062623500823975,0.538539469242096,1.1844987869262695,0.5540025234222412,1.2671717284030137
1.4922887086868286,0.6780214905738831,1.5770975351333618,0.7395344972610474,1.2164878845214844,0.7151138186454773,1.2405492482825997
1.6409204006195068,0.8161436319351196,1.6844589710235596,0.8342574834823608,1.8776339292526245,0.8288447260856628,1.2253092817258628
1.141620397567749,0.5205597877502441,1.1092689037322998,0.5898394584655762,1.1338627338409424,0.6049671769142151,1.2174839442139063
1.1458163261413574,0.6108930706977844,1.1201759576797485,0.5845023393630981,1.2206957340240479,0.5756953954696655,1.2041199826559248
1.186887502670288,0.5538392066955566,1.264972448348999,0.6464667916297913,1.175542950630188,0.5964792370796204,1.1958996524092338
1.2256345748901367,0.5418062210083008,1.2743477821350098,0.6460919380187988,1.2315258979797363,0.5643351078033447,1.1903316981702914
1.2187862396240234,0.5415273904800415,1.2610783576965332,0.6523512601852417,1.1617646217346191,0.5720929503440857,1.1789769472931695
1.2187862396240234,0.5415273904800415,1.2610783576965332,0.6523512601852417,1.2206957340240479,0.5756953954696655,0.9138138523837167
2.672701120376587,0.8035016059875488,3.0797574520111084,0.7955387234687805,3.162254571914673,0.7982355356216431,1.4548448600085102
1.2254903316497803,0.6877936124801636,1.1619817018508911,0.7037656307220459,1.1703996658325195,0.6365206241607666,1.2227164711475833
0.9618514776229858,0.6869696378707886,0.9927683472633362,0.6823168992996216,0.9708777666091919,0.6620818972587585,1.1034616220947049
1.1195850372314453,0.6686920523643494,1.1116418838500977,0.6921901702880859,1.128419041633606,0.6930255889892578,1.0610753236297918
0.9355676174163818,0.6990943551063538,0.9311861395835876,0.6918211579322815,0.9602222442626953,0.6750056743621826,0.9294189257142927
0.9023997187614441,0.6968144178390503,0.8753430843353271,0.704264223575592,0.8768397569656372,0.6822023391723633,0.8450980400142568
1.2864845991134644,0.7190253734588623,1.2641252279281616,0.6662940979003906,1.2954363822937012,0.7229548692703247,0.6464037262230695
2.6059629917144775,0.5831901431083679,2.2653679847717285,0.5964381694793701,2.2093493938446045,0.6105068922042847,1.8881233072979084
1.4239000082015991,0.48463883996009827,1.68091881275177,0.49226894974708557,1.5211474895477295,0.5058870315551758,1.4756711883244296
0.9827448129653931,0.4772613048553467,1.0685617923736572,0.5389283895492554,1.0425050258636475,0.4652302861213684,1.2174839442139063
0.8504899144172668,0.5858367681503296,0.8365293741226196,0.4814271628856659,0.8640343546867371,0.5429509282112122,0.9439888750737718
0.7463998198509216,0.5393431186676025,0.7816548347473145,0.48160481452941895,0.7956578731536865,0.4790170192718506,0.7403626894942439
1.532873272895813,0.5015469193458557,1.5824012756347656,0.46710479259490967,1.5717639923095703,0.5604870915412903,1.398634324538392
1.6454710960388184,0.4838287830352783,1.6567368507385254,0.5457562804222107,1.6555291414260864,0.4583483934402466,1.584218112117405
1.802454948425293,0.4698347747325897,1.8683617115020752,0.4713886082172394,1.8510700464248657,0.45596641302108765,2.1048284036536553
2.3325936794281006,0.480533242225647,2.4490325450897217,0.49239301681518555,2.2990989685058594,0.48808106780052185,2.361538971269279
3.3983230590820312,0.587179958820343,2.932368040084839,0.6056346893310547,2.9262986183166504,0.581968367099762,2.8147801457458046
0.8054874539375305,0.34933584928512573,0.7685229182243347,0.3640332818031311,0.7993034720420837,0.375422865152359,0.8169038393756602
0.6967504024505615,0.30218660831451416,0.6842254400253296,0.32805466651916504,0.6662333607673645,0.3070394992828369,0.7355988996981799
0.6705873012542725,0.3482472002506256,0.6592087149620056,0.3688257932662964,0.655659556388855,0.354491263628006,0.667452952889954
0.769686758518219,0.33412811160087585,0.7719385027885437,0.3550190329551697,0.7934053540229797,0.3222580552101135,0.8382192219076258
0.7045320272445679,0.30353760719299316,0.6985711455345154,0.2925316393375397,0.6734446883201599,0.30166488885879517,0.7419390777291989
0.6495031714439392,0.3539118766784668,0.6660524010658264,0.33932480216026306,0.6656529307365417,0.37599989771842957,0.7419390777291989
0.7607229351997375,0.32258090376853943,0.7776888012886047,0.34401217103004456,0.782398521900177,0.3169054090976715,0.8530895298518655
0.7069573998451233,0.2902171015739441,0.677970826625824,0.3073415160179138,0.7064486145973206,0.2663760185241699,0.7339992865383869
0.652539849281311,0.3455178737640381,0.6869953274726868,0.32180169224739075,0.6638789772987366,0.365805059671402,0.6637009253896482
0.7923392057418823,0.31397107243537903,0.7693673372268677,0.3122537136077881,0.7746821045875549,0.3221530318260193,0.865103974641128
0.7165998816490173,0.2776080071926117,0.6839098334312439,0.2916373908519745,0.6951161026954651,0.30934521555900574,0.7543483357110189
0.6698786616325378,0.3231339752674103,0.6699482202529907,0.3411422371864319,0.6861184239387512,0.3118495047092438,0.6627578316815741
0.8478841781616211,0.30583906173706055,0.8274566531181335,0.31416967511177063,0.8099088668823242,0.28953635692596436,0.8331471119127851
0.7323517799377441,0.2615068554878235,0.7273588180541992,0.2478112429380417,0.7006487846374512,0.29253607988357544,0.7881683711411677
0.677217960357666,0.31632837653160095,0.6795307993888855,0.31935131549835205,0.6677107214927673,0.33925655484199524,0.6989700043360189
0.8328091502189636,0.29474717378616333,0.8041201829910278,0.29619213938713074,0.8274132013320923,0.3169551193714142,0.8976270912904414
0.7475104928016663,0.24035179615020752,0.7521740198135376,0.2649153769016266,0.7338292002677917,0.2386036366224289,0.7781512503836436
0.6887398362159729,0.3100612759590149,0.6997154951095581,0.3038368821144104,0.7087669968605042,0.2929595708847046,0.7092699609758307
0.8839945197105408,0.30895543098449707,0.8670284748077393,0.3157910108566284,0.9207331538200378,0.3051988482475281,1.0784568180532925
0.8279266357421875,0.26465389132499695,0.821304202079773,0.2649082541465759,0.8294691443443298,0.2563142776489258,0.8375884382355113
0.7270660400390625,0.32646363973617554,0.7826440334320068,0.3252200186252594,0.7874886989593506,0.32249391078948975,0.6884198220027106
1.0344865322113037,0.41601523756980896,1.0333547592163086,0.41233113408088684,1.0126633644104004,0.3840022683143616,1.1861083798132053
0.9129063487052917,0.39068251848220825,0.9480569362640381,0.3811812400817871,0.9866494536399841,0.30870234966278076,0.8267225201689921
0.9220344424247742,0.4059150218963623,0.9041596055030823,0.4311807155609131,0.9186317324638367,0.35537436604499817,0.8055008581584001
1.0949811935424805,0.643423318862915,1.0889744758605957,0.6529032588005066,1.065535306930542,0.6601230502128601,1.3643633546157308
1.0116342306137085,0.6223382353782654,0.8616009950637817,0.6076263785362244,1.0304999351501465,0.6158373355865479,1.2227164711475833
0.8079960942268372,0.60530024766922,0.6960247159004211,0.6168862581253052,1.0590319633483887,0.5586661696434021,1.0644579892269186
1.1206390857696533,0.3256448209285736,1.020011067390442,0.3503412902355194,1.107908010482788,0.36738821864128113,0.8715729355458788
1.1178216934204102,0.3142882287502289,1.0218806266784668,0.33829814195632935,1.1037557125091553,0.35617560148239136,0.846955325019824
0.992547333240509,0.29285916686058044,1.024351716041565,0.2917248010635376,1.0723180770874023,0.3016708791255951,0.7774268223893114
1.122836947441101,0.2873414158821106,0.9963299036026001,0.30200445652008057,1.1019635200500488,0.3263621926307678,0.8450980400142568
1.0448124408721924,0.26747429370880127,1.0624679327011108,0.26777297258377075,1.0372142791748047,0.2717132270336151,0.9731278535996987
1.1255824565887451,0.2788829505443573,1.1536866426467896,0.2783173620700836,1.1578646898269653,0.30605348944664,1.1760912590556813
1.3230044841766357,0.3522515594959259,1.3010512590408325,0.35087743401527405,1.301029920578003,0.36669227480888367,1.3521825181113625
1.394195318222046,0.39624565839767456,1.3010512590408325,0.35087743401527405,1.3250062465667725,0.3738892674446106,1.3434085938038574
1.2171887159347534,0.3792956471443176,1.2652639150619507,0.4033356010913849,1.227431297302246,0.36767858266830444,1.2605483726369795
1.1297879219055176,0.42912909388542175,1.2842986583709717,0.4653080701828003,1.2448616027832031,0.46255579590797424,1.2460059040760292
1.8730173110961914,0.6450050473213196,1.8085092306137085,0.6345483660697937,1.7541706562042236,0.5383224487304688,1.1335389083702174
0.1388852596282959,0.7598731517791748,0.1339573860168457,0.7994222044944763,0.1844545602798462,0.8167563080787659,0.25984415912950387
