seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49742722511291504,0.7917231917381287,0.4106861352920532,0.8001673817634583,0.4839743375778198,0.8331425189971924,0.20411998265592482
0.5280579328536987,0.7437388300895691,0.49213242530822754,0.8166201710700989,0.49459218978881836,0.849445641040802,0.3010299956639812
0.5298702716827393,0.7435977458953857,0.49962055683135986,0.7819499969482422,0.5172103643417358,0.7941532731056213,0.3424226808222063
0.46522796154022217,0.880946934223175,0.4200800657272339,0.7987064719200134,0.37121081352233887,0.8249573111534119,0.505149978319906
0.40843701362609863,0.8733344674110413,0.4463045597076416,0.843257486820221,0.4951897859573364,0.8471475839614868,0.5797835966168101
0.4174133539199829,0.8091626763343811,0.4313696622848511,0.7973869442939758,0.3824869394302368,0.8234328031539917,0.6232492903979004
2.546326160430908,0.8400172591209412,2.8093974590301514,0.8363084197044373,2.5838747024536133,0.8549942970275879,3.26030994579492
2.3592302799224854,0.9270815253257751,2.4454567432403564,0.9581767320632935,2.4664011001586914,0.913080096244812,3.0791812460476247
2.0889341831207275,0.7989562153816223,2.2595157623291016,0.8102204203605652,2.3279099464416504,0.7896760106086731,2.3979400086720375
2.333519697189331,0.6996625661849976,2.2341790199279785,0.7887051701545715,2.2464046478271484,0.6419603824615479,2.3010299956639813
1.9609019756317139,0.8047323226928711,2.0012850761413574,0.7653595805168152,2.1467719078063965,0.8008135557174683,2.204119982655925
2.365459680557251,0.6384247541427612,1.7882801294326782,0.678606390953064,1.981670618057251,0.6292692422866821,2.146128035678238
2.3374359607696533,0.8437946438789368,2.3517603874206543,0.8111666440963745,2.395993232727051,0.8972859382629395,2.0791812460476247
1.9510948657989502,0.7962473630905151,2.1184089183807373,0.7811633944511414,2.2022738456726074,0.769412636756897,2.075546961392531
2.290260076522827,0.7857903242111206,2.1746912002563477,0.6989132165908813,2.175886392593384,0.7757550477981567,2.0
2.569589614868164,0.8265605568885803,2.554161787033081,0.768479585647583,2.7802515029907227,0.8314186930656433,1.9030899869919435
2.531811237335205,0.7217012047767639,2.4029080867767334,0.7569283246994019,2.4682435989379883,0.8167758584022522,1.845098040014257
2.2624425888061523,0.7994408011436462,1.9910573959350586,0.7746246457099915,2.14337158203125,0.8360090851783752,1.845098040014257
1.7367184162139893,0.5737515091896057,1.6943764686584473,0.6180850267410278,1.7516573667526245,0.5339506268501282,1.6020599913279625
1.1891999244689941,0.7976967096328735,1.2611584663391113,0.7305882573127747,1.2140649557113647,0.6225529909133911,1.3010299956639813
1.2051365375518799,0.7218686938285828,1.1833415031433105,0.6866357326507568,1.2232379913330078,0.5788270235061646,1.2855573090077739
1.2750473022460938,0.6408721804618835,1.252520203590393,0.7678129076957703,1.2118675708770752,0.5675780177116394,1.2671717284030137
1.0788304805755615,0.82399582862854,1.0614783763885498,0.811089277267456,1.1121258735656738,0.7540297508239746,1.2405492482825997
1.2402502298355103,0.7998930811882019,1.3070363998413086,0.9168534874916077,1.2996675968170166,0.8333310484886169,1.2253092817258628
1.1354814767837524,0.682503342628479,1.1026462316513062,0.6965663433074951,1.131205677986145,0.6494906544685364,1.2174839442139063
1.140338659286499,0.724094569683075,1.119369387626648,0.6903830766677856,1.2120170593261719,0.6608138680458069,1.2041199826559248
1.2077138423919678,0.7324519753456116,1.2625501155853271,0.7957885265350342,1.2027397155761719,0.6377294659614563,1.1958996524092338
1.2399418354034424,0.5674213767051697,1.278754472732544,0.7932786345481873,1.264683723449707,0.735447347164154,1.1903316981702914
1.203592300415039,0.6312036514282227,1.230776071548462,0.805108904838562,1.1564890146255493,0.7595253586769104,1.1789769472931695
1.203592300415039,0.6312036514282227,1.230776071548462,0.805108904838562,1.2120170593261719,0.6608138680458069,0.9138138523837167
1.2282967567443848,1.0094536542892456,1.324197769165039,0.9708274602890015,1.382108211517334,0.9664589762687683,1.4548448600085102
1.1586341857910156,0.850281834602356,1.2013554573059082,0.9235241413116455,1.1699223518371582,0.8062776327133179,1.2227164711475833
1.0893992185592651,0.7730072140693665,1.042919635772705,0.8554648756980896,1.09065842628479,0.8498857617378235,1.1034616220947049
0.9131367802619934,0.7031626105308533,0.9015271663665771,0.8514437079429626,0.9558240175247192,0.8312239646911621,1.0610753236297918
0.9045892357826233,0.7919979095458984,0.8776203989982605,0.8009284138679504,0.8352177143096924,0.8211385607719421,0.9294189257142927
0.7308372855186462,0.8635264039039612,0.7439703941345215,0.8367325067520142,0.7638506889343262,0.8213185667991638,0.8450980400142568
1.0026260614395142,0.7679870128631592,1.0769975185394287,0.763217568397522,0.972615659236908,0.7576470971107483,0.6464037262230695
1.7028827667236328,0.49230262637138367,1.6569819450378418,0.6700752973556519,1.6246005296707153,0.5576131939888,1.8881233072979084
1.3703222274780273,0.6213681101799011,1.3715866804122925,0.5814597606658936,1.2525525093078613,0.6172941327095032,1.4756711883244296
1.167345404624939,0.5963670611381531,1.1230313777923584,0.615344762802124,1.1413803100585938,0.5360870957374573,1.2174839442139063
1.0670496225357056,0.615132749080658,1.0934484004974365,0.5415322184562683,0.9778255820274353,0.588537335395813,0.9439888750737718
1.0497252941131592,0.5295537114143372,1.0745573043823242,0.5009106993675232,1.0587763786315918,0.6017398238182068,0.7403626894942439
1.473008394241333,0.6497523188591003,1.5402517318725586,0.671709418296814,1.5699673891067505,0.680412769317627,1.398634324538392
1.5628470182418823,0.5710447430610657,1.587006688117981,0.6611758470535278,1.620449423789978,0.7963652610778809,1.584218112117405
1.9162406921386719,0.6268019676208496,1.7319315671920776,0.771868884563446,1.948408603668213,0.6671909689903259,2.1048284036536553
2.208968162536621,0.6526322960853577,1.9987620115280151,0.7668500542640686,2.1513612270355225,0.6682407855987549,2.361538971269279
2.4860148429870605,0.5952191948890686,2.347404718399048,0.762441873550415,2.4863579273223877,0.7281935811042786,2.8147801457458046
0.6548449397087097,0.4230833649635315,0.6637119650840759,0.4292834401130676,0.5565366744995117,0.4363347589969635,0.8169038393756602
0.7065727114677429,0.4050881564617157,0.7437825798988342,0.388895720243454,0.8274914622306824,0.4964562654495239,0.7355988996981799
0.5997966527938843,0.43024468421936035,0.6577823758125305,0.4139946401119232,0.7439994812011719,0.5217083692550659,0.667452952889954
0.6329270601272583,0.531086802482605,0.6594908237457275,0.4257022440433502,0.6472134590148926,0.4337339699268341,0.8382192219076258
0.715773344039917,0.4088323414325714,0.7094943523406982,0.41312840580940247,0.8178860545158386,0.49162745475769043,0.7419390777291989
0.614452600479126,0.5505266189575195,0.574913501739502,0.4099000096321106,0.5878280401229858,0.45389655232429504,0.7419390777291989
0.6410769820213318,0.4326404631137848,0.6555463671684265,0.4220094680786133,0.6473721861839294,0.41715148091316223,0.8530895298518655
0.7336482405662537,0.4130125045776367,0.7588724493980408,0.41250768303871155,0.7384542226791382,0.40147051215171814,0.7339992865383869
0.6218712329864502,0.5427021980285645,0.6271477937698364,0.4278112053871155,0.6278411149978638,0.44790855050086975,0.6637009253896482
0.6452779769897461,0.5137468576431274,0.6978721618652344,0.4204710125923157,0.6711287498474121,0.48871177434921265,0.865103974641128
0.7373180985450745,0.3987146317958832,0.7545987367630005,0.40894678235054016,0.7704237699508667,0.4093608260154724,0.7543483357110189
0.6679882407188416,0.4633398652076721,0.6582907438278198,0.3989977240562439,0.6299159526824951,0.4110032021999359,0.6627578316815741
0.6934277415275574,0.4056989848613739,0.6547819375991821,0.3753906488418579,0.6730212569236755,0.413699209690094,0.8331471119127851
0.7455921173095703,0.3949996531009674,0.734828531742096,0.3937549889087677,0.7716780304908752,0.40830373764038086,0.7881683711411677
0.6662842035293579,0.4336910545825958,0.6584258675575256,0.4331159293651581,0.6596927642822266,0.4427254796028137,0.6989700043360189
0.754517674446106,0.43316182494163513,0.7337159514427185,0.43490803241729736,0.6637285947799683,0.4260815680027008,0.8976270912904414
0.8291487693786621,0.38827916979789734,0.7971380352973938,0.3728291988372803,0.795527994632721,0.40388253331184387,0.7781512503836436
0.7189045548439026,0.4419187009334564,0.6868005990982056,0.43641337752342224,0.6932070851325989,0.4475746154785156,0.7092699609758307
0.8489212989807129,0.4136180281639099,0.8765292763710022,0.47178059816360474,0.882804811000824,0.5127464532852173,1.0784568180532925
0.9957083463668823,0.4920620620250702,0.9629329442977905,0.393288791179657,1.0107959508895874,0.4249640107154846,0.8375884382355113
0.859473466873169,0.4659773111343384,0.8663508296012878,0.44171425700187683,0.9079428315162659,0.5324000120162964,0.6884198220027106
1.09810471534729,0.5156753659248352,1.0726231336593628,0.5416918396949768,0.9384722113609314,0.5043627619743347,1.1861083798132053
1.1729751825332642,0.5019271373748779,1.1073431968688965,0.522522509098053,1.1747710704803467,0.5635591149330139,0.8267225201689921
1.0185376405715942,0.4507541060447693,1.0562455654144287,0.45545172691345215,1.0912580490112305,0.5872109532356262,0.8055008581584001
1.382237195968628,0.44858986139297485,1.4149702787399292,0.4621219038963318,1.359347939491272,0.46439775824546814,1.3643633546157308
1.4576396942138672,0.4371613562107086,1.4834232330322266,0.4606831967830658,1.5496081113815308,0.4978347420692444,1.2227164711475833
1.4143191576004028,0.5728844404220581,1.3896324634552002,0.4737602174282074,1.4037944078445435,0.5307297706604004,1.0644579892269186
