seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6323860883712769,0.9782816767692566,0.42991137504577637,1.1347870826721191,0.5931339263916016,1.0274379253387451,0.20411998265592482
0.6806002855300903,0.9840798377990723,0.6188336610794067,0.994895875453949,0.5890794992446899,0.9260148406028748,0.3010299956639812
0.683932363986969,0.984017014503479,0.5542664527893066,0.9783511757850647,0.6414333581924438,0.9699589610099792,0.3424226808222063
0.558722972869873,0.9148027300834656,0.44278383255004883,1.1343969106674194,0.38562607765197754,1.0475910902023315,0.505149978319906
0.4124734401702881,1.0170023441314697,0.541810154914856,0.910872757434845,0.5997750759124756,0.9258942604064941,0.5797835966168101
0.5387668609619141,0.9306449294090271,0.456626296043396,1.1339879035949707,0.40015649795532227,1.0474309921264648,0.6232492903979004
2.5743918418884277,0.8543748259544373,2.7224013805389404,0.7643513679504395,2.677088737487793,0.7767432332038879,3.26030994579492
2.467665672302246,0.9729704856872559,2.393645763397217,0.9789080023765564,2.3898520469665527,0.9630968570709229,3.0791812460476247
2.068404197692871,0.821071982383728,2.2801976203918457,0.8537539839744568,2.245452404022217,0.8164584040641785,2.3979400086720375
2.3419747352600098,0.7565587759017944,2.274582862854004,0.8322893977165222,2.261232614517212,0.7366552948951721,2.3010299956639813
1.9302327632904053,0.8328843712806702,2.058487892150879,0.7283244729042053,2.05470871925354,0.739942729473114,2.204119982655925
2.1537210941314697,0.6258024573326111,1.9942517280578613,0.6662088632583618,1.940056562423706,0.6862812042236328,2.146128035678238
2.23439621925354,1.0888233184814453,2.0429255962371826,1.0435640811920166,2.3910603523254395,0.9124199151992798,2.0791812460476247
2.0117311477661133,0.8328301310539246,2.187645196914673,0.8506031632423401,2.155132293701172,0.823330819606781,2.075546961392531
2.3489229679107666,0.7927519083023071,2.1828060150146484,0.7794741988182068,2.10798716545105,0.7746756076812744,2.0
2.088695764541626,0.8493483066558838,2.068150520324707,0.824601411819458,2.0306406021118164,0.9002571105957031,1.9030899869919435
2.417415142059326,0.7677592039108276,2.2738418579101562,0.7398730516433716,2.314161777496338,0.7366167902946472,1.845098040014257
2.3134243488311768,0.7172576189041138,2.1400680541992188,0.7766785025596619,2.3046579360961914,0.7439612746238708,1.845098040014257
2.015115737915039,0.5797891020774841,2.0026631355285645,0.5866581797599792,2.051144599914551,0.6270636320114136,1.6020599913279625
0.6109417676925659,0.6459342241287231,0.9327732920646667,0.6875672340393066,0.7626462578773499,0.696833074092865,1.3010299956639813
1.1127357482910156,0.6604348421096802,1.1778926849365234,0.721863865852356,1.2429972887039185,0.681235671043396,1.2855573090077739
0.9062256217002869,0.6208038926124573,0.9845066666603088,0.5023828148841858,0.9536416530609131,0.6251437067985535,1.2671717284030137
1.1335722208023071,0.9342564940452576,1.1143221855163574,0.7146687507629395,1.0549720525741577,0.7466645836830139,1.2405492482825997
1.3351129293441772,0.8237317204475403,1.2514562606811523,0.7954186201095581,1.2186212539672852,0.8499880433082581,1.2253092817258628
1.2832798957824707,0.9140182137489319,1.2490479946136475,0.7164227962493896,1.2269647121429443,0.6843999028205872,1.2174839442139063
1.2404882907867432,0.6010118722915649,1.2906432151794434,0.6545552015304565,1.4897778034210205,0.6316536068916321,1.2041199826559248
1.3441082239151,0.6929900050163269,1.3040382862091064,0.8170289397239685,1.2753338813781738,0.7333670854568481,1.1958996524092338
0.9621378779411316,0.577664315700531,1.0595226287841797,0.6127127408981323,0.8562913537025452,0.5759122371673584,1.1903316981702914
1.5082614421844482,0.6240309476852417,1.4189140796661377,0.6764029264450073,1.3051398992538452,0.5892289876937866,1.1789769472931695
1.5082614421844482,0.6240309476852417,1.4189140796661377,0.6764029264450073,1.4897778034210205,0.6316536068916321,0.9138138523837167
1.829411506652832,0.5668685436248779,1.7836706638336182,0.6306827664375305,2.0405001640319824,0.5678594708442688,1.4548448600085102
1.606805682182312,0.5456076860427856,1.5304961204528809,0.5402286648750305,1.3062665462493896,0.6856973171234131,1.2227164711475833
1.6609721183776855,0.5149591565132141,1.5562535524368286,0.6449273228645325,1.7847764492034912,0.5707795023918152,1.1034616220947049
1.71120285987854,0.5454477071762085,1.4452118873596191,0.6202454566955566,1.3608174324035645,0.584513247013092,1.0610753236297918
1.1915887594223022,0.6295183897018433,1.4186108112335205,0.5037232637405396,1.5368523597717285,0.5053530335426331,0.9294189257142927
1.2378592491149902,0.5487436056137085,1.211710810661316,0.6233924627304077,1.4450814723968506,0.5074988007545471,0.8450980400142568
1.3413289785385132,0.6477951407432556,1.6599887609481812,0.5526396632194519,1.3736540079116821,0.6142256855964661,0.6464037262230695
1.8009635210037231,0.4950617551803589,1.7938817739486694,0.5391407012939453,1.800459384918213,0.5566664338111877,1.8881233072979084
1.5402597188949585,0.5335311889648438,1.6029815673828125,0.5321427583694458,1.662826418876648,0.5244672298431396,1.4756711883244296
