seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.8078702688217163,0.5578176975250244,0.6039113998413086,0.5950427055358887,0.7975579500198364,0.5664610266685486,0.20411998265592482
0.4923133850097656,0.5269455909729004,0.8043562769889832,0.5626546144485474,0.7276550531387329,0.5905265212059021,0.3010299956639812
0.49540042877197266,0.5268819332122803,0.7722338438034058,0.5297031402587891,0.6862675547599792,0.5388804078102112,0.3424226808222063
0.41455042362213135,0.567114531993866,0.6124427318572998,0.5947692394256592,0.7052052617073059,0.6636316180229187,0.505149978319906
0.7776445746421814,0.5400643348693848,0.7033040523529053,0.577206552028656,0.7382422089576721,0.5903814435005188,0.5797835966168101
0.484716534614563,0.8541961312294006,0.6216981410980225,0.5944831371307373,0.7130049467086792,0.6632628440856934,0.6232492903979004
2.5319390296936035,0.5630550384521484,2.5733065605163574,0.519490122795105,2.460219383239746,0.5178773999214172,3.26030994579492
2.1439151763916016,0.6756051778793335,2.035322666168213,0.5268890261650085,2.161923408508301,0.5278485417366028,3.0791812460476247
2.1402809619903564,0.5486983060836792,2.026350498199463,0.5156659483909607,1.984813928604126,0.5108515620231628,2.3979400086720375
2.525705337524414,0.4973772168159485,2.1653923988342285,0.5132086277008057,2.1092615127563477,0.528071939945221,2.3010299956639813
2.0647261142730713,0.5466512441635132,2.292262077331543,0.5183847546577454,2.116225004196167,0.5131718516349792,2.204119982655925
1.955106258392334,0.4927601218223572,1.9308836460113525,0.4977744221687317,1.875024437904358,0.5160729289054871,2.146128035678238
1.9657145738601685,0.5085194110870361,1.938403844833374,0.5080971121788025,1.4926040172576904,0.5253463983535767,2.0791812460476247
2.1303107738494873,0.5467664003372192,2.0951602458953857,0.5114650130271912,2.0910274982452393,0.5087799429893494,2.075546961392531
2.0984580516815186,0.5086487531661987,2.438958168029785,0.5163543224334717,2.0581552982330322,0.5101047158241272,2.0
2.148498773574829,0.5197799801826477,2.442568302154541,0.5244876146316528,2.08035945892334,0.511067271232605,1.9030899869919435
2.577892303466797,0.4976128041744232,2.2033543586730957,0.515258252620697,2.632344961166382,0.5052939057350159,1.845098040014257
2.1347270011901855,0.5032765865325928,2.360600471496582,0.5190303921699524,2.6262154579162598,0.5016169548034668,1.845098040014257
2.146191358566284,0.49798449873924255,1.755250334739685,0.5057504773139954,1.794623851776123,0.5114980936050415,1.6020599913279625
1.1183009147644043,0.542989194393158,1.1095352172851562,0.5271622538566589,0.9677282571792603,0.5302850008010864,1.3010299956639813
1.258941411972046,0.5162111520767212,1.1578071117401123,0.5014405250549316,1.2537775039672852,0.509004533290863,1.2855573090077739
1.2407195568084717,0.503197968006134,1.2688672542572021,0.5057359337806702,1.0027742385864258,0.5090377926826477,1.2671717284030137
