seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.7298848032951355,0.5568380951881409,0.6114499568939209,0.6118543744087219,0.8079020380973816,0.5528291463851929,0.20411998265592482
0.4878329038619995,0.5228629112243652,0.7899189591407776,0.5515899658203125,0.4629960060119629,0.5736913681030273,0.3010299956639812
0.4906470775604248,0.5228026509284973,0.7693074345588684,0.533840000629425,0.6657148003578186,0.5455658435821533,0.3424226808222063
0.42200756072998047,0.560675323009491,0.6199914216995239,0.6116507053375244,0.7000958323478699,0.6600238680839539,0.505149978319906
0.7818315625190735,0.5405896306037903,0.7043930292129517,0.5791996121406555,0.4739682674407959,0.5735629796981812,0.5797835966168101
0.492517352104187,0.844896137714386,0.6291055679321289,0.6114382743835449,0.7080763578414917,0.6596542596817017,0.6232492903979004
2.5274839401245117,0.5672281384468079,2.5744237899780273,0.526612401008606,2.4743833541870117,0.5183493494987488,3.26030994579492
2.1398229598999023,0.6742051839828491,2.02895450592041,0.5269137620925903,2.167304039001465,0.5250841975212097,3.0791812460476247
2.1352076530456543,0.5472257733345032,2.028536558151245,0.5137393474578857,1.9865479469299316,0.512853741645813,2.3979400086720375
2.507833957672119,0.51519775390625,2.169619083404541,0.5122188925743103,2.108767032623291,0.5246509909629822,2.3010299956639813
2.055469036102295,0.5488018989562988,2.2938899993896484,0.5233805775642395,2.1296486854553223,0.5147103667259216,2.204119982655925
1.9461889266967773,0.4924769699573517,1.9309098720550537,0.5003366470336914,1.8743728399276733,0.5139943361282349,2.146128035678238
1.9613314867019653,0.5102046132087708,1.9444026947021484,0.509746789932251,1.5077621936798096,0.5194602012634277,2.0791812460476247
2.1268577575683594,0.5444942116737366,2.0974104404449463,0.510842502117157,2.088214874267578,0.50865638256073,2.075546961392531
2.1025118827819824,0.5096408724784851,2.4514245986938477,0.5146258473396301,2.0733139514923096,0.5074240565299988,2.0
2.1689229011535645,0.5123426914215088,2.447765588760376,0.5240992903709412,2.0810489654541016,0.5107116103172302,1.9030899869919435
2.5432991981506348,0.5107051134109497,2.2082712650299072,0.5158990621566772,2.6198606491088867,0.49252331256866455,1.845098040014257
2.1330671310424805,0.5063368678092957,2.361804723739624,0.5255219340324402,2.6035587787628174,0.4909907281398773,1.845098040014257
2.130105495452881,0.5091142058372498,1.7578927278518677,0.5055270791053772,1.799852728843689,0.5096195340156555,1.6020599913279625
0.816504955291748,0.5585678219795227,1.076167106628418,0.5297656655311584,0.9475430846214294,0.5198706388473511,1.3010299956639813
1.3060537576675415,0.5193250179290771,1.1602611541748047,0.5029593706130981,1.2447614669799805,0.5074032545089722,1.2855573090077739
1.2562053203582764,0.5034887790679932,1.2721024751663208,0.506802499294281,0.9383378028869629,0.5030127167701721,1.2671717284030137
1.1397724151611328,0.5048720240592957,1.401085615158081,0.5314898490905762,1.2901346683502197,0.5155465602874756,1.2405492482825997
1.2294294834136963,0.5993063449859619,1.1189979314804077,0.532075822353363,1.227903127670288,0.5280351638793945,1.2253092817258628
1.2832695245742798,0.5015787482261658,1.5896676778793335,0.5294970870018005,1.3274304866790771,0.4998002052307129,1.2174839442139063
1.3233786821365356,0.5174561142921448,1.7595232725143433,0.5221505761146545,1.2891132831573486,0.5021469593048096,1.2041199826559248
1.522369146347046,0.508013129234314,1.2531501054763794,0.5137633085250854,1.2890219688415527,0.5002331137657166,1.1958996524092338
1.0157761573791504,0.517894446849823,1.2468159198760986,0.5138816237449646,1.2766902446746826,0.523686408996582,1.1903316981702914
1.3283082246780396,0.4945664703845978,1.2630767822265625,0.5137278437614441,1.2923924922943115,0.5236227512359619,1.1789769472931695
1.3283082246780396,0.4945664703845978,1.2630767822265625,0.5137278437614441,1.2891132831573486,0.5021469593048096,0.9138138523837167
2.1267991065979004,0.5019276738166809,2.321394681930542,0.5000756978988647,2.1280086040496826,0.5107653737068176,1.4548448600085102
1.9774140119552612,0.4979552626609802,1.9659518003463745,0.5087880492210388,1.8647030591964722,0.4999711513519287,1.2227164711475833
1.7693880796432495,0.5281532406806946,2.2261109352111816,0.5061180591583252,2.122588634490967,0.5114218592643738,1.1034616220947049
1.8143218755722046,0.4947323799133301,1.9339599609375,0.5017369389533997,1.7609647512435913,0.5187458395957947,1.0610753236297918
1.7287356853485107,0.5000326037406921,1.7815704345703125,0.506999135017395,1.8402304649353027,0.4954014718532562,0.9294189257142927
1.6101019382476807,0.49788379669189453,1.75822913646698,0.5011041760444641,1.7600616216659546,0.4953368604183197,0.8450980400142568
2.0610311031341553,0.5113350749015808,2.04799747467041,0.5064228177070618,2.0255355834960938,0.5203984379768372,0.6464037262230695
1.550553798675537,0.5048657655715942,1.8005485534667969,0.5083767771720886,1.8737503290176392,0.5047407150268555,1.8881233072979084
1.3053922653198242,0.4918213486671448,1.6240302324295044,0.5077323317527771,1.7441872358322144,0.5160146951675415,1.4756711883244296
1.201462745666504,0.4923642575740814,1.4017632007598877,0.5044460892677307,1.4741758108139038,0.5037121176719666,1.2174839442139063
1.4492616653442383,0.49389684200286865,1.4385429620742798,0.5076313018798828,1.5481023788452148,0.5173325538635254,0.9439888750737718
1.3602933883666992,0.452073872089386,1.4650557041168213,0.500668466091156,1.117525339126587,0.4916607737541199,0.7403626894942439
1.6785717010498047,0.4862542748451233,1.9117975234985352,0.4939959943294525,2.0448575019836426,0.5160998106002808,1.398634324538392
1.7352503538131714,0.49469560384750366,1.9454731941223145,0.5059062242507935,1.698223352432251,0.4889254868030548,1.584218112117405
1.766796588897705,0.48512566089630127,2.043992519378662,0.5073843002319336,2.0510146617889404,0.4946834444999695,2.1048284036536553
2.050143241882324,0.47110337018966675,2.164389133453369,0.5069185495376587,2.196247100830078,0.5024964213371277,2.361538971269279
2.1914663314819336,0.49796560406684875,2.4380507469177246,0.5083023309707642,2.401398181915283,0.47655752301216125,2.8147801457458046
0.6568073034286499,0.5057761669158936,0.78687584400177,0.507872998714447,0.7830595970153809,0.5199175477027893,0.8169038393756602
0.5898895263671875,0.43856191635131836,0.8403894305229187,0.502453088760376,0.729752779006958,0.5266779661178589,0.7355988996981799
0.5892057418823242,0.43739303946495056,0.8946983814239502,0.5034703612327576,0.7249296307563782,0.5186086893081665,0.667452952889954
0.6452122926712036,0.5085673332214355,0.7987262606620789,0.5076995491981506,0.6855195164680481,0.4938267171382904,0.8382192219076258
0.7510654926300049,0.5154262185096741,0.790582001209259,0.5117706656455994,0.7402092814445496,0.5264542102813721,0.7419390777291989
0.6677573919296265,0.5134914517402649,0.7277992963790894,0.5195739269256592,0.9031143188476562,0.5199010372161865,0.7419390777291989
0.6994009017944336,0.5108086466789246,0.8140706419944763,0.5074928402900696,0.7173666954040527,0.5065668821334839,0.8530895298518655
0.7154956459999084,0.5397406220436096,0.8844004273414612,0.5105271339416504,0.8692118525505066,0.5276276469230652,0.7339992865383869
0.683372437953949,0.513113796710968,0.7799286246299744,0.5091299414634705,0.9192229509353638,0.5195700526237488,0.6637009253896482
0.6816021203994751,0.5078076720237732,0.7454692721366882,0.5097066760063171,0.758125901222229,0.5012477040290833,0.865103974641128
0.7908019423484802,0.5142372846603394,0.9048327803611755,0.5102049112319946,0.8745887875556946,0.5181621313095093,0.7543483357110189
0.8131322860717773,0.49581947922706604,0.9372742772102356,0.502451479434967,0.7700749039649963,0.5146453976631165,0.6627578316815741
0.7411041259765625,0.5041772127151489,0.8598494529724121,0.5039198994636536,0.7665086984634399,0.5061389207839966,0.8331471119127851
0.8219687342643738,0.5134111046791077,0.8822383880615234,0.5217754244804382,0.9040203094482422,0.517711341381073,0.7881683711411677
0.8272774815559387,0.5324820876121521,0.9158459305763245,0.5110065340995789,0.9700888991355896,0.5186619162559509,0.6989700043360189
0.8041423559188843,0.5245546698570251,0.8187074661254883,0.5089598298072815,0.905806839466095,0.5183677673339844,0.8976270912904414
0.6829091906547546,0.43819013237953186,0.9447895884513855,0.5006932616233826,0.9031315445899963,0.5038162469863892,0.7781512503836436
0.8608282804489136,0.5316598415374756,0.9572741985321045,0.5106161236763,0.7721291780471802,0.48563504219055176,0.7092699609758307
0.8481848239898682,0.5106590986251831,0.888252854347229,0.5086789727210999,0.8773359060287476,0.5015283823013306,1.0784568180532925
