seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49179816246032715,0.8950671553611755,0.43107402324676514,0.9344001412391663,0.47705090045928955,0.8438481688499451,0.20411998265592482
0.495599627494812,0.9232743978500366,0.46035945415496826,0.8396801948547363,0.4248487949371338,0.931820273399353,0.3010299956639812
0.49630069732666016,0.9232743382453918,0.4570270776748657,0.9105507135391235,0.46190178394317627,0.723638653755188,0.3424226808222063
0.42272162437438965,0.8995302319526672,0.43187689781188965,0.9343991875648499,0.37713468074798584,0.9473003149032593,0.505149978319906
0.3996847867965698,0.7836278676986694,0.4182668924331665,0.8743752241134644,0.4282447099685669,0.931820273399353,0.5797835966168101
0.41341519355773926,0.8970057368278503,0.43329477310180664,0.9344021677970886,0.3794180154800415,0.9473005533218384,0.6232492903979004
2.626983165740967,0.7792071104049683,2.9632158279418945,0.7424654960632324,2.895866870880127,0.6367999315261841,3.26030994579492
2.6504123210906982,0.7941251397132874,3.1379852294921875,0.6331592798233032,3.0899758338928223,0.7312536835670471,3.0791812460476247
1.986515760421753,0.6082333326339722,1.9745666980743408,0.5934506058692932,2.107853651046753,0.5272060632705688,2.3979400086720375
2.1093311309814453,0.43655022978782654,1.9796700477600098,0.5422306060791016,2.063441514968872,0.6457303166389465,2.3010299956639813
2.0126287937164307,0.5560806393623352,2.1045851707458496,0.6016245484352112,2.0918493270874023,0.5104668736457825,2.204119982655925
2.0112407207489014,0.472777783870697,2.160161256790161,0.5470451712608337,2.0159788131713867,0.6695379018783569,2.146128035678238
2.1116209030151367,0.393284410238266,2.10097336769104,0.5784901976585388,2.2032315731048584,0.5257211327552795,2.0791812460476247
1.9684336185455322,0.5560945272445679,1.982700228691101,0.5285444259643555,2.0571188926696777,0.4725418984889984,2.075546961392531
2.148571729660034,0.36687996983528137,2.1375184059143066,0.4836238622665405,2.129437208175659,0.5076169371604919,2.0
2.278103828430176,0.42762625217437744,2.248411178588867,0.48647987842559814,2.1579174995422363,0.48043158650398254,1.9030899869919435
2.0950756072998047,0.4605252146720886,2.13209867477417,0.5198622345924377,2.1719324588775635,0.42912378907203674,1.845098040014257
2.074394464492798,0.4556368887424469,2.0892603397369385,0.6544039249420166,2.097367763519287,0.4934522211551666,1.845098040014257
1.8794152736663818,0.7949386239051819,1.8540639877319336,0.7791553139686584,1.8597629070281982,0.8350811004638672,1.6020599913279625
1.4421015977859497,0.6557865142822266,1.4685627222061157,0.8537076711654663,1.386878490447998,0.711998701095581,1.3010299956639813
1.1708701848983765,0.5671756863594055,1.1854227781295776,0.46272993087768555,1.2028292417526245,0.4140234589576721,1.2855573090077739
1.2100309133529663,0.8224260807037354,1.2172956466674805,0.4294576942920685,1.2276124954223633,0.5650104880332947,1.2671717284030137
1.386936902999878,0.9208734035491943,1.750329852104187,0.9107493758201599,1.5643740892410278,0.8756640553474426,1.2405492482825997
1.7900025844573975,0.9297163486480713,1.8467341661453247,0.9320143461227417,1.726991891860962,0.9221611022949219,1.2253092817258628
1.1335124969482422,0.8235376477241516,1.128657579421997,0.8486707806587219,1.1351594924926758,0.4683874547481537,1.2174839442139063
1.1322568655014038,0.591853678226471,1.132530927658081,0.8443388342857361,1.2315354347229004,0.687341034412384,1.2041199826559248
1.1871411800384521,0.49273085594177246,1.243582010269165,0.6207363605499268,1.18564772605896,0.4538867175579071,1.1958996524092338
1.2146813869476318,0.4566870927810669,1.2607076168060303,0.6260974407196045,1.2268083095550537,0.5188614726066589,1.1903316981702914
1.227826476097107,0.6281719207763672,1.2389471530914307,0.6391498446464539,1.1701805591583252,0.5241005420684814,1.1789769472931695
1.227826476097107,0.6281719207763672,1.2389471530914307,0.6391498446464539,1.2315354347229004,0.687341034412384,0.9138138523837167
1.820330023765564,0.9353075623512268,2.704266309738159,0.8999711871147156,2.1524648666381836,0.9160781502723694,1.4548448600085102
1.1969258785247803,0.761286735534668,1.1771665811538696,0.8086816668510437,1.1962906122207642,0.6546873450279236,1.2227164711475833
0.9765756130218506,0.7224220633506775,0.9849600791931152,0.7473748326301575,0.9864330887794495,0.8083482980728149,1.1034616220947049
1.0320438146591187,0.6530675888061523,1.0928049087524414,0.7583107948303223,1.0642507076263428,0.7466021180152893,1.0610753236297918
0.9399315118789673,0.7481560111045837,0.9333918690681458,0.7697274088859558,0.8629475831985474,0.7622089982032776,0.9294189257142927
0.897684633731842,0.7473586797714233,0.7736833691596985,0.8020293712615967,0.7125112414360046,0.7909845113754272,0.8450980400142568
1.1031885147094727,0.7759782075881958,1.115323543548584,0.7284788489341736,1.0755568742752075,0.7866751551628113,0.6464037262230695
3.203383207321167,0.684424638748169,2.934605121612549,0.5819511413574219,2.8912930488586426,0.648575484752655,1.8881233072979084
2.009385585784912,0.5291528701782227,1.922757863998413,0.536262035369873,2.1167919635772705,0.5667755007743835,1.4756711883244296
1.5190315246582031,0.5342557430267334,1.5052255392074585,0.38948115706443787,1.5016125440597534,0.5084094405174255,1.2174839442139063
