6,13,42,log (Separation factor)
0.6948992609977722,0.5387733578681946,0.6964930891990662,0.20411998265592482
0.6894787549972534,0.6596583127975464,0.6623666286468506,0.3010299956639812
0.6915243864059448,0.5885770916938782,0.6668161749839783,0.3424226808222063
0.6495472192764282,0.5473576188087463,0.4660961925983429,0.505149978319906
0.4817376434803009,0.5961198210716248,0.6717026829719543,0.5797835966168101
0.6123654246330261,0.5560669302940369,0.474854975938797,0.6232492903979004
2.4408822059631348,2.6408097743988037,2.566999673843384,3.26030994579492
2.4458272457122803,2.2799384593963623,2.294692277908325,3.0791812460476247
2.0059173107147217,2.152409076690674,2.1882822513580322,2.3979400086720375
2.3093135356903076,2.1977784633636475,2.252490520477295,2.3010299956639813
1.9036026000976562,2.057807445526123,1.977955937385559,2.204119982655925
2.0728793144226074,2.1155009269714355,2.134500741958618,2.146128035678238
2.2106223106384277,2.1332473754882812,2.2213170528411865,2.0791812460476247
1.9926128387451172,2.1083221435546875,2.136479616165161,2.075546961392531
2.485992431640625,2.4231412410736084,2.360474109649658,2.0
2.0405006408691406,2.047788619995117,2.0401885509490967,1.9030899869919435
2.328360080718994,2.24674916267395,2.2961843013763428,1.845098040014257
2.3631250858306885,2.208052396774292,2.314290761947632,1.845098040014257
1.9596068859100342,2.0497958660125732,2.0042855739593506,1.6020599913279625
0.831974983215332,0.9312944412231445,0.8136438131332397,1.3010299956639813
1.1652913093566895,1.1148289442062378,1.1065363883972168,1.2855573090077739
1.0126993656158447,1.0388269424438477,1.003922462463379,1.2671717284030137
1.0662107467651367,1.155922532081604,1.0971217155456543,1.2405492482825997
1.363850474357605,1.3007428646087646,1.3297357559204102,1.2253092817258628
1.2272013425827026,1.339504599571228,1.3446274995803833,1.2174839442139063
1.4306540489196777,1.4482871294021606,1.468661904335022,1.2041199826559248
1.3066304922103882,1.3190358877182007,1.338897466659546,1.1958996524092338
1.0775891542434692,1.096328616142273,1.007911205291748,1.1903316981702914
1.5387250185012817,1.4201581478118896,1.434083104133606,1.1789769472931695
1.5387250185012817,1.4201581478118896,1.468661904335022,0.9138138523837167
2.149451494216919,2.262415647506714,2.167371988296509,1.4548448600085102
1.9439374208450317,1.84446382522583,1.8581990003585815,1.2227164711475833
1.953994631767273,2.085313320159912,2.011017322540283,1.1034616220947049
1.8296772241592407,1.8673734664916992,1.809569239616394,1.0610753236297918
1.6595557928085327,1.6550772190093994,1.6849324703216553,0.9294189257142927
1.5962176322937012,1.685166597366333,1.6064444780349731,0.8450980400142568
1.915071964263916,1.9608995914459229,1.9263783693313599,0.6464037262230695
1.7549254894256592,1.7404593229293823,1.7230910062789917,1.8881233072979084
1.5069326162338257,1.5308524370193481,1.6083128452301025,1.4756711883244296
1.3842816352844238,1.3295707702636719,1.337066650390625,1.2174839442139063
1.3414058685302734,1.3510487079620361,1.39503014087677,0.9439888750737718
1.3207582235336304,1.306681752204895,1.3202341794967651,0.7403626894942439
1.8320627212524414,1.8073983192443848,1.8745118379592896,1.398634324538392
1.8467243909835815,1.8082921504974365,1.8739155530929565,1.584218112117405
1.9355417490005493,1.9442754983901978,2.0097858905792236,2.1048284036536553
2.081230640411377,2.061904191970825,2.030809164047241,2.361538971269279
2.313901424407959,2.325026273727417,2.3247179985046387,2.8147801457458046
0.7004324197769165,0.7023455500602722,0.6507490277290344,0.8169038393756602
0.6895626783370972,0.71189945936203,0.7077838182449341,0.7355988996981799
0.5983938574790955,0.576831042766571,0.5574928522109985,0.667452952889954
0.6856022477149963,0.7117782831192017,0.7421882748603821,0.8382192219076258
0.7249670624732971,0.6744132041931152,0.7170455455780029,0.7419390777291989
0.5710618495941162,0.5951752066612244,0.57093745470047,0.7419390777291989
0.7372959852218628,0.7271265387535095,0.7025272846221924,0.8530895298518655
0.7160215377807617,0.7295247316360474,0.75034499168396,0.7339992865383869
0.5854278802871704,0.5770858526229858,0.5861126780509949,0.6637009253896482
0.7189505100250244,0.7044383883476257,0.7572268843650818,0.865103974641128
0.7586970329284668,0.7480704188346863,0.7227325439453125,0.7543483357110189
0.6027939915657043,0.6160206198692322,0.625021755695343,0.6627578316815741
0.7726249098777771,0.7553228735923767,0.7587185502052307,0.8331471119127851
0.7860961556434631,0.7786462306976318,0.7522956132888794,0.7881683711411677
0.6551147103309631,0.6583792567253113,0.6383727192878723,0.6989700043360189
0.758049488067627,0.7826186418533325,0.7757361531257629,0.8976270912904414
0.7844205498695374,0.8113390207290649,0.8017439842224121,0.7781512503836436
0.6935843825340271,0.6972294449806213,0.6976093649864197,0.7092699609758307
0.890123724937439,0.8611525893211365,0.8726751208305359,1.0784568180532925
0.8892295956611633,0.8717843890190125,0.8869644999504089,0.8375884382355113
0.7593052983283997,0.7591407299041748,0.7104328870773315,0.6884198220027106
0.9443703293800354,1.0076521635055542,0.9923425316810608,1.1861083798132053
0.9865655899047852,1.0165845155715942,0.9713793396949768,0.8267225201689921
0.8619106411933899,0.8872272372245789,0.8218569159507751,0.8055008581584001
1.2901350259780884,1.3009129762649536,1.2763147354125977,1.3643633546157308
1.193914771080017,1.2639944553375244,1.252129077911377,1.2227164711475833
1.1031246185302734,1.1484031677246094,1.0729551315307617,1.0644579892269186
0.7035472393035889,0.7578229904174805,0.6339995265007019,0.8715729355458788
0.7175285816192627,0.7717323303222656,0.651098906993866,0.846955325019824
0.8011001944541931,0.7318987250328064,0.7719283699989319,0.7774268223893114
0.7611889839172363,0.7844817042350769,0.7027904987335205,0.8450980400142568
0.819889485836029,0.7477819919586182,0.831001341342926,0.9731278535996987
0.8316789269447327,0.9192990064620972,0.8230108022689819,1.1760912590556813
1.0756758451461792,0.9944989085197449,0.9617298245429993,1.3521825181113625
0.9879888892173767,0.9944989085197449,1.0343072414398193,1.3434085938038574
1.0824164152145386,1.0220928192138672,0.9943979382514954,1.2605483726369795
0.9278842806816101,1.0328885316848755,1.0086103677749634,1.2460059040760292
1.2531328201293945,1.3277325630187988,1.2494943141937256,1.1335389083702174
0.10405636578798294,0.06353514641523361,0.04932073876261711,0.25984415912950387
0.7976494431495667,0.7802307605743408,0.8785332441329956,0.5693739096150459
0.22187544405460358,0.2352842390537262,0.15946008265018463,0.134905422521204
0.16019229590892792,0.09712633490562439,0.11570683866739273,0.057018743462753624
0.7005594372749329,0.6524637937545776,0.7494092583656311,0.5440680443502757
0.128322035074234,0.09954288601875305,0.07453151792287827,0.1887887561999041
0.08957736194133759,0.007006857544183731,0.05981316417455673,0.32102665773805583
0.7743871808052063,0.7290244698524475,0.8143081068992615,0.5198279937757188
0.7485886812210083,0.8371414542198181,0.7570613622665405,0.5024271199844327
0.806933581829071,0.8156152367591858,0.8001387715339661,0.49554433754644844
0.19097764790058136,0.11101135611534119,0.14787058532238007,0.377943380255784
0.8760210275650024,0.8021090030670166,0.876456618309021,0.7626785637274363
0.30133119225502014,0.2579512894153595,0.22973759472370148,0.30330969374508143
0.1965947300195694,0.21083703637123108,0.19370238482952118,0.18412335423967113
0.7585936784744263,0.7502021789550781,0.7259129881858826,0.7272158209084926
0.15306799113750458,0.16307950019836426,0.14338399469852448,0.0022796980811002577
0.09795177727937698,0.0656420886516571,0.047356169670820236,0.2374806502767422
0.8140557408332825,0.8140313029289246,0.8548042178153992,0.6683859166900001
0.8421123623847961,0.7637661099433899,0.7944865822792053,0.6232492903979004
0.7943843603134155,0.762139618396759,0.8417282700538635,0.6053050461411095
0.23201854526996613,0.16668376326560974,0.22055627405643463,0.4359352590196724
0.9448865652084351,0.94041508436203,0.9812782406806946,1.0128372247051722
0.2528160512447357,0.29230958223342896,0.2818768322467804,0.25984415912950387
0.28206998109817505,0.3256804347038269,0.2657293975353241,0.19289736949889066
0.811229944229126,0.805107831954956,0.7587435841560364,0.9289076902439527
0.25333812832832336,0.15675346553325653,0.1899847537279129,0.0022796980811002577
0.15371204912662506,0.12211045622825623,0.21941925585269928,0.2172772761581854
0.9282240867614746,0.9332225918769836,0.9720959067344666,0.8260748027008264
0.8596092462539673,0.9546636939048767,0.9170060157775879,0.7715874808812554
0.9166015982627869,0.9330523610115051,0.9170791506767273,0.6963563887333322
2.5470850467681885,2.559499502182007,2.6025311946868896,2.506505032404872
2.244516372680664,2.21563982963562,2.225294589996338,2.4409090820652177
1.883546233177185,1.8436001539230347,1.8832144737243652,1.8195439355418688
1.4946578741073608,1.4965882301330566,1.5389420986175537,1.8195439355418688
2.6375343799591064,2.650970935821533,2.6876540184020996,2.762678563727436
2.312160015106201,2.3359718322753906,2.2835936546325684,2.6580113966571126
1.9937559366226196,1.9271655082702637,1.9903651475906372,2.1903316981702914
1.6783287525177002,1.6070911884307861,1.5668368339538574,2.0
2.8460328578948975,2.8114466667175293,2.841752767562866,3.12515582958053
2.4719831943511963,2.492501974105835,2.4357855319976807,2.9960736544852753
2.863001585006714,2.8853046894073486,2.8900208473205566,2.9410142437055695
2.686798572540283,2.618130683898926,2.614353895187378,2.7596678446896306
2.6479079723358154,2.561573028564453,2.632688283920288,2.716003343634799
2.554992437362671,2.5398151874542236,2.588806390762329,2.6693168805661123
2.288341522216797,2.276031732559204,2.3392322063446045,2.606381365110605
2.0354206562042236,2.0813212394714355,2.086667776107788,2.424881636631067
2.253638982772827,2.2176625728607178,2.267934799194336,2.4216039268698313
1.8246643543243408,1.7611098289489746,1.8130677938461304,2.2278867046136734
2.5023577213287354,2.5477535724639893,2.5896670818328857,2.792391689498254
2.567774772644043,2.5477535724639893,2.5120229721069336,2.708420900134713
1.7961467504501343,1.8267858028411865,1.850192904472351,2.330413773349191
1.80455482006073,1.8072751760482788,1.8562978506088257,2.1367205671564067
2.4688515663146973,2.493450880050659,2.526517629623413,2.629409599102719
2.4826009273529053,2.479405164718628,2.471226692199707,2.5877109650189114
1.675923228263855,1.7394640445709229,1.7144578695297241,2.214843848047698
1.7334208488464355,1.7593584060668945,1.7144578695297241,2.075546961392531
2.5065982341766357,2.4936277866363525,2.5281832218170166,2.499687082618404
2.526962995529175,2.4936277866363525,2.5620882511138916,2.403120521175818
1.7139743566513062,1.8043797016143799,1.8181407451629639,2.1398790864012365
1.7139743566513062,1.7777806520462036,1.8060969114303589,1.99563519459755
2.5426855087280273,2.511343002319336,2.5668387413024902,2.4456042032735974
2.5426855087280273,2.5681135654449463,2.5844719409942627,2.322219294733919
1.7865314483642578,1.789841651916504,1.7679924964904785,2.0569048513364727
1.8425813913345337,1.8385934829711914,1.7679924964904785,1.9444826721501687
0.9962353706359863,1.1107503175735474,1.118138074874878,1.4578213636679103
1.1176201105117798,1.0843523740768433,1.0352895259857178,1.0163917383715793
1.0879515409469604,1.1587952375411987,1.1331260204315186,1.4750170755177987
1.2664525508880615,1.176674723625183,1.090100646018982,1.0621462303689089
1.3404206037521362,1.2860575914382935,1.2848137617111206,1.5152643446896048
1.290931224822998,1.322029948234558,1.3287863731384277,1.1127034773661755
1.423561692237854,1.375470757484436,1.4025005102157593,1.5185139398778875
1.4838604927062988,1.416637897491455,1.3974254131317139,1.414973347970818
1.437166690826416,1.381998062133789,1.4151743650436401,1.255272505103306
1.3497611284255981,1.3820152282714844,1.3647750616073608,1.0827413643651347
1.3262526988983154,1.3119739294052124,1.3100581169128418,1.5118833609788744
1.357897400856018,1.3272677659988403,1.3361421823501587,1.3979400086720377
1.342990756034851,1.3252531290054321,1.3784981966018677,1.2304489213782739
1.3501859903335571,1.2912766933441162,1.2359569072723389,1.0335250388423651
1.3966155052185059,1.347297191619873,1.4076920747756958,1.4913616938342726
1.3907734155654907,1.3588441610336304,1.385064959526062,1.380211241711606
1.441598892211914,1.3338309526443481,1.2860053777694702,1.2041199826559248
1.3903298377990723,1.396077036857605,1.4015462398529053,0.9973113594439728
1.2498677968978882,1.350297451019287,1.35084867477417,1.682235356902564
1.333542823791504,1.3313558101654053,1.283528208732605,1.2571256853305026
1.755506157875061,1.777360439300537,1.9072235822677612,1.7769190028420465
1.886452078819275,1.9726972579956055,1.9973353147506714,2.0419450721452637
2.1058835983276367,2.1144750118255615,1.9819259643554688,2.0493343359722838
2.236276388168335,2.2407257556915283,2.3072872161865234,2.5087451294695478
2.368159055709839,2.383159875869751,2.4379897117614746,2.7127338590699517
1.967419147491455,1.813812494277954,1.9276032447814941,2.8519734280672506
1.7296720743179321,1.5966991186141968,1.7268773317337036,2.0920887392558067
1.55453622341156,1.6071515083312988,1.5961552858352661,1.9095560292411753
1.4441559314727783,1.5075017213821411,1.461846947669983,1.6286953827140234
1.4133907556533813,1.4152281284332275,1.351474642753601,1.4622482153549974
1.6036509275436401,1.4437016248703003,1.498307466506958,1.271841606536499
0.7059283256530762,0.7443932890892029,0.8243540525436401,1.0170333392987803
0.907182514667511,0.9584140777587891,0.909884512424469,1.1549019512998535
1.9365627765655518,1.9940587282180786,2.0842466354370117,2.0873909449971877
1.8431243896484375,1.864312767982483,1.9139584302902222,1.7982361763679358
2.0274288654327393,2.008208990097046,1.8615981340408325,1.5521813388393357
2.1710681915283203,2.067009210586548,1.9858025312423706,2.5644174867471095
1.992425560951233,1.965054988861084,2.0983076095581055,2.052886235256382
2.051673650741577,2.135965347290039,2.144826650619507,1.7283537820212285
2.15725040435791,2.1836049556732178,2.1371045112609863,2.8491490473770673
2.178960084915161,2.1153156757354736,2.271732807159424,2.189097109071418
2.275233030319214,2.291206121444702,2.305156707763672,1.9376181793938234
1.1944469213485718,1.2754018306732178,1.1424757242202759,1.8796692056320534
1.5117299556732178,1.343644618988037,1.4342842102050781,1.4313637641589874
1.7607718706130981,1.6739972829818726,1.6569942235946655,0.9030899869919435
1.973631501197815,1.8732091188430786,1.8316012620925903,1.041392685158225
1.947919249534607,1.8046585321426392,1.8684310913085938,1.290034611362518
1.8327031135559082,1.888864517211914,1.8388280868530273,1.505149978319906
2.0519979000091553,1.9370778799057007,1.6717568635940552,1.380211241711606
1.327937126159668,1.556527853012085,1.5507310628890991,1.0
1.6468892097473145,1.7231634855270386,1.7035574913024902,0.6989700043360189
1.5054612159729004,1.330066204071045,1.3934520483016968,1.3010299956639813
1.7761491537094116,1.66716468334198,1.7454756498336792,2.8943160626844384
1.71708083152771,1.2681845426559448,0.9130672216415405,1.8260748027008264
1.3985549211502075,1.5509742498397827,1.4842126369476318,1.6989700043360187
1.6929863691329956,1.4828115701675415,1.5879335403442383,1.9030899869919435
1.9335867166519165,1.9730101823806763,2.155496835708618,2.255272505103306
1.855762004852295,1.7755119800567627,1.4468820095062256,2.1931245983544616
2.636803150177002,2.1664886474609375,2.5427260398864746,2.0969100130080562
1.5721800327301025,1.688766598701477,1.607527256011963,0.9084850188786497
0.7765272259712219,0.7242929935455322,0.75157630443573,0.8920946026904804
1.0501039028167725,0.9553231000900269,0.9946701526641846,0.8260748027008264
0.4726492762565613,0.25356996059417725,0.39913344383239746,0.7745169657285496
0.4922432601451874,0.3469383716583252,0.5021449327468872,0.800717078282385
0.5313124060630798,0.33127033710479736,0.6147573590278625,0.8234742291703011
0.42322877049446106,0.58995121717453,0.319203644990921,0.7923916894982539
0.5116344094276428,0.496748149394989,0.4105561077594757,0.7795964912578245
-0.10140454024076462,-0.29830238223075867,-0.12628762423992157,0.5440680443502757
0.16123120486736298,0.12037449330091476,0.2487894743680954,0.07188200730612536
0.16335038840770721,0.17787131667137146,0.12522448599338531,0.07918124604762482
-0.07767676562070847,-0.27598270773887634,-0.059484466910362244,0.4899584794248346
-0.01831991784274578,-0.23492571711540222,-0.11082587391138077,0.48855071650044424
0.3547581136226654,0.09667685627937317,0.11428334563970566,0.11727129565576427
0.058711811900138855,0.04688149690628052,0.020315788686275482,0.41995574848975786
0.26214802265167236,0.44814062118530273,0.3350014388561249,0.06445798922691845
0.4400198459625244,0.5536916851997375,0.5421004891395569,0.2966651902615311
0.8612287640571594,0.8337646722793579,0.857212245464325,-0.022276394711152253
1.099410057067871,1.0962435007095337,0.9883854389190674,0.9956351945975499
1.061453938484192,1.1223564147949219,1.0690964460372925,1.1205739312058498
0.7637617588043213,0.7751365303993225,0.6482692360877991,0.7403626894942439
0.75851970911026,0.7879841923713684,0.7516658306121826,0.7558748556724915
0.12044497579336166,-0.04740376025438309,0.00526680052280426,0.7403626894942439
2.083850145339966,2.165113687515259,2.141735553741455,2.4471580313422194
2.0986812114715576,2.097886323928833,2.060899019241333,2.322219294733919
2.041301965713501,1.9908051490783691,1.9923747777938843,2.3010299956639813
2.02365779876709,2.009303569793701,1.9969624280929565,2.278753600952829
2.2287638187408447,2.1823456287384033,2.1587283611297607,2.3010299956639813
2.187195301055908,2.1971981525421143,2.212067127227783,2.146128035678238
2.107290029525757,2.0687897205352783,2.0840744972229004,2.146128035678238
2.092637062072754,2.0687015056610107,2.0561323165893555,2.041392685158225
2.3204219341278076,2.3411450386047363,2.3524904251098633,2.322219294733919
2.3358495235443115,2.3621137142181396,2.326444387435913,2.113943352306837
2.20829439163208,2.26320743560791,2.319383144378662,2.1760912590556813
2.266690969467163,2.292587995529175,2.2748515605926514,2.0791812460476247
2.484117269515991,2.489956855773926,2.562333822250366,2.6232492903979003
2.5202901363372803,2.532460927963257,2.5452213287353516,2.342422680822206
2.4134795665740967,2.432377815246582,2.4921212196350098,2.3010299956639813
2.412332057952881,2.420158624649048,2.516451835632324,2.1760912590556813
1.1860655546188354,1.2272226810455322,1.3041547536849976,0.8860392755664424
