seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.491524338722229,0.9024301767349243,0.42625999450683594,0.9927272796630859,0.4647388458251953,0.6612682938575745,0.20411998265592482
0.4944106340408325,0.9362033605575562,0.46424591541290283,0.8698585629463196,0.42207860946655273,0.9713343977928162,0.3010299956639812
0.49518847465515137,0.9362033605575562,0.44509434700012207,0.9366763234138489,0.458404541015625,0.8841139674186707,0.3424226808222063
0.4200526475906372,0.9115583300590515,0.4266566038131714,0.992726743221283,0.3661308288574219,0.964502215385437,0.505149978319906
0.4036046266555786,0.9353584051132202,0.40239036083221436,0.8870998620986938,0.4236595630645752,0.9713343977928162,0.5797835966168101
0.39583706855773926,0.8977854251861572,0.42724084854125977,0.9927281737327576,0.36833691596984863,0.9645024538040161,0.6232492903979004
1.020056128501892,0.6484775543212891,2.833355665206909,0.7233369946479797,2.1710221767425537,0.5628116726875305,3.26030994579492
1.108628749847412,0.6605231165885925,2.462106943130493,0.5984027981758118,2.754347801208496,0.6361221075057983,3.0791812460476247
1.9284614324569702,0.5460037589073181,1.9231830835342407,0.5401568412780762,2.0612740516662598,0.5507172346115112,2.3979400086720375
2.1043171882629395,0.47257497906684875,2.0301029682159424,0.4758763313293457,2.101651906967163,0.4537540376186371,2.3010299956639813
2.046933174133301,0.46522223949432373,2.144909620285034,0.4389430284500122,2.135852813720703,0.45733970403671265,2.204119982655925
2.2865922451019287,0.4241768419742584,1.8988008499145508,0.47255948185920715,2.2128453254699707,0.4366469979286194,2.146128035678238
2.2430531978607178,0.458304226398468,2.091195583343506,0.5100865960121155,2.5652856826782227,0.47956886887550354,2.0791812460476247
2.066434860229492,0.4505440890789032,2.123992919921875,0.4500984251499176,2.139179229736328,0.44343841075897217,2.075546961392531
2.1093876361846924,0.41948261857032776,2.145476818084717,0.46202200651168823,2.1978375911712646,0.4607600271701813,2.0
2.238265037536621,0.45764100551605225,2.2761621475219727,0.45520317554473877,2.2124850749969482,0.4573972523212433,1.9030899869919435
2.0767548084259033,0.49761873483657837,2.126728057861328,0.4499990940093994,2.185500144958496,0.48746877908706665,1.845098040014257
2.1517205238342285,0.44851595163345337,2.2157602310180664,0.463350385427475,2.3093409538269043,0.4888293147087097,1.845098040014257
1.8645226955413818,0.7783153653144836,1.8565070629119873,0.7823590040206909,1.8223074674606323,0.6798054575920105,1.6020599913279625
1.2828280925750732,0.6243109107017517,1.3620753288269043,0.797357976436615,1.2984870672225952,0.6867775917053223,1.3010299956639813
1.2065932750701904,0.626508891582489,1.2085219621658325,0.6382299661636353,1.2178077697753906,0.5392948985099792,1.2855573090077739
1.184722900390625,0.6895679831504822,1.21463942527771,0.5961824059486389,1.218535304069519,0.6624547839164734,1.2671717284030137
