seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48138105869293213,0.7601050734519958,0.3911166191101074,0.8252835869789124,0.4789872169494629,0.7544963955879211,0.20411998265592482
0.5075109004974365,0.7191801071166992,0.47223854064941406,0.7448137998580933,0.4699702262878418,0.7550918459892273,0.3010299956639812
0.509871244430542,0.7189514636993408,0.5032755136489868,0.8013633489608765,0.483453631401062,0.8361363410949707,0.3424226808222063
0.4658576250076294,0.724427342414856,0.4036017656326294,0.8246614336967468,0.35129261016845703,0.8319559693336487,0.505149978319906
0.40720415115356445,0.8100500106811523,0.4404561519622803,0.7489268779754639,0.47990286350250244,0.7543186545372009,0.5797835966168101
0.42659926414489746,0.7359961867332458,0.41763603687286377,0.8240687847137451,0.3671598434448242,0.8310487270355225,0.6232492903979004
2.500441551208496,0.7868108153343201,2.77156400680542,0.7594876289367676,2.4643023014068604,0.8192204236984253,3.26030994579492
2.3173389434814453,0.8762752413749695,2.4584767818450928,0.9698927998542786,2.3816168308258057,0.8261436820030212,3.0791812460476247
2.106492280960083,0.7330417037010193,2.265347719192505,0.8100865483283997,2.3347764015197754,0.785646378993988,2.3979400086720375
2.358705997467041,0.727705180644989,2.233910083770752,0.7987520098686218,2.237790584564209,0.6543424725532532,2.3010299956639813
1.9987162351608276,0.7572628855705261,2.0636847019195557,0.6595364212989807,2.056668281555176,0.7937269806861877,2.204119982655925
2.3319737911224365,0.6917405128479004,1.8354732990264893,0.5853917002677917,1.977558970451355,0.6110442280769348,2.146128035678238
2.3147618770599365,0.8921467661857605,2.315009832382202,0.7271202206611633,2.616763114929199,0.9795678853988647,2.0791812460476247
1.9871126413345337,0.7257335186004639,2.133662700653076,0.7978255748748779,2.2102437019348145,0.7665801644325256,2.075546961392531
2.1461782455444336,0.7169041633605957,2.099914789199829,0.6850550770759583,2.6213154792785645,0.8541691899299622,2.0
2.6267476081848145,0.7754520773887634,2.6066699028015137,0.7327030897140503,2.802004098892212,0.8142560124397278,1.9030899869919435
2.5578136444091797,0.7459032535552979,2.4176676273345947,0.691698431968689,2.500274658203125,0.7410678863525391,1.845098040014257
2.2476837635040283,0.7557986378669739,2.0178768634796143,0.6527851223945618,2.1387808322906494,0.7633134722709656,1.845098040014257
1.7961572408676147,0.5691331624984741,1.7593532800674438,0.5729864239692688,1.7940303087234497,0.5809786915779114,1.6020599913279625
1.0128743648529053,0.6684775948524475,1.1248060464859009,0.6527504324913025,1.1066045761108398,0.645795464515686,1.3010299956639813
1.2373930215835571,0.5914444923400879,1.2215734720230103,0.5576431751251221,1.2078720331192017,0.5573689937591553,1.2855573090077739
1.2380547523498535,0.5836599469184875,1.2314108610153198,0.5860797762870789,1.181725263595581,0.5818582773208618,1.2671717284030137
