seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4912649393081665,0.7437832951545715,0.39213883876800537,0.8358371257781982,0.4772449731826782,0.7522507905960083,0.20411998265592482
0.5174928903579712,0.7318947911262512,0.4783128499984741,0.7855714559555054,0.4651890993118286,0.789362907409668,0.3010299956639812
0.5196284055709839,0.7317053079605103,0.5030257701873779,0.7688096761703491,0.48143815994262695,0.7864290475845337,0.3424226808222063
0.45637261867523193,0.7307601571083069,0.40470170974731445,0.835300087928772,0.35790741443634033,0.821071207523346,0.505149978319906
0.40327000617980957,0.8118503093719482,0.4384024143218994,0.7691828608512878,0.47521960735321045,0.7885133624076843,0.5797835966168101
0.42446601390838623,0.7313951253890991,0.418842077255249,0.8348001837730408,0.37373602390289307,0.8201936483383179,0.6232492903979004
2.4990556240081787,0.8014622330665588,2.7656447887420654,0.7725089192390442,2.476332664489746,0.8520359992980957,3.26030994579492
2.321868896484375,0.8962162137031555,2.446104049682617,0.9684199690818787,2.3754425048828125,0.8073644042015076,3.0791812460476247
2.1058640480041504,0.7502204179763794,2.247511386871338,0.8067865371704102,2.3460559844970703,0.7772077918052673,2.3979400086720375
2.3349785804748535,0.7344376444816589,2.2146968841552734,0.7977003455162048,2.2339043617248535,0.6352599859237671,2.3010299956639813
1.9994601011276245,0.7704030275344849,2.055959463119507,0.6685085296630859,2.065422534942627,0.8297839760780334,2.204119982655925
2.3193142414093018,0.6984137296676636,1.8515242338180542,0.600891649723053,1.9748073816299438,0.5979136824607849,2.146128035678238
2.318850517272949,0.9278325438499451,2.324331521987915,0.7418643832206726,2.6327390670776367,0.9989619851112366,2.0791812460476247
1.986554741859436,0.7424948215484619,2.113734006881714,0.8005752563476562,2.229952573776245,0.7597654461860657,2.075546961392531
2.150301456451416,0.7156195640563965,2.090803861618042,0.7049514651298523,2.6495814323425293,0.8802257776260376,2.0
2.6187491416931152,0.7714831829071045,2.597198247909546,0.7445908784866333,2.8120884895324707,0.7989387512207031,1.9030899869919435
2.5354387760162354,0.7545233368873596,2.4312405586242676,0.6899741888046265,2.506558656692505,0.7437102198600769,1.845098040014257
2.249025583267212,0.7555152773857117,2.0156407356262207,0.6723377704620361,2.1406681537628174,0.7624644041061401,1.845098040014257
1.7973607778549194,0.579125165939331,1.7519230842590332,0.6103078722953796,1.791327714920044,0.5801986455917358,1.6020599913279625
1.014916181564331,0.6868901252746582,1.1402939558029175,0.6556459069252014,1.1105608940124512,0.6626571416854858,1.3010299956639813
1.2303714752197266,0.5835462808609009,1.2258497476577759,0.5680375099182129,1.2161564826965332,0.5440046191215515,1.2855573090077739
1.2506511211395264,0.5962161421775818,1.2172129154205322,0.5978047847747803,1.1820223331451416,0.5951541066169739,1.2671717284030137
1.0020408630371094,0.7557948231697083,0.9952594637870789,0.7086911797523499,0.9972753524780273,0.7102077007293701,1.2405492482825997
1.2209603786468506,0.7694896459579468,1.2950880527496338,0.8297067880630493,1.287835955619812,0.8053727149963379,1.2253092817258628
1.1015186309814453,0.667362630367279,1.0853805541992188,0.6170863509178162,1.1184661388397217,0.6136996150016785,1.2174839442139063
1.150031566619873,0.6091963052749634,1.119990587234497,0.6069771647453308,1.2354389429092407,0.6254563927650452,1.2041199826559248
1.2425755262374878,0.5787069201469421,1.2696902751922607,0.6349921226501465,1.2392537593841553,0.5626517534255981,1.1958996524092338
1.2119954824447632,0.5398063063621521,1.268965482711792,0.6345154047012329,1.2417714595794678,0.5834124684333801,1.1903316981702914
1.2178891897201538,0.5766633152961731,1.2407714128494263,0.6466498970985413,1.1702238321304321,0.611384928226471,1.1789769472931695
1.2178891897201538,0.5766633152961731,1.2407714128494263,0.6466498970985413,1.2354389429092407,0.6254563927650452,0.9138138523837167
1.278717041015625,0.9316561818122864,1.3864015340805054,0.9055805206298828,1.424614429473877,0.9158781170845032,1.4548448600085102
1.1601797342300415,0.8417593836784363,1.227829933166504,0.7704648971557617,1.2031439542770386,0.7572520971298218,1.2227164711475833
1.102757215499878,0.7298592329025269,1.0636836290359497,0.8225573301315308,1.1011422872543335,0.8270218968391418,1.1034616220947049
0.9815846681594849,0.6890227794647217,0.9713572859764099,0.8173927068710327,1.033133864402771,0.7559763789176941,1.0610753236297918
0.905876636505127,0.821655809879303,0.9130262136459351,0.7908245325088501,0.8172221779823303,0.8231147527694702,0.9294189257142927
0.659320056438446,0.846548318862915,0.6883089542388916,0.8179311156272888,0.6530430316925049,0.824211061000824,0.8450980400142568
1.0043919086456299,0.8228389620780945,1.0743505954742432,0.739406168460846,0.995939314365387,0.747510552406311,0.6464037262230695
1.7024648189544678,0.4866815507411957,1.6587514877319336,0.6302242875099182,1.6507022380828857,0.5371695160865784,1.8881233072979084
1.3996890783309937,0.5129150152206421,1.3933459520339966,0.5352641940116882,1.317990779876709,0.5457780361175537,1.4756711883244296
1.2124074697494507,0.4991358816623688,1.1394490003585815,0.5993663668632507,1.1544382572174072,0.5033707022666931,1.2174839442139063
1.1120109558105469,0.5320108532905579,1.1395821571350098,0.5244186520576477,1.107001543045044,0.5242967009544373,0.9439888750737718
1.0985291004180908,0.49717071652412415,1.1043647527694702,0.4847642481327057,1.0466971397399902,0.5159780383110046,0.7403626894942439
1.484793782234192,0.6221758723258972,1.626102089881897,0.5956923365592957,1.6085606813430786,0.6997736692428589,1.398634324538392
1.6283690929412842,0.5919904112815857,1.6363621950149536,0.645026445388794,1.6385245323181152,0.6766549348831177,1.584218112117405
1.8874232769012451,0.6089584231376648,1.6966153383255005,0.6960864663124084,1.8819694519042969,0.5943609476089478,2.1048284036536553
2.1953330039978027,0.5558633208274841,1.9981685876846313,0.7029789090156555,2.1651015281677246,0.6037589907646179,2.361538971269279
2.4763877391815186,0.669126033782959,2.3378219604492188,0.7327996492385864,2.4570350646972656,0.6796951293945312,2.8147801457458046
0.6297155618667603,0.405438631772995,0.6142734289169312,0.4562623202800751,0.5242093801498413,0.4299774467945099,0.8169038393756602
0.6704251170158386,0.3669430911540985,0.6761499047279358,0.42332330346107483,0.7253912091255188,0.41817089915275574,0.7355988996981799
0.5952774286270142,0.3880344033241272,0.6269638538360596,0.44330161809921265,0.6731920838356018,0.4483482539653778,0.667452952889954
0.590843677520752,0.3784213364124298,0.6209046840667725,0.4539843797683716,0.6247268915176392,0.40501853823661804,0.8382192219076258
0.6716388463973999,0.3898031413555145,0.6756922602653503,0.4071555733680725,0.7342539429664612,0.41611039638519287,0.7419390777291989
0.591321587562561,0.3945559561252594,0.5707576274871826,0.3769293427467346,0.566063404083252,0.45184195041656494,0.7419390777291989
0.6088129281997681,0.3897370398044586,0.6306642293930054,0.45145276188850403,0.614244818687439,0.41491737961769104,0.8530895298518655
0.6775648593902588,0.4308488965034485,0.7113430500030518,0.4383689761161804,0.6942792534828186,0.4007197916507721,0.7339992865383869
0.6131488084793091,0.3914034962654114,0.6170717477798462,0.4131351113319397,0.5882366895675659,0.44858837127685547,0.6637009253896482
0.6436983346939087,0.3721488118171692,0.7082657814025879,0.4194692075252533,0.6899822354316711,0.4120892882347107,0.865103974641128
0.7124907970428467,0.3833935558795929,0.726703941822052,0.4355437755584717,0.6961439251899719,0.4141044020652771,0.7543483357110189
0.6689927577972412,0.3988398015499115,0.6757668852806091,0.4348328709602356,0.6355768442153931,0.4232019782066345,0.6627578316815741
0.7194387912750244,0.39407920837402344,0.6785871386528015,0.41972848773002625,0.6794034838676453,0.41005152463912964,0.8331471119127851
0.7487727999687195,0.3802183270454407,0.7798003554344177,0.37770551443099976,0.738899827003479,0.41165947914123535,0.7881683711411677
0.676036536693573,0.45616766810417175,0.6884260177612305,0.45128682255744934,0.6613592505455017,0.44290295243263245,0.6989700043360189
0.7586367130279541,0.43213409185409546,0.8064227104187012,0.4167003035545349,0.6990593671798706,0.42042863368988037,0.8976270912904414
0.8359522819519043,0.3573528230190277,0.8138046860694885,0.4089090824127197,0.8085399270057678,0.3988805115222931,0.7781512503836436
0.748360276222229,0.45511412620544434,0.7345297336578369,0.4503862261772156,0.7469385862350464,0.40391144156455994,0.7092699609758307
0.8336778879165649,0.39308449625968933,0.916212260723114,0.425286203622818,0.8768846392631531,0.41680365800857544,1.0784568180532925
0.9397303462028503,0.3692314624786377,0.9089098572731018,0.409152626991272,0.9805696606636047,0.3959217071533203,0.8375884382355113
0.8673281073570251,0.45868444442749023,0.8860741853713989,0.41564273834228516,0.9007369875907898,0.4427168667316437,0.6884198220027106
1.0648438930511475,0.4630371630191803,1.0931906700134277,0.4559325873851776,0.9100504517555237,0.4699709415435791,1.1861083798132053
1.1343483924865723,0.45244869589805603,1.1016087532043457,0.43686604499816895,1.1420174837112427,0.4362577199935913,0.8267225201689921
1.0282105207443237,0.4314221441745758,1.0793590545654297,0.39448824524879456,1.0898183584213257,0.46162164211273193,0.8055008581584001
1.3786966800689697,0.45461413264274597,1.438740611076355,0.46621498465538025,1.3500556945800781,0.46620288491249084,1.3643633546157308
1.4282500743865967,0.43846291303634644,1.447285771369934,0.4894210696220398,1.524365782737732,0.45408979058265686,1.2227164711475833
1.4116413593292236,0.46615126729011536,1.3835055828094482,0.4976795017719269,1.418717384338379,0.49484091997146606,1.0644579892269186
0.5550003051757812,0.6218118071556091,0.5133179426193237,0.5214298367500305,0.35356616973876953,0.6748828887939453,0.8715729355458788
0.6072355508804321,0.6169455647468567,0.5593630075454712,0.5164596438407898,0.4121994972229004,0.6692482829093933,0.846955325019824
0.680284857749939,0.5402612090110779,0.7122794389724731,0.5117293000221252,0.7458280920982361,0.5592828989028931,0.7774268223893114
0.7843955159187317,0.6036559343338013,0.8274073004722595,0.564610481262207,0.6172662973403931,0.6529785990715027,0.8450980400142568
0.9442383050918579,0.46059805154800415,0.9363437294960022,0.5522830486297607,0.9312728643417358,0.525216817855835,0.9731278535996987
1.1826775074005127,0.5376408696174622,1.0991705656051636,0.48501843214035034,1.086896300315857,0.6295512914657593,1.1760912590556813
1.4910699129104614,0.505827009677887,1.4494107961654663,0.5738285183906555,1.3607097864151,0.6308539509773254,1.3521825181113625
1.4951388835906982,0.6024649739265442,1.4494107961654663,0.5738285183906555,1.4754383563995361,0.5583490133285522,1.3434085938038574
1.3565515279769897,0.5481666326522827,1.3487187623977661,0.5796475410461426,1.2702707052230835,0.6419311761856079,1.2605483726369795
1.2396684885025024,0.5983077883720398,1.2872135639190674,0.5358290672302246,1.1966581344604492,0.5793315768241882,1.2460059040760292
1.8420965671539307,0.6839900016784668,1.8323155641555786,0.6022821664810181,1.8074172735214233,0.6498798131942749,1.1335389083702174
0.14954912662506104,0.62995845079422,0.11934030055999756,0.5822193026542664,0.12591552734375,0.6270580291748047,0.25984415912950387
0.5979422330856323,0.6662676334381104,0.5610618591308594,0.6475902795791626,0.6201006174087524,0.6083765625953674,0.5693739096150459
0.14352214336395264,0.624175488948822,0.18320798873901367,0.6005362868309021,0.04191756248474121,0.5905093550682068,0.134905422521204
0.08525705337524414,0.6276015043258667,0.048404693603515625,0.6894189119338989,0.09990549087524414,0.6186366081237793,0.057018743462753624
0.6355766654014587,0.5505950450897217,0.5857261419296265,0.5929070711135864,0.6709001064300537,0.6497770547866821,0.5440680443502757
0.12305057048797607,0.6376817226409912,0.16944873332977295,0.5949649810791016,0.11738061904907227,0.6592990756034851,0.1887887561999041
0.0600433349609375,0.6397401690483093,0.023286104202270508,0.6961897611618042,0.00770115852355957,0.5981521606445312,0.32102665773805583
0.5854053497314453,0.6175192594528198,0.5248271226882935,0.6384260058403015,0.6634608507156372,0.6543897986412048,0.5198279937757188
0.6104797124862671,0.6357192397117615,0.6809170842170715,0.6676734089851379,0.5941215753555298,0.6192982196807861,0.5024271199844327
0.6498314142227173,0.6335803270339966,0.7105855941772461,0.7098534107208252,0.6971321702003479,0.697221040725708,0.49554433754644844
0.22216582298278809,0.49320676922798157,0.2358081340789795,0.7060753703117371,0.24961316585540771,0.5898759365081787,0.377943380255784
0.7982380986213684,0.5992453098297119,0.7605153918266296,0.6218854188919067,0.7040575742721558,0.6793449521064758,0.7626785637274363
0.2346351146697998,0.6272981762886047,0.2444019317626953,0.5771432518959045,0.22715330123901367,0.6106410026550293,0.30330969374508143
0.22363698482513428,0.6164897084236145,0.23798143863677979,0.5736263394355774,0.23582208156585693,0.5784677267074585,0.18412335423967113
0.6857677102088928,0.6769238710403442,0.7032044529914856,0.614703893661499,0.6741659045219421,0.6616045236587524,0.7272158209084926
0.27774059772491455,0.524122416973114,0.24987423419952393,0.5024983286857605,0.24477100372314453,0.5608371496200562,0.0022796980811002577
0.19193649291992188,0.6214418411254883,0.20366740226745605,0.7036479711532593,0.1924436092376709,0.5538097620010376,0.2374806502767422
0.6975023746490479,0.6101043224334717,0.6614322066307068,0.6434042453765869,0.7432087659835815,0.6176649928092957,0.6683859166900001
0.7742519974708557,0.5934407114982605,0.7100624442100525,0.6115888357162476,0.7148863077163696,0.666704535484314,0.6232492903979004
0.7078894376754761,0.7123246788978577,0.7490367889404297,0.6355554461479187,0.7768800854682922,0.6486586928367615,0.6053050461411095
0.26039719581604004,0.597464382648468,0.269390344619751,0.7042355537414551,0.25198960304260254,0.5956504940986633,0.4359352590196724
0.7785564661026001,0.6934641003608704,0.7099496722221375,0.7278944849967957,0.8616732358932495,0.7240548729896545,1.0128372247051722
0.25445616245269775,0.591133177280426,0.35145771503448486,0.618891716003418,0.29884636402130127,0.636913537979126,0.25984415912950387
0.3237285614013672,0.5739147067070007,0.2828112840652466,0.6109887957572937,0.2928330898284912,0.6990376710891724,0.19289736949889066
0.7500526309013367,0.6848452091217041,0.6961817145347595,0.7166392803192139,0.7080545425415039,0.700900137424469,0.9289076902439527
0.3212364912033081,0.6418973803520203,0.3240346908569336,0.6204440593719482,0.27809011936187744,0.7022329568862915,0.0022796980811002577
0.24672234058380127,0.6496866345405579,0.237249493598938,0.7086603045463562,0.267145037651062,0.6244956254959106,0.2172772761581854
0.7485588192939758,0.6784480214118958,0.8018936514854431,0.7480112910270691,0.7585995197296143,0.6848041415214539,0.8260748027008264
0.754647433757782,0.6969046592712402,0.8477857708930969,0.7701345086097717,0.7885233163833618,0.695667028427124,0.7715874808812554
0.8327102065086365,0.6896128058433533,0.8774330019950867,0.8031095266342163,0.8578470349311829,0.7448213696479797,0.6963563887333322
2.6318845748901367,0.4677116274833679,2.6283669471740723,0.4788650572299957,2.6038565635681152,0.5186588764190674,2.506505032404872
2.6577610969543457,0.454998642206192,2.5738601684570312,0.4319502115249634,2.570761203765869,0.4065151810646057,2.4409090820652177
1.9483509063720703,0.5011463165283203,1.9098913669586182,0.4916149079799652,1.9665067195892334,0.5210574269294739,1.8195439355418688
1.8093467950820923,0.4318710267543793,1.8438444137573242,0.45728886127471924,1.840847134590149,0.43680551648139954,1.8195439355418688
2.8037283420562744,0.47184157371520996,2.7865166664123535,0.4470865726470947,2.7841038703918457,0.43593576550483704,2.762678563727436
2.725583553314209,0.40086978673934937,2.72798490524292,0.3944646716117859,2.673861503601074,0.38466280698776245,2.6580113966571126
2.061945915222168,0.4860602617263794,1.984281301498413,0.5301203727722168,2.010003089904785,0.49137887358665466,2.1903316981702914
2.0928518772125244,0.39617910981178284,1.973025918006897,0.411866694688797,2.010512351989746,0.4160628914833069,2.0
2.9533748626708984,0.43005579710006714,2.910080909729004,0.4696606993675232,2.957498550415039,0.4457249641418457,3.12515582958053
2.913076400756836,0.3724746108055115,2.8961243629455566,0.36385995149612427,2.82450008392334,0.370967298746109,2.9960736544852753
2.8811864852905273,0.5826316475868225,2.9668164253234863,0.5264708399772644,2.876089096069336,0.46635180711746216,2.9410142437055695
