seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4942713975906372,0.8015593886375427,0.393546462059021,0.8797513842582703,0.48844170570373535,0.7715399861335754,0.20411998265592482
0.518093466758728,0.7281473875045776,0.47201788425445557,0.7769674062728882,0.48205578327178955,0.805937647819519,0.3010299956639812
0.5212545394897461,0.7280020713806152,0.5021666288375854,0.7651864886283875,0.4842032194137573,0.7582399845123291,0.3424226808222063
0.4776114225387573,0.7661510705947876,0.40683090686798096,0.8794366121292114,0.3691905736923218,0.8263890147209167,0.505149978319906
0.401394248008728,0.8264812231063843,0.44413721561431885,0.7687333226203918,0.4932675361633301,0.805863082408905,0.5797835966168101
0.4360625743865967,0.7924231290817261,0.42144525051116943,0.8791489601135254,0.3844790458679199,0.8258799910545349,0.6232492903979004
2.457960605621338,0.7967492938041687,2.745272636413574,0.769647479057312,2.4452505111694336,0.822860598564148,3.26030994579492
2.336777687072754,0.9150533080101013,2.4950919151306152,0.9605544805526733,2.4033286571502686,0.8362002968788147,3.0791812460476247
2.0847623348236084,0.7333440780639648,2.235610008239746,0.7984479069709778,2.3570666313171387,0.7851200103759766,2.3979400086720375
2.3146121501922607,0.6971515417098999,2.226308584213257,0.7914999127388,2.230300188064575,0.706085205078125,2.3010299956639813
1.9981653690338135,0.7645601034164429,2.079540967941284,0.6848909854888916,2.082415819168091,0.8106269836425781,2.204119982655925
2.2576816082000732,0.6142517328262329,1.8849363327026367,0.6212074160575867,1.9944775104522705,0.6271535158157349,2.146128035678238
2.354844570159912,0.8474617004394531,2.365222692489624,0.8039875626564026,2.635878086090088,0.9778925180435181,2.0791812460476247
1.9666774272918701,0.7427419424057007,2.133044958114624,0.7955948114395142,2.2449092864990234,0.7787975668907166,2.075546961392531
2.098684787750244,0.7385150194168091,2.109917163848877,0.7166447639465332,2.5305562019348145,0.8483678102493286,2.0
2.6285786628723145,0.7765131592750549,2.641359567642212,0.7645342946052551,2.8172364234924316,0.7953039407730103,1.9030899869919435
2.5591063499450684,0.7085577249526978,2.4217607975006104,0.7134133577346802,2.51461124420166,0.7567057609558105,1.845098040014257
2.219578266143799,0.7709164619445801,2.0192112922668457,0.7086032032966614,2.129533290863037,0.7666079998016357,1.845098040014257
1.8072450160980225,0.6136691570281982,1.7753887176513672,0.6110473275184631,1.815406084060669,0.6085439920425415,1.6020599913279625
0.9901898503303528,0.6967552304267883,1.0719616413116455,0.7061120867729187,1.0714802742004395,0.6681035161018372,1.3010299956639813
1.2615325450897217,0.6323322653770447,1.215665578842163,0.5751532316207886,1.2118074893951416,0.5325720310211182,1.2855573090077739
1.2407490015029907,0.594974935054779,1.2304580211639404,0.5616008639335632,1.2009999752044678,0.5798585414886475,1.2671717284030137
1.0129053592681885,0.7143085598945618,0.9570241570472717,0.7413666248321533,1.0039821863174438,0.6932330131530762,1.2405492482825997
1.2255358695983887,0.7983195185661316,1.290586233139038,0.8425727486610413,1.2835745811462402,0.8206818103790283,1.2253092817258628
1.1072618961334229,0.6383059620857239,1.0503957271575928,0.667735755443573,1.1087021827697754,0.6253039240837097,1.2174839442139063
1.1589438915252686,0.6738118529319763,1.0908732414245605,0.6531611084938049,1.2389366626739502,0.6486402750015259,1.2041199826559248
1.2418140172958374,0.5730896592140198,1.275929570198059,0.6394272446632385,1.2384541034698486,0.5703213214874268,1.1958996524092338
1.2100577354431152,0.549599826335907,1.2690578699111938,0.6360011100769043,1.23651123046875,0.5749645829200745,1.1903316981702914
