seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4840233325958252,0.8343099355697632,0.44386541843414307,0.8713638186454773,0.4684551954269409,0.8647511005401611,0.20411998265592482
0.47809290885925293,0.8569907546043396,0.474873423576355,0.7775759696960449,0.42475783824920654,0.8487642407417297,0.3010299956639812
0.47886788845062256,0.8569898009300232,0.45566463470458984,0.760347306728363,0.4455987215042114,0.7864336371421814,0.3424226808222063
0.42222893238067627,0.8038892149925232,0.44487714767456055,0.8713600039482117,0.38552355766296387,0.878901481628418,0.505149978319906
0.4070730209350586,0.839482307434082,0.4050264358520508,0.8203992247581482,0.42746663093566895,0.8487638235092163,0.5797835966168101
0.4059854745864868,0.7748741507530212,0.44631290435791016,0.8713601231575012,0.3877066373825073,0.8788992762565613,0.6232492903979004
1.3899657726287842,0.6185591220855713,2.6299386024475098,0.6156288981437683,2.5761940479278564,0.6195133328437805,3.26030994579492
1.4652217626571655,0.618373692035675,2.813669204711914,0.5792990326881409,2.9084701538085938,0.6163039207458496,3.0791812460476247
1.9019200801849365,0.5536437034606934,1.8356006145477295,0.5524671077728271,1.9791258573532104,0.5705241560935974,2.3979400086720375
2.14320707321167,0.4842569828033447,1.988485336303711,0.49783092737197876,2.090421676635742,0.47295793890953064,2.3010299956639813
2.047319173812866,0.4736519455909729,2.151803970336914,0.42542198300361633,2.156787633895874,0.4665624797344208,2.204119982655925
2.284238815307617,0.43630245327949524,1.938942313194275,0.46731722354888916,2.261462926864624,0.451728880405426,2.146128035678238
2.236607551574707,0.46825000643730164,2.1407718658447266,0.48267072439193726,2.3985984325408936,0.498748779296875,2.0791812460476247
1.9933485984802246,0.47265517711639404,1.9917123317718506,0.48561590909957886,2.065317153930664,0.47983479499816895,2.075546961392531
2.1258230209350586,0.4802599549293518,2.10608172416687,0.4843433201313019,2.1678414344787598,0.4790448546409607,2.0
2.3299784660339355,0.4530092775821686,2.3312807083129883,0.46849894523620605,2.266667366027832,0.4832251965999603,1.9030899869919435
2.1359710693359375,0.5145429372787476,2.173659324645996,0.47197991609573364,2.1951520442962646,0.48716771602630615,1.845098040014257
2.1831986904144287,0.5062634944915771,2.2522401809692383,0.47716283798217773,2.3171043395996094,0.47927987575531006,1.845098040014257
1.8238919973373413,0.6746233105659485,1.8107547760009766,0.6895523071289062,1.8575118780136108,0.6925950050354004,1.6020599913279625
1.2838740348815918,0.6096306443214417,1.3157062530517578,0.6503443717956543,1.2791540622711182,0.5360940098762512,1.3010299956639813
1.186293601989746,0.5122639536857605,1.1934473514556885,0.49633854627609253,1.203663945198059,0.4916006922721863,1.2855573090077739
