seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6179009675979614,0.9220254421234131,0.43280673027038574,1.0069167613983154,0.6418329477310181,0.9524631500244141,0.20411998265592482
0.6528335213661194,0.8531670570373535,0.6060835123062134,0.9219690561294556,0.5872659683227539,0.8776562213897705,0.3010299956639812
0.6558899879455566,0.8531166315078735,0.5549448728561401,0.8748000264167786,0.6231703758239746,0.9538724422454834,0.3424226808222063
0.5433822870254517,0.9108486175537109,0.4441642761230469,1.0067209005355835,0.39213716983795166,0.9977531433105469,0.505149978319906
0.42262494564056396,0.5095884203910828,0.5644207000732422,0.7933768033981323,0.5977785587310791,0.8773857355117798,0.5797835966168101
0.5504368543624878,0.9429827332496643,0.4565922021865845,1.0065209865570068,0.4019826650619507,0.9974783658981323,0.6232492903979004
2.5063226222991943,0.8239775896072388,2.6583311557769775,0.7692317366600037,2.6311609745025635,0.7766873836517334,3.26030994579492
2.4402685165405273,0.9485948085784912,2.3700952529907227,0.9523897171020508,2.3458948135375977,1.0562007427215576,3.0791812460476247
2.028763771057129,0.8076074123382568,2.254209041595459,0.7887727618217468,2.207179307937622,0.824035108089447,2.3979400086720375
2.339716911315918,0.7472532987594604,2.2536203861236572,0.7640293836593628,2.206242561340332,0.74566650390625,2.3010299956639813
1.8419625759124756,0.7735989689826965,2.0281662940979004,0.7686960697174072,2.0119259357452393,0.7745748162269592,2.204119982655925
2.1551930904388428,0.47373107075691223,1.9435741901397705,0.6563543677330017,2.062976598739624,0.6768200397491455,2.146128035678238
2.2201569080352783,0.5353384613990784,2.19204044342041,0.9750383496284485,2.2944297790527344,1.0360499620437622,2.0791812460476247
1.9864012002944946,0.8159460425376892,2.166611671447754,0.7956135869026184,2.128800868988037,0.8423073291778564,2.075546961392531
2.3786001205444336,0.7870945930480957,2.1054744720458984,0.6790528297424316,2.2570111751556396,0.8438490629196167,2.0
2.1073365211486816,0.9024178981781006,2.1465916633605957,0.8263972997665405,2.0503435134887695,0.957238495349884,1.9030899869919435
2.41733455657959,0.7703236937522888,2.2762088775634766,0.7247609496116638,2.2938551902770996,0.6764265894889832,1.845098040014257
2.314591407775879,0.7311679124832153,2.11244535446167,0.7710211277008057,2.2936623096466064,0.6472815871238708,1.845098040014257
2.0348527431488037,0.5741786956787109,2.0327248573303223,0.606756329536438,1.8805885314941406,0.612811803817749,1.6020599913279625
0.5528638362884521,0.6382696628570557,0.8809212446212769,0.6667550206184387,0.7426823377609253,0.6743672490119934,1.3010299956639813
1.1184797286987305,0.6415941715240479,1.092454433441162,0.6566072702407837,1.156704068183899,0.6628979444503784,1.2855573090077739
0.9499143362045288,0.42913752794265747,0.9904130697250366,0.5217419862747192,0.9845519065856934,0.6406534910202026,1.2671717284030137
1.14545476436615,0.5786866545677185,1.0777108669281006,0.7194840312004089,1.0352221727371216,0.6641079783439636,1.2405492482825997
1.346669316291809,0.7273675203323364,1.223013997077942,0.6802949905395508,1.2411718368530273,0.783497154712677,1.2253092817258628
1.3159054517745972,0.5735390186309814,1.237638235092163,0.7006109356880188,1.3205631971359253,0.6593765020370483,1.2174839442139063
1.2534739971160889,0.5981644988059998,1.2914780378341675,0.6172255277633667,1.3365554809570312,0.6275795102119446,1.2041199826559248
1.359640121459961,0.7256824374198914,1.3986459970474243,0.6789503693580627,1.3492426872253418,0.8021138906478882,1.1958996524092338
1.02315092086792,0.567674994468689,1.1119740009307861,0.5531171560287476,0.9647355079650879,0.644396185874939,1.1903316981702914
1.5507704019546509,0.5821807384490967,1.4640848636627197,0.5937014818191528,1.4301631450653076,0.6432349681854248,1.1789769472931695
1.5507704019546509,0.5821807384490967,1.4640848636627197,0.5937014818191528,1.3365554809570312,0.6275795102119446,0.9138138523837167
1.907551884651184,0.4381755292415619,1.6865513324737549,0.6554523706436157,2.1124045848846436,0.6232534646987915,1.4548448600085102
1.6908421516418457,0.4312755763530731,1.4687614440917969,0.5528944730758667,1.6475260257720947,0.573194146156311,1.2227164711475833
1.7315468788146973,0.5335696935653687,1.4811859130859375,0.647761344909668,1.8902580738067627,0.6218550801277161,1.1034616220947049
1.7459582090377808,0.5121462345123291,1.3149142265319824,0.6239351630210876,1.5364463329315186,0.5714666843414307,1.0610753236297918
1.161496877670288,0.6219625473022461,1.4425077438354492,0.5201653838157654,1.5794428586959839,0.5078976154327393,0.9294189257142927
1.3150691986083984,0.43231117725372314,1.1012823581695557,0.6245261430740356,1.4959797859191895,0.5098318457603455,0.8450980400142568
1.3183304071426392,0.6449527144432068,1.3631751537322998,0.637023389339447,1.628297209739685,0.5743420720100403,0.6464037262230695
1.792656660079956,0.5056261420249939,1.7709009647369385,0.5170920491218567,1.8028944730758667,0.5448145866394043,1.8881233072979084
1.5456260442733765,0.5307162404060364,1.5654608011245728,0.48911842703819275,1.6802037954330444,0.5452256798744202,1.4756711883244296
1.3547067642211914,0.5293753743171692,1.330108642578125,0.5086948871612549,1.3981901407241821,0.5253929495811462,1.2174839442139063
1.3460383415222168,0.39685699343681335,1.3770673274993896,0.48638659715652466,1.4374780654907227,0.5454077124595642,0.9439888750737718
1.3574113845825195,0.49893897771835327,1.184528112411499,0.5124040246009827,1.330614447593689,0.5135621428489685,0.7403626894942439
1.705132007598877,0.5128399133682251,1.735622763633728,0.5067424774169922,1.942449927330017,0.5504740476608276,1.398634324538392
1.8712072372436523,0.48251432180404663,1.763095498085022,0.4975547790527344,1.8624950647354126,0.5068832039833069,1.584218112117405
1.8873770236968994,0.5089409947395325,1.9723459482192993,0.49152135848999023,1.9053711891174316,0.45671993494033813,2.1048284036536553
2.123373031616211,0.4945828318595886,2.0957090854644775,0.4927712678909302,2.155477523803711,0.5232669115066528,2.361538971269279
2.362762212753296,0.48707619309425354,2.3826379776000977,0.5040092468261719,2.4015133380889893,0.48248541355133057,2.8147801457458046
0.6945168375968933,0.40378236770629883,0.6360803842544556,0.525082528591156,0.6307318210601807,0.5399451851844788,0.8169038393756602
0.7103538513183594,0.48666349053382874,0.728169858455658,0.5248456597328186,0.7292259931564331,0.5484798550605774,0.7355988996981799
0.6419417858123779,0.4892809987068176,0.6180154085159302,0.5162520408630371,0.5924052000045776,0.5414382815361023,0.667452952889954
0.5762016773223877,0.5183342695236206,0.6510736346244812,0.524799108505249,0.7389767169952393,0.4905232787132263,0.8382192219076258
0.7462023496627808,0.4115312695503235,0.6543183922767639,0.5011470317840576,0.7446898221969604,0.5479230880737305,0.7419390777291989
0.6048852205276489,0.5861756205558777,0.6199597120285034,0.49884089827537537,0.5638344287872314,0.5436837077140808,0.7419390777291989
0.7751623392105103,0.5306150317192078,0.6705038547515869,0.5244702696800232,0.689283549785614,0.5178136825561523,0.8530895298518655
0.717435359954834,0.47789251804351807,0.7834256887435913,0.5894628167152405,0.788679838180542,0.5284844636917114,0.7339992865383869
0.6314389705657959,0.5853389501571655,0.5721067190170288,0.5043631792068481,0.5838866233825684,0.543263852596283,0.6637009253896482
0.6382441520690918,0.5159538388252258,0.6999738812446594,0.5148454904556274,0.7644979953765869,0.5352370738983154,0.865103974641128
0.7858931422233582,0.4110269546508789,0.8088939785957336,0.5888826847076416,0.7639113664627075,0.5456365942955017,0.7543483357110189
0.6262582540512085,0.5012250542640686,0.6643124222755432,0.5145516991615295,0.6758795976638794,0.5309856534004211,0.6627578316815741
