seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.480099081993103,0.21757088601589203,0.42489075660705566,0.22121794521808624,0.484688401222229,0.23569165170192719,0.20411998265592482
0.49310874938964844,0.23236742615699768,0.45950794219970703,0.20998825132846832,0.4336385726928711,0.22284924983978271,0.3010299956639812
0.49386894702911377,0.2321798950433731,0.45411741733551025,0.22036424279212952,0.45379412174224854,0.21673183143138885,0.3424226808222063
0.42473697662353516,0.22396531701087952,0.4262017011642456,0.22087812423706055,0.372633695602417,0.21835197508335114,0.505149978319906
0.4071981906890869,0.19645269215106964,0.4114457368850708,0.2078109234571457,0.4366246461868286,0.22276145219802856,0.5797835966168101
0.40146327018737793,0.22301606833934784,0.42806828022003174,0.22187316417694092,0.3748502731323242,0.21930937469005585,0.6232492903979004
1.2233625650405884,0.34089818596839905,2.655303478240967,0.3442397117614746,2.7054996490478516,0.3275696635246277,3.26030994579492
1.3098686933517456,0.34611427783966064,3.0459816455841064,0.317370742559433,2.875624179840088,0.41178998351097107,3.0791812460476247
1.9404939413070679,0.23516300320625305,1.9736344814300537,0.2381618618965149,2.090367555618286,0.23296663165092468,2.3979400086720375
2.1234400272369385,0.22323265671730042,2.001563549041748,0.22148911654949188,2.094118595123291,0.23092807829380035,2.3010299956639813
2.0557868480682373,0.2229808121919632,2.181995391845703,0.21985389292240143,2.1379823684692383,0.21357327699661255,2.204119982655925
2.226778745651245,0.23005209863185883,1.8668876886367798,0.2808450162410736,2.17330002784729,0.2734747529029846,2.146128035678238
2.2078135013580322,0.24366812407970428,2.1257967948913574,0.257331907749176,2.3203437328338623,0.2711867094039917,2.0791812460476247
2.066967010498047,0.22378194332122803,2.0331385135650635,0.22373519837856293,2.10741925239563,0.21950916945934296,2.075546961392531
2.1000194549560547,0.22980433702468872,2.108555793762207,0.21015183627605438,2.1342685222625732,0.21942105889320374,2.0
2.301090717315674,0.23326729238033295,2.293314218521118,0.22785933315753937,2.2243969440460205,0.24244366586208344,1.9030899869919435
2.1031713485717773,0.23797030746936798,2.1539649963378906,0.22331461310386658,2.1903975009918213,0.23063123226165771,1.845098040014257
2.2633204460144043,0.25378450751304626,2.2318880558013916,0.24950970709323883,2.278092384338379,0.24775083363056183,1.845098040014257
1.818803310394287,0.29367128014564514,1.8364663124084473,0.26258471608161926,1.8464418649673462,0.24524658918380737,1.6020599913279625
1.2784249782562256,0.27247026562690735,1.3426530361175537,0.2736923098564148,1.247260570526123,0.2771347463130951,1.3010299956639813
1.1934551000595093,0.21253041923046112,1.1993956565856934,0.2042652666568756,1.2004896402359009,0.21141356229782104,1.2855573090077739
1.2095844745635986,0.19386759400367737,1.2133493423461914,0.216135174036026,1.199936866760254,0.2251368910074234,1.2671717284030137
1.3110651969909668,0.7873644232749939,1.3113657236099243,0.7898199558258057,1.3096215724945068,0.7403439879417419,1.2405492482825997
1.6661652326583862,0.8470467329025269,1.7358555793762207,0.8526192307472229,1.7055609226226807,0.876069188117981,1.2253092817258628
1.1278209686279297,0.20174364745616913,1.0971119403839111,0.22776982188224792,1.1354072093963623,0.21994195878505707,1.2174839442139063
1.1443712711334229,0.21754808723926544,1.1161391735076904,0.21860899031162262,1.218343734741211,0.2011171132326126,1.2041199826559248
1.1945549249649048,0.21989096701145172,1.2529125213623047,0.20803643763065338,1.1880855560302734,0.20904046297073364,1.1958996524092338
1.2292994260787964,0.21908360719680786,1.267173171043396,0.20909348130226135,1.226484775543213,0.23244772851467133,1.1903316981702914
1.215522050857544,0.23126669228076935,1.2335572242736816,0.21535782516002655,1.1649333238601685,0.23490038514137268,1.1789769472931695
1.215522050857544,0.23126669228076935,1.2335572242736816,0.21535785496234894,1.218343734741211,0.2011171132326126,0.9138138523837167
1.5551201105117798,0.8829888105392456,1.487539291381836,0.8890052437782288,1.4922165870666504,0.8664421439170837,1.4548448600085102
1.0149450302124023,0.2427893579006195,1.0407319068908691,0.26362425088882446,1.0341954231262207,0.259347528219223,1.2227164711475833
0.9405137300491333,0.23879501223564148,0.9388931393623352,0.23236821591854095,0.926524817943573,0.23547731339931488,1.1034616220947049
1.08292555809021,0.2468717396259308,1.0794646739959717,0.2532065212726593,1.0499646663665771,0.2574993669986725,1.0610753236297918
0.9750683903694153,0.251616895198822,0.9888362288475037,0.2413063943386078,1.1012479066848755,0.29689764976501465,0.9294189257142927
0.933926522731781,0.25649961829185486,0.9090953469276428,0.28027066588401794,1.040826439857483,0.32920902967453003,0.8450980400142568
1.1133623123168945,0.2843831181526184,1.1077697277069092,0.2660101056098938,1.1329421997070312,0.29102057218551636,0.6464037262230695
1.7613202333450317,0.3120388090610504,1.7679945230484009,0.3300597071647644,1.8375697135925293,0.31479328870773315,1.8881233072979084
1.3757191896438599,0.2606602609157562,1.4383518695831299,0.2489074021577835,1.3330241441726685,0.2581522762775421,1.4756711883244296
1.0485934019088745,0.24323830008506775,1.06416916847229,0.23008538782596588,1.0262106657028198,0.22639954090118408,1.2174839442139063
0.9499024748802185,0.21188262104988098,0.9137702584266663,0.22803911566734314,0.9037607312202454,0.25302836298942566,0.9439888750737718
0.8951470255851746,0.24537424743175507,0.9005693793296814,0.23288440704345703,0.9002432227134705,0.23898783326148987,0.7403626894942439
1.3466403484344482,0.24381832778453827,1.429953932762146,0.23121456801891327,1.4565880298614502,0.2560504376888275,1.398634324538392
1.5478956699371338,0.2324618697166443,1.5688971281051636,0.2268831580877304,1.5992094278335571,0.22225472331047058,1.584218112117405
1.7156023979187012,0.22980158030986786,1.772589921951294,0.22300070524215698,1.7625105381011963,0.20332765579223633,2.1048284036536553
