seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4976907968521118,0.7690542340278625,0.38401103019714355,0.8420813679695129,0.4780764579772949,0.7923399209976196,0.20411998265592482
0.5141983032226562,0.7734772562980652,0.4769606590270996,0.6866618990898132,0.4804760217666626,0.8127142786979675,0.3010299956639812
0.5170222520828247,0.7732396721839905,0.5058085918426514,0.7703579068183899,0.4818766117095947,0.7631077766418457,0.3424226808222063
0.4685537815093994,0.7600496411323547,0.3962697982788086,0.8412222266197205,0.35671842098236084,0.8330843448638916,0.505149978319906
0.4084054231643677,0.7884363532066345,0.4491541385650635,0.8002331852912903,0.4901010990142822,0.8122071027755737,0.5797835966168101
0.4428344964981079,0.7129426598548889,0.4100778102874756,0.8403360247612,0.37322044372558594,0.8326971530914307,0.6232492903979004
2.5320558547973633,0.7563567161560059,2.8143208026885986,0.7735119462013245,2.5285568237304688,0.8101590871810913,3.26030994579492
2.3770198822021484,0.8578709363937378,2.4862060546875,0.9599162340164185,2.410651683807373,0.8962799906730652,3.0791812460476247
2.0796849727630615,0.7481104731559753,2.2517447471618652,0.7832999229431152,2.3212838172912598,0.7829782366752625,2.3979400086720375
2.349282741546631,0.6968273520469666,2.245734691619873,0.7736179828643799,2.242568016052246,0.747430145740509,2.3010299956639813
1.9556037187576294,0.7552694082260132,2.0223093032836914,0.7314077019691467,2.1112847328186035,0.8196849822998047,2.204119982655925
2.3969576358795166,0.6197375059127808,1.8154497146606445,0.6079354286193848,1.9876424074172974,0.6454501152038574,2.146128035678238
2.377121686935425,0.8445900082588196,2.3151605129241943,0.7382981181144714,2.4634361267089844,0.9851202368736267,2.0791812460476247
1.9478458166122437,0.7516136765480042,2.1281936168670654,0.7801966667175293,2.1993815898895264,0.7782836556434631,2.075546961392531
2.1775150299072266,0.7316827178001404,2.1348838806152344,0.7164445519447327,2.2371737957000732,0.8270020484924316,2.0
2.578380584716797,0.771620512008667,2.5725109577178955,0.7493407726287842,2.7466468811035156,0.8131358623504639,1.9030899869919435
2.556795358657837,0.7105873823165894,2.4113359451293945,0.6999127864837646,2.485679864883423,0.7042843699455261,1.845098040014257
2.228773593902588,0.759791374206543,2.007512331008911,0.7551009654998779,2.127852201461792,0.7134444713592529,1.845098040014257
1.7784887552261353,0.5326542258262634,1.7624202966690063,0.5481728315353394,1.7818081378936768,0.5423048138618469,1.6020599913279625
1.0628846883773804,0.6476620435714722,1.12635338306427,0.6345964074134827,1.1326175928115845,0.6044835448265076,1.3010299956639813
1.2352949380874634,0.5911272168159485,1.2247892618179321,0.5358168482780457,1.2044280767440796,0.5117543935775757,1.2855573090077739
1.1814346313476562,0.5753809809684753,1.2112064361572266,0.5510497689247131,1.1855312585830688,0.570525586605072,1.2671717284030137
1.024837851524353,0.6543516516685486,1.0134778022766113,0.6625884771347046,1.0259900093078613,0.6610537767410278,1.2405492482825997
1.2261332273483276,0.7493656277656555,1.2899572849273682,0.8036930561065674,1.290216326713562,0.7455765008926392,1.2253092817258628
1.115172266960144,0.5877925157546997,1.0892534255981445,0.5897807478904724,1.1388596296310425,0.5653031468391418,1.2174839442139063
1.148341178894043,0.6196681261062622,1.1196634769439697,0.5832134485244751,1.242933750152588,0.5799803733825684,1.2041199826559248
1.2337570190429688,0.5622929334640503,1.2729662656784058,0.612475574016571,1.2440185546875,0.5332172513008118,1.1958996524092338
1.212357759475708,0.5417820811271667,1.2709054946899414,0.6127029657363892,1.2390339374542236,0.5652145147323608,1.1903316981702914
1.212280035018921,0.565358579158783,1.2389771938323975,0.6186949610710144,1.1724399328231812,0.5908864140510559,1.1789769472931695
1.212280035018921,0.565358579158783,1.2389771938323975,0.6186949610710144,1.242933750152588,0.5799803733825684,0.9138138523837167
1.3235453367233276,0.8713396787643433,1.4315991401672363,0.8856017589569092,1.4686836004257202,0.8683325052261353,1.4548448600085102
1.1872690916061401,0.799580991268158,1.2468338012695312,0.76113361120224,1.1807951927185059,0.7564727663993835,1.2227164711475833
1.1172906160354614,0.7757365703582764,1.0933969020843506,0.7984139919281006,1.129793405532837,0.7777904272079468,1.1034616220947049
0.9929434657096863,0.7026451230049133,1.005385398864746,0.8050944209098816,1.0505561828613281,0.7607678174972534,1.0610753236297918
0.905229389667511,0.7583439946174622,0.8959687352180481,0.7748554348945618,0.8132448792457581,0.793550431728363,0.9294189257142927
0.6997926235198975,0.8036677837371826,0.7206783294677734,0.8085809946060181,0.6623256206512451,0.7948526740074158,0.8450980400142568
1.0075082778930664,0.7691658139228821,1.0691931247711182,0.7521352767944336,1.0211215019226074,0.7492445111274719,0.6464037262230695
1.7209851741790771,0.5022289156913757,1.6437019109725952,0.6189496517181396,1.6628443002700806,0.523338794708252,1.8881233072979084
1.3934965133666992,0.5326018929481506,1.4170310497283936,0.526599109172821,1.3284635543823242,0.5506232976913452,1.4756711883244296
1.2039021253585815,0.5213688015937805,1.134688377380371,0.5775052905082703,1.181027889251709,0.5036922097206116,1.2174839442139063
1.1011252403259277,0.5302226543426514,1.1617748737335205,0.5174919366836548,1.1026151180267334,0.5306529402732849,0.9439888750737718
1.0672097206115723,0.4771469235420227,1.1014991998672485,0.46590468287467957,1.0794066190719604,0.5383375883102417,0.7403626894942439
1.5254106521606445,0.6831601858139038,1.6255608797073364,0.5768188834190369,1.6221444606781006,0.6978244185447693,1.398634324538392
1.630789041519165,0.61594557762146,1.63796067237854,0.6401602029800415,1.6506617069244385,0.6324797868728638,1.584218112117405
1.9171780347824097,0.6751428246498108,1.7022044658660889,0.6483381390571594,1.8962619304656982,0.5643934607505798,2.1048284036536553
2.1856820583343506,0.5886939167976379,1.9891116619110107,0.659399151802063,2.121798038482666,0.554256021976471,2.361538971269279
2.4803671836853027,0.6672947406768799,2.331113815307617,0.726721465587616,2.4474239349365234,0.6543284058570862,2.8147801457458046
0.5897066593170166,0.41352561116218567,0.5952727794647217,0.45443880558013916,0.5126796960830688,0.45159927010536194,0.8169038393756602
0.6740531921386719,0.3884204924106598,0.6905089020729065,0.42258816957473755,0.7216464281082153,0.43362829089164734,0.7355988996981799
0.5682176351547241,0.4164920151233673,0.6048665046691895,0.4486663043498993,0.6438188552856445,0.4695800244808197,0.667452952889954
0.5838643312454224,0.43173640966415405,0.6025941371917725,0.45259901881217957,0.6090484857559204,0.3832266926765442,0.8382192219076258
0.6772977113723755,0.3922697603702545,0.6609498858451843,0.4187687635421753,0.7302919626235962,0.43192124366760254,0.7419390777291989
