seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6051021814346313,0.8892785906791687,0.5028311014175415,0.67127525806427,0.6245698928833008,0.6061276793479919,0.20411998265592482
0.6464333534240723,0.9253647923469543,0.6264135837554932,0.5974167585372925,0.6038103103637695,0.5827964544296265,0.3010299956639812
0.6508281230926514,0.9252057671546936,0.5810770988464355,0.5993711948394775,0.6305410861968994,0.5945825576782227,0.3424226808222063
0.5752358436584473,0.9099612832069397,0.5142319202423096,0.6710348725318909,0.43203508853912354,0.6609432101249695,0.505149978319906
0.4168891906738281,0.5202637314796448,0.5550006628036499,0.5919511318206787,0.614952802658081,0.5827646851539612,0.5797835966168101
0.5475349426269531,0.8556546568870544,0.5267536640167236,0.6707965135574341,0.444299578666687,0.66083163022995,0.6232492903979004
2.6148948669433594,0.868224024772644,2.6865787506103516,0.5687455534934998,2.6681270599365234,0.5667936205863953,3.26030994579492
2.5690767765045166,0.9223278164863586,2.3838984966278076,0.6470426917076111,2.442378520965576,0.6653181910514832,3.0791812460476247
2.218745708465576,0.8444734215736389,2.2470948696136475,0.5679997205734253,2.2269744873046875,0.6189939975738525,2.3979400086720375
2.358516216278076,0.7893882989883423,2.244337558746338,0.5661284327507019,2.2514472007751465,0.5670690536499023,2.3010299956639813
1.9984395503997803,0.7801097631454468,2.088038206100464,0.5656000375747681,2.0808849334716797,0.5541636347770691,2.204119982655925
1.9713690280914307,0.5175725817680359,2.0832064151763916,0.4917660355567932,2.039156198501587,0.5282565951347351,2.146128035678238
2.386662244796753,0.6835165619850159,2.1832728385925293,0.6530444025993347,2.3514833450317383,0.6529055833816528,2.0791812460476247
2.1429390907287598,0.8506374359130859,2.1651620864868164,0.575682520866394,2.158625602722168,0.6222652196884155,2.075546961392531
2.172433853149414,0.7301814556121826,2.2678189277648926,0.5369523763656616,2.2412149906158447,0.5810211300849915,2.0
2.063201904296875,0.8778584003448486,2.075399398803711,0.5573193430900574,2.0523693561553955,0.6586382985115051,1.9030899869919435
2.4347052574157715,0.8240828514099121,2.3106637001037598,0.5437484979629517,2.322387933731079,0.5418366193771362,1.845098040014257
2.361734390258789,0.726975679397583,2.2190911769866943,0.5704329609870911,2.3244032859802246,0.5422569513320923,1.845098040014257
1.7675578594207764,0.5643724203109741,2.02675461769104,0.47070738673210144,1.8771263360977173,0.4883158206939697,1.6020599913279625
0.5462876558303833,0.6454934477806091,0.9778732657432556,0.5260368585586548,0.8705729246139526,0.4945078492164612,1.3010299956639813
1.1580133438110352,0.6691370606422424,1.0994062423706055,0.4860265552997589,1.1611286401748657,0.5091928839683533,1.2855573090077739
0.7735349535942078,0.4383719861507416,1.0267071723937988,0.46476882696151733,1.0249457359313965,0.4774134159088135,1.2671717284030137
1.1139724254608154,0.5524404644966125,1.1049270629882812,0.5285485982894897,1.1622896194458008,0.4941868185997009,1.2405492482825997
1.2192753553390503,0.7193758487701416,1.1906722784042358,0.5620274543762207,1.1778303384780884,0.5701979994773865,1.2253092817258628
1.2413995265960693,0.5419938564300537,1.228227972984314,0.516048789024353,1.2196323871612549,0.5081334710121155,1.2174839442139063
1.1811628341674805,0.6234946250915527,1.3451459407806396,0.49147313833236694,1.340616226196289,0.5023133754730225,1.2041199826559248
1.3337304592132568,0.7177263498306274,1.3256373405456543,0.5197601914405823,1.3156923055648804,0.5244595408439636,1.1958996524092338
0.9042004346847534,0.5388830304145813,1.0622966289520264,0.4692583382129669,0.9364929795265198,0.47195670008659363,1.1903316981702914
1.2972111701965332,0.597571611404419,1.3540984392166138,0.5059584379196167,1.3641637563705444,0.49265122413635254,1.1789769472931695
1.2972111701965332,0.597571611404419,1.3540984392166138,0.5059584379196167,1.340616226196289,0.5023133754730225,0.9138138523837167
1.375216007232666,0.5288516283035278,1.8769335746765137,0.5315827131271362,2.121723175048828,0.49550917744636536,1.4548448600085102
1.1605300903320312,0.5182611346244812,1.5451873540878296,0.4810657501220703,1.4395639896392822,0.512285590171814,1.2227164711475833
1.338793158531189,0.5916520357131958,1.6451574563980103,0.5264952778816223,1.9195822477340698,0.48496395349502563,1.1034616220947049
1.2679669857025146,0.6404625177383423,1.5557074546813965,0.5192295908927917,1.4994076490402222,0.4823639392852783,1.0610753236297918
1.1864488124847412,0.7190424799919128,1.6148550510406494,0.44141095876693726,1.6625856161117554,0.4574286639690399,0.9294189257142927
0.8009716868400574,0.5182868838310242,1.3216710090637207,0.5233102440834045,1.558510422706604,0.45879992842674255,0.8450980400142568
1.3305304050445557,0.7458323836326599,1.572538137435913,0.4901392459869385,1.5235450267791748,0.4854680597782135,0.6464037262230695
1.6669954061508179,0.5567451119422913,1.7397111654281616,0.45159244537353516,1.7513295412063599,0.4676716923713684,1.8881233072979084
1.5398982763290405,0.5697047710418701,1.4699602127075195,0.46019598841667175,1.6075149774551392,0.45753881335258484,1.4756711883244296
1.3418623208999634,0.5650995373725891,1.3121570348739624,0.44600000977516174,1.3608571290969849,0.461388498544693,1.2174839442139063
1.227845549583435,0.39210543036460876,1.1922886371612549,0.4585619568824768,1.3045954704284668,0.45946916937828064,0.9439888750737718
1.1562466621398926,0.5233056545257568,1.1935337781906128,0.4454196095466614,1.1992359161376953,0.448151171207428,0.7403626894942439
1.6771345138549805,0.5748743414878845,1.6871734857559204,0.45256415009498596,1.733970284461975,0.45626887679100037,1.398634324538392
1.6605117321014404,0.5060935020446777,1.7311804294586182,0.44083482027053833,1.739611268043518,0.44248083233833313,1.584218112117405
1.870419979095459,0.5747523307800293,1.789038896560669,0.457403302192688,1.8502367734909058,0.43103891611099243,2.1048284036536553
2.095848798751831,0.5371689796447754,1.967172384262085,0.4587576985359192,2.0879263877868652,0.4569932818412781,2.361538971269279
2.2136824131011963,0.5352713465690613,2.1931214332580566,0.4642699062824249,2.3297080993652344,0.43796873092651367,2.8147801457458046
0.5957602262496948,0.3964971601963043,0.6447551250457764,0.4566439986228943,0.6136151552200317,0.4561043679714203,0.8169038393756602
0.6796256303787231,0.471489280462265,0.671747088432312,0.45597994327545166,0.6936745643615723,0.46322500705718994,0.7355988996981799
0.5853220224380493,0.46937626600265503,0.5839763879776001,0.4562373161315918,0.5960978269577026,0.45960384607315063,0.667452952889954
0.5670360326766968,0.523003876209259,0.659651517868042,0.4562041461467743,0.7002735733985901,0.44534674286842346,0.8382192219076258
0.705491304397583,0.41103774309158325,0.6504496335983276,0.4423021376132965,0.7067183256149292,0.4627379775047302,0.7419390777291989
0.6067917346954346,0.5669369697570801,0.6142755746841431,0.4546092450618744,0.5604242086410522,0.4523080587387085,0.7419390777291989
0.7125446796417236,0.5279930830001831,0.679387629032135,0.4556948244571686,0.6661064624786377,0.45824480056762695,0.8530895298518655
0.7450658082962036,0.5044863820075989,0.6933980584144592,0.4513298273086548,0.7228755950927734,0.4459998905658722,0.7339992865383869
0.6319206953048706,0.5655540227890015,0.5844494104385376,0.44245800375938416,0.5824912786483765,0.45181676745414734,0.6637009253896482
0.6274979114532471,0.5211062431335449,0.688130795955658,0.4551348090171814,0.734357476234436,0.4564598500728607,0.865103974641128
0.7582192420959473,0.4099503457546234,0.7207135558128357,0.4507061839103699,0.6943601965904236,0.4494933485984802,0.7543483357110189
0.6290169954299927,0.5159693956375122,0.6362259387969971,0.4555838108062744,0.6408222913742065,0.4413842558860779,0.6627578316815741
0.7089208364486694,0.3947649598121643,0.7655671834945679,0.45563068985939026,0.7365564703941345,0.45741933584213257,0.8331471119127851
0.8014883995056152,0.40958428382873535,0.7717564702033997,0.4304842948913574,0.7376677989959717,0.4489844739437103,0.7881683711411677
