seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48840832710266113,0.8207413554191589,0.4443032741546631,0.8758223056793213,0.4683326482772827,0.8677018284797668,0.20411998265592482
0.4770960807800293,0.8569304943084717,0.465290904045105,0.7688762545585632,0.4361600875854492,0.8556913137435913,0.3010299956639812
0.4778817892074585,0.8569295406341553,0.45911502838134766,0.7702043652534485,0.44634437561035156,0.8215230107307434,0.3424226808222063
0.43857693672180176,0.8034746050834656,0.4453381299972534,0.8758172392845154,0.3855329751968384,0.8849256038665771,0.505149978319906
0.41657865047454834,0.8361774682998657,0.392264723777771,0.8062410354614258,0.4388396739959717,0.8556908369064331,0.5797835966168101
0.4100896120071411,0.7770407795906067,0.4467899799346924,0.8758172988891602,0.38771235942840576,0.8849231004714966,0.6232492903979004
1.3840630054473877,0.6159663200378418,2.6226024627685547,0.6199995875358582,2.5828006267547607,0.6168363094329834,3.26030994579492
1.4608116149902344,0.6156045794487,2.8259763717651367,0.5718606114387512,2.9066758155822754,0.6144918203353882,3.0791812460476247
1.8958218097686768,0.5507952570915222,1.8577909469604492,0.5513932108879089,1.9694334268569946,0.5668303370475769,2.3979400086720375
2.1456775665283203,0.498063862323761,2.0142135620117188,0.4952497184276581,2.091761350631714,0.47348687052726746,2.3010299956639813
2.0416181087493896,0.4711631238460541,2.145310878753662,0.42595213651657104,2.1617794036865234,0.4668586254119873,2.204119982655925
2.288410186767578,0.44322001934051514,1.9435102939605713,0.46706676483154297,2.26285982131958,0.4522345960140228,2.146128035678238
2.2377912998199463,0.4754936099052429,2.1486358642578125,0.4816267788410187,2.4042470455169678,0.4991348683834076,2.0791812460476247
1.9891643524169922,0.47000178694725037,2.0187103748321533,0.4812389612197876,2.047790765762329,0.4773736894130707,2.075546961392531
2.1162567138671875,0.47982996702194214,2.129418134689331,0.4878116548061371,2.172280788421631,0.4794805347919464,2.0
2.35050892829895,0.45097482204437256,2.3571834564208984,0.4704851508140564,2.249094009399414,0.481092631816864,1.9030899869919435
2.1386961936950684,0.5266497731208801,2.1647167205810547,0.47605568170547485,2.2023487091064453,0.49020856618881226,1.845098040014257
2.173138380050659,0.5042718648910522,2.248588800430298,0.47606590390205383,2.3223073482513428,0.4816896617412567,1.845098040014257
1.821700096130371,0.6672981977462769,1.820183277130127,0.6887738108634949,1.8419859409332275,0.7001091241836548,1.6020599913279625
1.2897095680236816,0.6150655150413513,1.2779817581176758,0.6059360504150391,1.2709283828735352,0.54953533411026,1.3010299956639813
1.1843328475952148,0.49914032220840454,1.2007267475128174,0.5239893198013306,1.202580213546753,0.466226190328598,1.2855573090077739
1.2036882638931274,0.6691902279853821,1.2253934144973755,0.4702507257461548,1.2080676555633545,0.5168584585189819,1.2671717284030137
1.1761215925216675,0.7147620916366577,1.2761445045471191,0.6947069764137268,1.1789851188659668,0.673069417476654,1.2405492482825997
1.3799396753311157,0.8168773651123047,1.6032384634017944,0.8400410413742065,1.5736483335494995,0.8227885961532593,1.2253092817258628
1.1062541007995605,0.6674430966377258,1.081059217453003,0.5919740200042725,1.1142828464508057,0.5454750061035156,1.2174839442139063
