seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.465160608291626,0.7756938934326172,0.43689513206481934,0.7596402764320374,0.4747084379196167,0.7586061358451843,0.20411998265592482
0.49441027641296387,0.7777393460273743,0.46134650707244873,0.7278871536254883,0.4428645372390747,0.7841365933418274,0.3010299956639812
0.49543678760528564,0.777737021446228,0.46201014518737793,0.7481629848480225,0.45234811305999756,0.7744249701499939,0.3424226808222063
0.43651437759399414,0.7650697231292725,0.4380619525909424,0.7596276998519897,0.371488094329834,0.7858734130859375,0.505149978319906
0.400326132774353,0.772861659526825,0.40711796283721924,0.7552106380462646,0.44693970680236816,0.7841350436210632,0.5797835966168101
0.40409040451049805,0.7717602252960205,0.44015705585479736,0.7596653699874878,0.37441790103912354,0.7858934998512268,0.6232492903979004
2.1569504737854004,0.7170864343643188,2.840442180633545,0.7104455232620239,2.777315616607666,0.7103650569915771,3.26030994579492
2.231710433959961,0.7218492031097412,3.0988240242004395,0.7018217444419861,3.0721094608306885,0.7082101106643677,3.0791812460476247
1.926641583442688,0.5743417143821716,1.977864146232605,0.5593875050544739,2.046189785003662,0.5769379138946533,2.3979400086720375
2.1130871772766113,0.5042528510093689,1.9712255001068115,0.5228824615478516,2.057600975036621,0.485331267118454,2.3010299956639813
2.009526252746582,0.5247605443000793,2.101557970046997,0.49555906653404236,2.099453926086426,0.5290207862854004,2.204119982655925
2.2348015308380127,0.44647297263145447,1.942769169807434,0.5150378346443176,2.2770702838897705,0.4810108542442322,2.146128035678238
2.1663818359375,0.49978870153427124,2.1031384468078613,0.5416679978370667,2.281635046005249,0.5715158581733704,2.0791812460476247
1.9680017232894897,0.5302038192749023,1.9197778701782227,0.5183525681495667,2.0220987796783447,0.5374006628990173,2.075546961392531
2.1334662437438965,0.4976195991039276,2.1497981548309326,0.45167410373687744,2.16324520111084,0.5314675569534302,2.0
2.2493977546691895,0.46534034609794617,2.256538152694702,0.44852933287620544,2.1751794815063477,0.5299210548400879,1.9030899869919435
2.117173194885254,0.524729311466217,2.1839075088500977,0.4707927107810974,2.193012237548828,0.4911319315433502,1.845098040014257
2.1203017234802246,0.5377827882766724,2.1646690368652344,0.5415263175964355,2.1537370681762695,0.5128873586654663,1.845098040014257
1.8397367000579834,0.6572489142417908,1.8635938167572021,0.6850235462188721,1.8936536312103271,0.6297286748886108,1.6020599913279625
1.2781131267547607,0.5925166606903076,1.3177944421768188,0.5824459791183472,1.2599172592163086,0.5765975713729858,1.3010299956639813
1.1957199573516846,0.5296079516410828,1.2038774490356445,0.551802396774292,1.1971347332000732,0.5123855471611023,1.2855573090077739
1.207472801208496,0.5092780590057373,1.2079439163208008,0.5295692682266235,1.2212828397750854,0.5496678352355957,1.2671717284030137
1.460280418395996,0.6336961388587952,1.4691892862319946,0.7031542062759399,1.270961046218872,0.6974551677703857,1.2405492482825997
1.5468089580535889,0.8084838390350342,1.6383622884750366,0.8046181201934814,1.9067937135696411,0.7897035479545593,1.2253092817258628
1.1375412940979004,0.5137327313423157,1.1162643432617188,0.5693907737731934,1.1328976154327393,0.529052197933197,1.2174839442139063
1.14951753616333,0.535783052444458,1.1277706623077393,0.5648240447044373,1.212983250617981,0.5053511261940002,1.2041199826559248
1.1946051120758057,0.5700833201408386,1.232993245124817,0.620932400226593,1.177716851234436,0.51579749584198,1.1958996524092338
1.2113637924194336,0.4475744962692261,1.2435402870178223,0.6213599443435669,1.2223320007324219,0.5345051884651184,1.1903316981702914
1.221276044845581,0.4990348219871521,1.2221977710723877,0.6244874000549316,1.1413969993591309,0.537354588508606,1.1789769472931695
1.221276044845581,0.4990348219871521,1.2221977710723877,0.6244874000549316,1.212983250617981,0.5053511261940002,0.9138138523837167
2.5387299060821533,0.7753825783729553,2.8090529441833496,0.7618775963783264,2.8670952320098877,0.7621791362762451,1.4548448600085102
1.256514072418213,0.6673111915588379,1.157806634902954,0.6796367764472961,1.1862735748291016,0.6306610703468323,1.2227164711475833
0.9410431981086731,0.679651141166687,0.9894523024559021,0.6703845858573914,0.9438542723655701,0.6220044493675232,1.1034616220947049
1.1271028518676758,0.6502119898796082,1.144877314567566,0.671229898929596,1.1550663709640503,0.6690199375152588,1.0610753236297918
0.9296335577964783,0.6581531167030334,0.9217413067817688,0.6651802659034729,0.9132395386695862,0.639851987361908,0.9294189257142927
0.8634843826293945,0.6660270094871521,0.8356389999389648,0.6773905158042908,0.8122020363807678,0.648965060710907,0.8450980400142568
1.284421443939209,0.6680693626403809,1.299335241317749,0.6483668088912964,1.3247990608215332,0.6909559369087219,0.6464037262230695
2.6028056144714355,0.5580140948295593,2.266899585723877,0.5722426772117615,2.2217657566070557,0.5711774230003357,1.8881233072979084
1.4314860105514526,0.4609571695327759,1.5988082885742188,0.47459083795547485,1.4939613342285156,0.4935898184776306,1.4756711883244296
1.0007672309875488,0.44737711548805237,1.0802428722381592,0.5159344673156738,1.052807331085205,0.4495702385902405,1.2174839442139063
0.8598062992095947,0.5486985445022583,0.807081401348114,0.4691454768180847,0.859947919845581,0.5256122946739197,0.9439888750737718
0.7234645485877991,0.47247394919395447,0.7569963335990906,0.4471788704395294,0.7996343970298767,0.46391263604164124,0.7403626894942439
1.5380306243896484,0.47647589445114136,1.557273507118225,0.45365655422210693,1.5623537302017212,0.5445917248725891,1.398634324538392
1.6562813520431519,0.44832953810691833,1.6549646854400635,0.5332678556442261,1.65630042552948,0.44854411482810974,1.584218112117405
1.8180863857269287,0.4467780292034149,1.839706540107727,0.455597460269928,1.8603965044021606,0.45449236035346985,2.1048284036536553
2.299384117126465,0.43375635147094727,2.364278554916382,0.4717070460319519,2.2760393619537354,0.45965731143951416,2.361538971269279
3.3947668075561523,0.5619837045669556,2.9073972702026367,0.5668041706085205,2.94897198677063,0.5640183687210083,2.8147801457458046
0.8105501532554626,0.3562720715999603,0.7919384837150574,0.3634672462940216,0.831200897693634,0.3537437915802002,0.8169038393756602
0.6909487247467041,0.2979007363319397,0.7021052241325378,0.3140423893928528,0.6753196120262146,0.3058312237262726,0.7355988996981799
0.6888968348503113,0.352927565574646,0.6881004571914673,0.36280328035354614,0.6771444082260132,0.3559422791004181,0.667452952889954
0.7937663793563843,0.33793357014656067,0.7928860783576965,0.3555663526058197,0.7964547276496887,0.3233387768268585,0.8382192219076258
0.6851247549057007,0.3087293803691864,0.6926228404045105,0.2975517213344574,0.6772623062133789,0.29839426279067993,0.7419390777291989
0.6676775813102722,0.3627491891384125,0.6761794686317444,0.34221330285072327,0.6847216486930847,0.35955366492271423,0.7419390777291989
0.766801655292511,0.3264656662940979,0.7956861257553101,0.34598031640052795,0.7885866165161133,0.3191157579421997,0.8530895298518655
0.708411455154419,0.2770373821258545,0.6728693842887878,0.30444517731666565,0.6906057000160217,0.28435149788856506,0.7339992865383869
0.6649566292762756,0.3535362780094147,0.6786230802536011,0.33304357528686523,0.6806793212890625,0.35077014565467834,0.6637009253896482
0.8068734407424927,0.31603315472602844,0.7691292762756348,0.3209841251373291,0.7799767851829529,0.31515541672706604,0.865103974641128
0.6921045780181885,0.2861301600933075,0.675169050693512,0.29076066613197327,0.7032875418663025,0.28600066900253296,0.7543483357110189
0.6634447574615479,0.3342348337173462,0.6916710734367371,0.3392780125141144,0.677697479724884,0.33501923084259033,0.6627578316815741
0.8461224436759949,0.31861379742622375,0.8582606911659241,0.31076979637145996,0.8164680600166321,0.30071571469306946,0.8331471119127851
0.7068068981170654,0.27225252985954285,0.6942419409751892,0.2436472624540329,0.7095125317573547,0.27268296480178833,0.7881683711411677
0.6824353337287903,0.31694653630256653,0.6748759150505066,0.328348308801651,0.6822106242179871,0.3297078311443329,0.6989700043360189
0.8610949516296387,0.29370975494384766,0.810005247592926,0.30742141604423523,0.8660194873809814,0.30896109342575073,0.8976270912904414
0.7401838898658752,0.2407051920890808,0.7653112411499023,0.26195859909057617,0.7382828593254089,0.2473493218421936,0.7781512503836436
0.7022731304168701,0.3147948086261749,0.6978775262832642,0.3164685368537903,0.7034336924552917,0.30811217427253723,0.7092699609758307
0.9053789973258972,0.31729188561439514,0.8840764760971069,0.3232020437717438,0.9199161529541016,0.3006284534931183,1.0784568180532925
0.8440105319023132,0.2747845947742462,0.8402811884880066,0.26567673683166504,0.8292699456214905,0.2684873640537262,0.8375884382355113
0.7519603967666626,0.33544647693634033,0.7869040369987488,0.33323413133621216,0.7807794809341431,0.32348671555519104,0.6884198220027106
1.0543291568756104,0.41372403502464294,1.05172860622406,0.40168070793151855,1.0478205680847168,0.3810488283634186,1.1861083798132053
0.9148683547973633,0.3873971402645111,0.9534468650817871,0.36864587664604187,0.9959331750869751,0.32959550619125366,0.8267225201689921
0.9118887782096863,0.39452534914016724,0.9061596989631653,0.41372206807136536,0.9325966835021973,0.3770597577095032,0.8055008581584001
1.0881359577178955,0.6004790663719177,1.0781352519989014,0.6240032315254211,1.1012094020843506,0.5998967885971069,1.3643633546157308
0.9889380931854248,0.5819526314735413,0.8483810424804688,0.5810118317604065,1.0197780132293701,0.6080217361450195,1.2227164711475833
0.8357442021369934,0.6163262724876404,0.6936345100402832,0.5959781408309937,1.0327731370925903,0.5912843942642212,1.0644579892269186
1.1039552688598633,0.3156096637248993,1.0082285404205322,0.3435470461845398,1.1059952974319458,0.3467872440814972,0.8715729355458788
1.0989670753479004,0.3047530949115753,1.0070319175720215,0.3327755331993103,1.100023865699768,0.33703097701072693,0.846955325019824
1.0033836364746094,0.29230809211730957,0.9984453320503235,0.2938714921474457,1.043784260749817,0.2874349355697632,0.7774268223893114
1.1049906015396118,0.280598521232605,0.9912756681442261,0.29946425557136536,1.0983861684799194,0.313088595867157,0.8450980400142568
1.0212651491165161,0.2775103449821472,1.0143589973449707,0.2717565596103668,1.015411376953125,0.28043198585510254,0.9731278535996987
1.1332242488861084,0.28547534346580505,1.1541776657104492,0.28093665838241577,1.1819069385528564,0.3066125810146332,1.1760912590556813
1.311652660369873,0.3426543176174164,1.3098413944244385,0.34583187103271484,1.310615062713623,0.3643885552883148,1.3521825181113625
1.3826642036437988,0.3928210437297821,1.3098413944244385,0.34583187103271484,1.3073034286499023,0.3661186397075653,1.3434085938038574
1.2307844161987305,0.3594619631767273,1.2356353998184204,0.3947162628173828,1.2449605464935303,0.36853212118148804,1.2605483726369795
1.1440951824188232,0.4498075544834137,1.2768642902374268,0.4595203995704651,1.2386128902435303,0.445593923330307,1.2460059040760292
1.8203916549682617,0.6218889951705933,1.7651894092559814,0.5865940451622009,1.7445335388183594,0.5689532160758972,1.1335389083702174
0.14900422096252441,0.6904746294021606,0.13477444648742676,0.7806152105331421,0.1827225685119629,0.7992025017738342,0.25984415912950387
0.6015075445175171,0.7620454430580139,0.5996191501617432,0.7823613882064819,0.6007341146469116,0.7724511623382568,0.5693739096150459
0.14624035358428955,0.6815040111541748,0.20665478706359863,0.7928988337516785,0.18994462490081787,0.7902982234954834,0.134905422521204
0.19657158851623535,0.750494658946991,0.19876790046691895,0.7777689695358276,0.19579088687896729,0.7983042001724243,0.057018743462753624
0.5375179052352905,0.7384737133979797,0.5421993732452393,0.7730841040611267,0.5433822870254517,0.7986242175102234,0.5440680443502757
0.21243083477020264,0.7571473717689514,0.22756552696228027,0.7928495407104492,0.21341609954833984,0.7289203405380249,0.1887887561999041
0.22702443599700928,0.7546403408050537,0.2268533706665039,0.7799350023269653,0.18725061416625977,0.7909200191497803,0.32102665773805583
0.5262846946716309,0.7058956027030945,0.5214498043060303,0.7761639952659607,0.5263931751251221,0.798714280128479,0.5198279937757188
0.5195316076278687,0.7103139162063599,0.5871251821517944,0.7714843153953552,0.5108801126480103,0.6424076557159424,0.5024271199844327
0.5748277902603149,0.7481626868247986,0.6430531144142151,0.7776429653167725,0.5695687532424927,0.8015459179878235,0.49554433754644844
0.2874433994293213,0.6541022658348083,0.2976299524307251,0.7891286015510559,0.2879459857940674,0.7725310325622559,0.377943380255784
0.7740589380264282,0.7904183268547058,0.7617816925048828,0.711094856262207,0.6759904623031616,0.7710021734237671,0.7626785637274363
0.2550942897796631,0.7345294952392578,0.26129209995269775,0.7039299607276917,0.2530285120010376,0.7815153002738953,0.30330969374508143
0.19325792789459229,0.7674960494041443,0.209894061088562,0.7014325261116028,0.19481301307678223,0.7700510621070862,0.18412335423967113
