seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5141485929489136,0.7952976822853088,0.4076772928237915,0.7783198356628418,0.48427248001098633,0.8063603639602661,0.20411998265592482
0.5238577127456665,0.7644488215446472,0.4757891893386841,0.8682451248168945,0.5330822467803955,0.8810104131698608,0.3010299956639812
0.5236440896987915,0.7640783190727234,0.517699122428894,0.7896389365196228,0.5158584117889404,0.781640350818634,0.3424226808222063
0.46799516677856445,0.6568659543991089,0.4141658544540405,0.7762793898582458,0.3603299856185913,0.3099593222141266,0.505149978319906
0.4312399625778198,0.8622187972068787,0.4278768301010132,0.7734165787696838,0.534797191619873,0.8798935413360596,0.5797835966168101
0.423709511756897,0.8562913537025452,0.42254114151000977,0.7742387056350708,0.37083899974823,0.31439244747161865,0.6232492903979004
2.504218101501465,0.8123728632926941,2.7926130294799805,0.7774257659912109,2.5511398315429688,0.31804490089416504,3.26030994579492
2.374939441680908,0.8985748887062073,2.4487714767456055,0.9218392968177795,2.4062607288360596,0.8530193567276001,3.0791812460476247
2.110555410385132,0.7689749598503113,2.257979154586792,0.7015954852104187,2.319770336151123,0.700329065322876,2.3979400086720375
2.310959815979004,0.7601659297943115,2.22212553024292,0.6788556575775146,2.224113941192627,0.6562267541885376,2.3010299956639813
2.0072953701019287,0.7792827486991882,2.0601978302001953,0.7223730683326721,2.181204319000244,0.35174912214279175,2.204119982655925
2.8722572326660156,0.7491795420646667,1.8405505418777466,0.6628931164741516,1.9364049434661865,0.6619637608528137,2.146128035678238
2.4083852767944336,0.9702377915382385,2.442715644836426,0.7571650147438049,2.368882179260254,0.399357408285141,2.0791812460476247
1.9896750450134277,0.7455936670303345,2.1174721717834473,0.6686729788780212,2.209620714187622,0.6852505207061768,2.075546961392531
2.136507749557495,0.7119261026382446,2.1011674404144287,0.677273690700531,1.9764719009399414,0.3152678906917572,2.0
2.6303348541259766,0.7834454774856567,2.6102004051208496,0.7550195455551147,2.8066303730010986,0.7676674723625183,1.9030899869919435
2.54410719871521,0.7613704800605774,2.4337220191955566,0.8005111813545227,2.5137946605682373,0.6796739101409912,1.845098040014257
2.2403481006622314,0.7026107907295227,2.0144567489624023,0.6956039071083069,2.1389412879943848,0.6608954668045044,1.845098040014257
1.7495052814483643,0.640375018119812,1.7121347188949585,0.7453098297119141,1.7781951427459717,0.6031354665756226,1.6020599913279625
1.1401691436767578,0.8108430504798889,1.2027857303619385,0.7713866829872131,1.1401817798614502,0.893406093120575,1.3010299956639813
1.2216181755065918,0.685897946357727,1.2459461688995361,0.6679161190986633,1.2411649227142334,0.6059329509735107,1.2855573090077739
1.2679235935211182,0.6440499424934387,1.2782049179077148,0.690203845500946,1.224332571029663,0.8196664452552795,1.2671717284030137
1.0721688270568848,0.8946936130523682,1.0329396724700928,0.8506820201873779,1.1659905910491943,0.9387442469596863,1.2405492482825997
1.2374298572540283,0.8166615962982178,1.29996657371521,0.9509302377700806,1.3125975131988525,0.8567599058151245,1.2253092817258628
1.1077501773834229,0.7287969589233398,1.0692129135131836,0.7333807945251465,1.11586332321167,0.3034055233001709,1.2174839442139063
1.1307047605514526,0.7008787989616394,1.0906569957733154,0.7185974717140198,1.2308628559112549,0.6795631051063538,1.2041199826559248
1.2215752601623535,0.7284488081932068,1.271050214767456,0.8111249804496765,1.2188680171966553,0.29941314458847046,1.1958996524092338
1.2747070789337158,0.5502474904060364,1.2917771339416504,0.8090170621871948,1.2675175666809082,0.7439549565315247,1.1903316981702914
1.2031816244125366,0.6168688535690308,1.2276009321212769,0.8257501721382141,1.1422499418258667,0.7715139985084534,1.1789769472931695
1.2031816244125366,0.6168688535690308,1.2276009321212769,0.8257501721382141,1.2308628559112549,0.6795631051063538,0.9138138523837167
1.2684781551361084,1.0494155883789062,1.3296713829040527,0.9975759983062744,1.3902373313903809,0.9437853693962097,1.4548448600085102
1.2031748294830322,0.8843342065811157,1.2062046527862549,0.8501561880111694,1.1671218872070312,0.29208001494407654,1.2227164711475833
1.0804299116134644,0.8330857753753662,1.049028992652893,0.8467288017272949,1.0862281322479248,0.848286509513855,1.1034616220947049
0.9065266251564026,0.7404967546463013,0.9037922024726868,0.8821389675140381,0.950178861618042,0.851260781288147,1.0610753236297918
0.9132818579673767,0.8987638354301453,0.8991191983222961,0.8181095123291016,0.8756581544876099,0.7887978553771973,0.9294189257142927
0.728069007396698,0.9002194404602051,0.7221280932426453,0.876907229423523,0.7344577312469482,0.7867012023925781,0.8450980400142568
1.0102312564849854,0.8534337878227234,1.07151460647583,0.7349411845207214,0.955288827419281,0.757927417755127,0.6464037262230695
1.7045787572860718,0.5556586384773254,1.6702113151550293,0.5834062099456787,1.6396132707595825,0.5739203095436096,1.8881233072979084
1.350350260734558,0.5247355103492737,1.36722731590271,0.6098222732543945,1.2949838638305664,0.5581768155097961,1.4756711883244296
1.1523783206939697,0.5091059803962708,1.1301381587982178,0.5546413660049438,1.1504038572311401,0.5538037419319153,1.2174839442139063
1.0862622261047363,0.6364461183547974,1.113518238067627,0.5701935887336731,1.0442936420440674,0.5383124351501465,0.9439888750737718
1.0530502796173096,0.5601871609687805,1.082074761390686,0.5232265591621399,1.0757497549057007,0.31760793924331665,0.7403626894942439
1.5075514316558838,0.637289822101593,1.5831233263015747,0.6543574333190918,1.5684930086135864,0.7445021271705627,1.398634324538392
1.6261190176010132,0.7479658722877502,1.5513830184936523,0.6379172801971436,1.6188462972640991,0.2950490117073059,1.584218112117405
1.9240223169326782,0.627101719379425,1.7117210626602173,0.6263314485549927,1.9081395864486694,0.6711027026176453,2.1048284036536553
2.204880952835083,0.6682651042938232,2.0060648918151855,0.6884216666221619,2.171520709991455,0.6532325744628906,2.361538971269279
2.492180585861206,0.8148336410522461,2.3441877365112305,0.6948961615562439,2.4819419384002686,0.6952901482582092,2.8147801457458046
0.6449535489082336,0.42097771167755127,0.6463273167610168,0.44864070415496826,0.568798303604126,0.4335345923900604,0.8169038393756602
0.6919941902160645,0.39929360151290894,0.7122907638549805,0.39772775769233704,0.768534243106842,0.4286620318889618,0.7355988996981799
0.6188833713531494,0.4085114598274231,0.6632583141326904,0.4192346930503845,0.7203807234764099,0.45431622862815857,0.667452952889954
0.6316606998443604,0.4105933606624603,0.6445298194885254,0.4454227089881897,0.6277908682823181,0.40101560950279236,0.8382192219076258
0.6780950427055359,0.4009220004081726,0.6834096312522888,0.37516605854034424,0.7623917460441589,0.42492538690567017,0.7419390777291989
0.6212365627288818,0.42412951588630676,0.5831280946731567,0.40721559524536133,0.603216290473938,0.4467069208621979,0.7419390777291989
0.6222110986709595,0.44553983211517334,0.6442632675170898,0.4418429136276245,0.6444398760795593,0.423598974943161,0.8530895298518655
0.6968290209770203,0.37005171179771423,0.7295360565185547,0.42719241976737976,0.7071880102157593,0.2716488838195801,0.7339992865383869
0.6248716115951538,0.41694802045822144,0.6111520528793335,0.3746321201324463,0.6219145059585571,0.4407513439655304,0.6637009253896482
