seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.502468466758728,0.9093309640884399,0.4163168668746948,0.8673499226570129,0.49395906925201416,0.7128193974494934,0.20411998265592482
0.5250935554504395,0.7877465486526489,0.49744653701782227,0.7909008860588074,0.4911775588989258,0.8621391654014587,0.3010299956639812
0.5264914035797119,0.7872856259346008,0.5213261842727661,0.788224458694458,0.5117334127426147,0.8077777028083801,0.3424226808222063
0.46904444694519043,0.7926099896430969,0.4251023530960083,0.8664644956588745,0.3721928596496582,0.7942637801170349,0.505149978319906
0.4092923402786255,0.8190647959709167,0.43746793270111084,0.7849417924880981,0.49309635162353516,0.8606287837028503,0.5797835966168101
0.45145201683044434,0.7677888870239258,0.4356492757797241,0.8656626343727112,0.3835495710372925,0.7930238246917725,0.6232492903979004
2.5160064697265625,0.815316915512085,2.8069777488708496,0.7970227599143982,2.554121971130371,0.860924243927002,3.26030994579492
2.4190096855163574,0.9093590974807739,2.504063129425049,0.9643598198890686,2.5474913120269775,0.8448185920715332,3.0791812460476247
2.0734429359436035,0.7467393279075623,2.22457218170166,0.8058956265449524,2.2997608184814453,0.7645700573921204,2.3979400086720375
2.319814682006836,0.7012345194816589,2.2112154960632324,0.7840006351470947,2.2464823722839355,0.6145675182342529,2.3010299956639813
1.9963266849517822,0.7550638318061829,2.0147929191589355,0.7200914025306702,2.166353464126587,0.8493363261222839,2.204119982655925
2.4369804859161377,0.7099270820617676,1.845505952835083,0.6633931398391724,2.036773681640625,0.5860688090324402,2.146128035678238
2.4067280292510986,0.9522128701210022,2.4629929065704346,0.8753411769866943,2.416991710662842,0.9440971612930298,2.0791812460476247
1.9408352375030518,0.7223815321922302,2.0931613445281982,0.7825862765312195,2.18296480178833,0.7395864725112915,2.075546961392531
2.1768546104431152,0.7101702094078064,2.1219494342803955,0.7328467965126038,2.0698840618133545,0.8298713564872742,2.0
2.5946130752563477,0.7288684248924255,2.5830862522125244,0.7828575968742371,2.7841620445251465,0.7924392819404602,1.9030899869919435
2.550259828567505,0.7195772528648376,2.427367687225342,0.741510272026062,2.5007309913635254,0.7209723591804504,1.845098040014257
2.2300169467926025,0.7464585900306702,1.9960484504699707,0.7209466695785522,2.1244559288024902,0.7140496373176575,1.845098040014257
1.719695806503296,0.6254588961601257,1.6958353519439697,0.5956027507781982,1.7633957862854004,0.6114540696144104,1.6020599913279625
1.1913260221481323,0.7673441171646118,1.2221503257751465,0.7884388566017151,1.211113452911377,0.7099981904029846,1.3010299956639813
1.2150754928588867,0.7342734932899475,1.221179723739624,0.6333039402961731,1.2261770963668823,0.6885678172111511,1.2855573090077739
1.262067198753357,0.5443717241287231,1.2606111764907837,0.7393918633460999,1.2443687915802002,0.6519783735275269,1.2671717284030137
1.0758087635040283,0.748754620552063,1.029625415802002,0.8524816036224365,1.1492213010787964,0.802382230758667,1.2405492482825997
1.2238879203796387,0.7934324741363525,1.2911406755447388,0.9547326564788818,1.3019649982452393,0.8314729332923889,1.2253092817258628
1.1364359855651855,0.5715418457984924,1.0737571716308594,0.7550930976867676,1.1379563808441162,0.6535496115684509,1.2174839442139063
1.1344304084777832,0.7494235634803772,1.0919468402862549,0.7437800168991089,1.2159806489944458,0.6829487681388855,1.2041199826559248
1.2250328063964844,0.6723891496658325,1.2670496702194214,0.816607654094696,1.2168892621994019,0.6368958950042725,1.1958996524092338
1.2501695156097412,0.516031801700592,1.2872580289840698,0.8152648210525513,1.2674221992492676,0.7557690143585205,1.1903316981702914
1.2072854042053223,0.6451081037521362,1.2247631549835205,0.8262556195259094,1.1476538181304932,0.7810274958610535,1.1789769472931695
1.2072854042053223,0.6451081037521362,1.2247631549835205,0.8262556195259094,1.2159806489944458,0.6829487681388855,0.9138138523837167
1.2561800479888916,1.0104180574417114,1.3579376935958862,0.9266890287399292,1.4078845977783203,0.9170258641242981,1.4548448600085102
1.1786631345748901,0.8376073837280273,1.2053935527801514,0.8956828713417053,1.1922334432601929,0.773934543132782,1.2227164711475833
1.1111011505126953,0.8110116124153137,1.0750184059143066,0.8278965353965759,1.1104416847229004,0.8318368196487427,1.1034616220947049
0.9239230751991272,0.7399919629096985,0.9340946078300476,0.8164356350898743,0.9768100380897522,0.7696111798286438,1.0610753236297918
0.9228416085243225,0.8087408542633057,0.8831678628921509,0.8395283222198486,0.8403378129005432,0.841332197189331,0.9294189257142927
0.7215358018875122,0.8428866863250732,0.7525967955589294,0.8042802810668945,0.7341015934944153,0.8418242335319519,0.8450980400142568
1.0295438766479492,0.8549526929855347,1.083712100982666,0.7765262722969055,0.9976974129676819,0.7779825329780579,0.6464037262230695
1.6872459650039673,0.5378103852272034,1.6732110977172852,0.6591731905937195,1.6421878337860107,0.5671343803405762,1.8881233072979084
1.3639036417007446,0.6304898262023926,1.370694875717163,0.6481282114982605,1.2611103057861328,0.5615625381469727,1.4756711883244296
1.160935640335083,0.6075806617736816,1.138566017150879,0.5885950922966003,1.1553009748458862,0.540209949016571,1.2174839442139063
1.0725916624069214,0.6041962504386902,1.1072025299072266,0.607261598110199,0.999725878238678,0.5286094546318054,0.9439888750737718
1.0593886375427246,0.5748735666275024,1.0851960182189941,0.5218914747238159,1.0530242919921875,0.551999032497406,0.7403626894942439
1.5171233415603638,0.6747722625732422,1.588409662246704,0.6857137680053711,1.598701000213623,0.7828077673912048,1.398634324538392
1.6080434322357178,0.656777024269104,1.5832935571670532,0.8164094686508179,1.620566964149475,0.7859314680099487,1.584218112117405
1.928722620010376,0.6545192003250122,1.7175050973892212,0.7694705128669739,1.9597865343093872,0.5861652493476868,2.1048284036536553
2.2106356620788574,0.6119858026504517,2.0016098022460938,0.7856851816177368,2.158832550048828,0.6659249663352966,2.361538971269279
2.4945569038391113,0.6811906695365906,2.3423149585723877,0.8003852963447571,2.4821605682373047,0.7243224382400513,2.8147801457458046
0.6247223615646362,0.4533619284629822,0.636223554611206,0.44886553287506104,0.5497703552246094,0.4008878469467163,0.8169038393756602
0.7162920236587524,0.4051284193992615,0.7378687262535095,0.39512646198272705,0.8210598230361938,0.5161276459693909,0.7355988996981799
0.6045792102813721,0.42628398537635803,0.6419591903686523,0.42508915066719055,0.734324038028717,0.5450472235679626,0.667452952889954
0.6165698766708374,0.4321705102920532,0.633750319480896,0.44517025351524353,0.6345826983451843,0.4120439887046814,0.8382192219076258
0.7084583044052124,0.44111472368240356,0.70798659324646,0.4157424569129944,0.8128626942634583,0.5126274228096008,0.7419390777291989
0.616485595703125,0.45557600259780884,0.5841128826141357,0.41807878017425537,0.5858497619628906,0.4105064868927002,0.7419390777291989
0.6256438493728638,0.438430517911911,0.6317535638809204,0.4409705698490143,0.6348305940628052,0.43057894706726074,0.8530895298518655
0.7316344380378723,0.39922624826431274,0.7587708830833435,0.42374441027641296,0.7431996464729309,0.41103681921958923,0.7339992865383869
0.622138261795044,0.45159029960632324,0.6183421611785889,0.4263037443161011,0.6098710298538208,0.4044661521911621,0.6637009253896482
