seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48875391483306885,0.8066005110740662,0.3974865674972534,0.7819038033485413,0.490145206451416,0.7740912437438965,0.20411998265592482
0.5005354881286621,0.7751959562301636,0.4849056005477905,0.7723222970962524,0.4851417541503906,0.8339194655418396,0.3010299956639812
0.5014276504516602,0.7746708393096924,0.5269989967346191,0.76984041929245,0.4838426113128662,0.7587953209877014,0.3424226808222063
0.4558677673339844,0.7806593179702759,0.4072694778442383,0.7806941866874695,0.36374008655548096,0.7965446710586548,0.505149978319906
0.38198697566986084,0.7858493328094482,0.43207788467407227,0.7278075218200684,0.48881494998931885,0.8325329422950745,0.5797835966168101
0.4355010986328125,0.7704524993896484,0.41900479793548584,0.7795713543891907,0.3789759874343872,0.7958962917327881,0.6232492903979004
2.4969749450683594,0.8114081621170044,2.817800998687744,0.7677280902862549,2.5795745849609375,0.8641900420188904,3.26030994579492
2.3753042221069336,0.8638662695884705,2.4135096073150635,0.985174298286438,2.4088988304138184,0.8489373922348022,3.0791812460476247
2.0343339443206787,0.7756522297859192,2.268651008605957,0.8282944560050964,2.327453851699829,0.7702740430831909,2.3979400086720375
2.3410375118255615,0.6686606407165527,2.2470314502716064,0.8111595511436462,2.2373077869415283,0.6392548680305481,2.3010299956639813
1.8973753452301025,0.7842586636543274,1.9983378648757935,0.7486301064491272,2.1279306411743164,0.7749947905540466,2.204119982655925
2.390845537185669,0.6309709548950195,1.8103773593902588,0.6736615300178528,1.9663305282592773,0.6479806900024414,2.146128035678238
2.3501570224761963,0.8924952745437622,2.348719835281372,0.8025593161582947,2.4074063301086426,0.9629037380218506,2.0791812460476247
1.8971648216247559,0.7666242718696594,2.1304657459259033,0.8069903254508972,2.20349383354187,0.7573300004005432,2.075546961392531
2.265716075897217,0.7039626836776733,2.172173023223877,0.7052319049835205,2.1680545806884766,0.8222303986549377,2.0
2.5794894695281982,0.7456509470939636,2.5463948249816895,0.7574229836463928,2.7728898525238037,0.8076136112213135,1.9030899869919435
2.5272746086120605,0.6740712523460388,2.387448310852051,0.683657169342041,2.455766439437866,0.7390015125274658,1.845098040014257
2.277678966522217,0.7526605129241943,1.994941234588623,0.740818202495575,2.123401165008545,0.7319969534873962,1.845098040014257
1.7573316097259521,0.5690386891365051,1.7258901596069336,0.5736029148101807,1.7500090599060059,0.5102047324180603,1.6020599913279625
1.1579809188842773,0.670176088809967,1.210582971572876,0.6560753583908081,1.1916159391403198,0.6715101599693298,1.3010299956639813
1.2022238969802856,0.6227608323097229,1.2340888977050781,0.5893893241882324,1.2047145366668701,0.5878884196281433,1.2855573090077739
1.2274537086486816,0.6004258990287781,1.2339935302734375,0.6185722351074219,1.195449948310852,0.6448275446891785,1.2671717284030137
