seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4787698984146118,0.7674652338027954,0.37399113178253174,0.8168076872825623,0.4842914342880249,0.7611397504806519,0.20411998265592482
0.5114095211029053,0.7259162664413452,0.46966373920440674,0.754801869392395,0.4801614284515381,0.7769578695297241,0.3010299956639812
0.5136574506759644,0.725731372833252,0.49987900257110596,0.8077963590621948,0.48375773429870605,0.8317516446113586,0.3424226808222063
0.45938539505004883,0.7244048118591309,0.3865222930908203,0.8161314129829407,0.34614384174346924,0.8258381485939026,0.505149978319906
0.3883553743362427,0.8156577348709106,0.44182050228118896,0.7300604581832886,0.4899543523788452,0.7761470675468445,0.5797835966168101
0.42848706245422363,0.7537767291069031,0.4005706310272217,0.8154862523078918,0.362249493598938,0.8249574899673462,0.6232492903979004
2.497985363006592,0.8293716311454773,2.7625322341918945,0.7919215559959412,2.4714221954345703,0.8520087003707886,3.26030994579492
2.321931838989258,0.9229289889335632,2.442128896713257,1.009751558303833,2.366382360458374,0.8345481157302856,3.0791812460476247
2.1087167263031006,0.7756661176681519,2.25087571144104,0.8669470548629761,2.3423573970794678,0.8158372640609741,2.3979400086720375
2.3311233520507812,0.7114142179489136,2.218860626220703,0.852878212928772,2.2267768383026123,0.6644383072853088,2.3010299956639813
1.9986250400543213,0.7942716479301453,2.058849334716797,0.689247727394104,2.0479841232299805,0.815990149974823,2.204119982655925
2.357468605041504,0.6924290060997009,1.8573462963104248,0.6159485578536987,1.9722671508789062,0.6267411708831787,2.146128035678238
2.342634677886963,0.9024688601493835,2.3443830013275146,0.7394269108772278,2.6243460178375244,1.0111452341079712,2.0791812460476247
1.9853336811065674,0.7705972194671631,2.1183409690856934,0.8476314544677734,2.220879554748535,0.7962194681167603,2.075546961392531
2.157614231109619,0.7076010704040527,2.0813002586364746,0.7027245163917542,2.6154303550720215,0.8677897453308105,2.0
2.629189968109131,0.7642737627029419,2.5926995277404785,0.7521190643310547,2.7995007038116455,0.8354517221450806,1.9030899869919435
2.537410259246826,0.7360056638717651,2.4110305309295654,0.7009161710739136,2.482677698135376,0.7789269089698792,1.845098040014257
2.257167100906372,0.7456058263778687,2.016191005706787,0.6918829679489136,2.1194119453430176,0.7990216016769409,1.845098040014257
1.775216817855835,0.6005457639694214,1.7820746898651123,0.5776219964027405,1.8024394512176514,0.5759874582290649,1.6020599913279625
1.025046706199646,0.6674901843070984,1.138681173324585,0.6714584827423096,1.1263022422790527,0.6518135070800781,1.3010299956639813
1.2304874658584595,0.5934845209121704,1.2314047813415527,0.567698061466217,1.2127232551574707,0.5495665073394775,1.2855573090077739
1.2468575239181519,0.5785012245178223,1.2265316247940063,0.5816469788551331,1.1942931413650513,0.5837417840957642,1.2671717284030137
1.012508511543274,0.742355465888977,0.9998644590377808,0.7252538800239563,1.0168366432189941,0.6914405226707458,1.2405492482825997
1.1967445611953735,0.7821508049964905,1.2839382886886597,0.8165797591209412,1.2908302545547485,0.8006391525268555,1.2253092817258628
1.100377082824707,0.6545601487159729,1.0779955387115479,0.6337125301361084,1.1092321872711182,0.6020745038986206,1.2174839442139063
1.1490089893341064,0.62459397315979,1.112052083015442,0.6230654120445251,1.2435152530670166,0.6121589541435242,1.2041199826559248
1.2493748664855957,0.564265251159668,1.2603527307510376,0.6093413829803467,1.228825569152832,0.5524271130561829,1.1958996524092338
1.1953927278518677,0.5356586575508118,1.2630211114883423,0.6099790930747986,1.2299439907073975,0.5745899677276611,1.1903316981702914
1.2148844003677368,0.5790085196495056,1.229426383972168,0.6177593469619751,1.1600522994995117,0.5976576805114746,1.1789769472931695
1.2148844003677368,0.5790085196495056,1.229426383972168,0.6177593469619751,1.2435152530670166,0.6121589541435242,0.9138138523837167
1.270033836364746,0.9376334547996521,1.377784013748169,0.9409787058830261,1.4240894317626953,0.920540452003479,1.4548448600085102
1.1605520248413086,0.8314318656921387,1.2158796787261963,0.7778762578964233,1.1859087944030762,0.7655960321426392,1.2227164711475833
1.106297492980957,0.7805025577545166,1.0544488430023193,0.8318455219268799,1.0944719314575195,0.8306571245193481,1.1034616220947049
0.9844050407409668,0.7311568856239319,0.9596997499465942,0.8221545219421387,1.023482084274292,0.7682688236236572,1.0610753236297918
0.9108644723892212,0.8141180872917175,0.9000964760780334,0.770618200302124,0.8178861737251282,0.8151702880859375,0.9294189257142927
0.6589828133583069,0.8400390148162842,0.6759122014045715,0.8208069801330566,0.655195951461792,0.8135882019996643,0.8450980400142568
1.0004205703735352,0.8147848844528198,1.0751001834869385,0.7596544027328491,0.9901435971260071,0.7665437459945679,0.6464037262230695
1.7133142948150635,0.48777201771736145,1.6431330442428589,0.6053479909896851,1.6606732606887817,0.562383770942688,1.8881233072979084
1.4109610319137573,0.5208274126052856,1.3864457607269287,0.5284328460693359,1.3140729665756226,0.5393527746200562,1.4756711883244296
1.2246589660644531,0.5032192468643188,1.1250905990600586,0.578769326210022,1.166764259338379,0.5185349583625793,1.2174839442139063
1.1055792570114136,0.5232743620872498,1.1327316761016846,0.5167182087898254,1.1040208339691162,0.5090965032577515,0.9439888750737718
1.082943081855774,0.5093759894371033,1.1032087802886963,0.47670668363571167,1.0567913055419922,0.5181397199630737,0.7403626894942439
1.4923670291900635,0.6372567415237427,1.6032538414001465,0.59647136926651,1.5920932292938232,0.6735097765922546,1.398634324538392
1.617066502571106,0.6042096614837646,1.6231763362884521,0.6624171733856201,1.6418793201446533,0.6576932072639465,1.584218112117405
1.9039767980575562,0.6228677034378052,1.6695584058761597,0.7090998291969299,1.891879677772522,0.6036018133163452,2.1048284036536553
2.2032761573791504,0.6065163016319275,1.972969889640808,0.715106725692749,2.1630401611328125,0.6206740736961365,2.361538971269279
2.4695000648498535,0.6629921793937683,2.3135435581207275,0.7546590566635132,2.463993549346924,0.6789835095405579,2.8147801457458046
0.6233576536178589,0.4318118691444397,0.6121540069580078,0.4384901523590088,0.5270596742630005,0.4213535189628601,0.8169038393756602
0.666754961013794,0.3776020109653473,0.6928748488426208,0.41257891058921814,0.7214747667312622,0.4317680299282074,0.7355988996981799
0.5894668102264404,0.39808040857315063,0.644339919090271,0.4339675009250641,0.6680915951728821,0.46431922912597656,0.667452952889954
0.5982412099838257,0.41508519649505615,0.6189429759979248,0.43603572249412537,0.6196941137313843,0.38377538323402405,0.8382192219076258
0.6638583540916443,0.4116915166378021,0.6468950510025024,0.407805860042572,0.7303515076637268,0.4298330843448639,0.7419390777291989
0.5994290113449097,0.44132357835769653,0.5618447065353394,0.40215766429901123,0.5665601491928101,0.4484018385410309,0.7419390777291989
0.6035444736480713,0.4088367819786072,0.629035234451294,0.43327492475509644,0.6327656507492065,0.41609424352645874,0.8530895298518655
0.6843589544296265,0.3936793804168701,0.70931476354599,0.42355766892433167,0.6936514377593994,0.37567126750946045,0.7339992865383869
0.6216427087783813,0.4383285939693451,0.5899393558502197,0.41618138551712036,0.5891633033752441,0.4452025890350342,0.6637009253896482
0.6521150469779968,0.40929722785949707,0.6805261373519897,0.4181397557258606,0.6854982972145081,0.42617326974868774,0.865103974641128
0.7057079076766968,0.40413784980773926,0.7249559164047241,0.4204523265361786,0.7008897066116333,0.406443327665329,0.7543483357110189
