seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6066374778747559,0.9392284154891968,0.44298720359802246,1.0028417110443115,0.6242806911468506,0.9720348119735718,0.20411998265592482
0.6782942414283752,0.8933104276657104,0.5896410942077637,0.8853064179420471,0.5876197814941406,0.8447368144989014,0.3010299956639812
0.6814211010932922,0.89320969581604,0.5635181665420532,0.5325119495391846,0.6376919746398926,0.9347955584526062,0.3424226808222063
0.5713424682617188,0.8734675645828247,0.45338010787963867,1.0025984048843384,0.39808809757232666,0.9775946736335754,0.505149978319906
0.43306612968444824,0.9222526550292969,0.5565552711486816,0.7640446424484253,0.5987411737442017,0.844556987285614,0.5797835966168101
0.5554525852203369,0.9027068018913269,0.46490252017974854,1.0023490190505981,0.4080160856246948,0.9774688482284546,0.6232492903979004
2.529815673828125,0.8433303833007812,2.6864166259765625,0.5648357272148132,2.620039701461792,0.7886320948600769,3.26030994579492
2.46199369430542,0.9900529384613037,2.405395984649658,0.9066041707992554,2.371591567993164,1.0159990787506104,3.0791812460476247
2.03812313079834,0.8325880765914917,2.2263152599334717,0.7962184548377991,2.2027204036712646,0.837486207485199,2.3979400086720375
2.31705379486084,0.7829123735427856,2.2315773963928223,0.7761939764022827,2.223782539367676,0.7665273547172546,2.3010299956639813
1.894425868988037,0.8415058255195618,2.0363242626190186,0.5504508018493652,1.9923032522201538,0.7873322367668152,2.204119982655925
2.0975358486175537,0.6223657727241516,1.9542205333709717,0.6346898078918457,2.0626633167266846,0.6638326048851013,2.146128035678238
2.2082347869873047,0.9177899360656738,2.2643001079559326,0.9933313131332397,2.300032138824463,1.127529263496399,2.0791812460476247
1.9839613437652588,0.8486846089363098,2.1452202796936035,0.8075510263442993,2.1231229305267334,0.8504766821861267,2.075546961392531
2.3845632076263428,0.7991778254508972,2.1173830032348633,0.6978369355201721,2.251757860183716,0.8725698590278625,2.0
2.102029800415039,0.8813210725784302,2.079759359359741,0.8536059260368347,2.050469398498535,0.9415587782859802,1.9030899869919435
2.374880075454712,0.7835744023323059,2.2548632621765137,0.7163093090057373,2.3167760372161865,0.6902063488960266,1.845098040014257
2.3115971088409424,0.7439297437667847,2.1253278255462646,0.5505186319351196,2.312959909439087,0.707470178604126,1.845098040014257
2.0300464630126953,0.5964066386222839,2.0379374027252197,0.45270273089408875,2.056816339492798,0.5873112082481384,1.6020599913279625
0.6619259715080261,0.6489245295524597,0.9186645746231079,0.6692660450935364,0.8208029866218567,0.6346927881240845,1.3010299956639813
1.1118682622909546,0.6630359888076782,0.9817655086517334,0.6214666962623596,1.1844381093978882,0.6820188164710999,1.2855573090077739
0.9536327123641968,0.5880560874938965,1.012148380279541,0.5239261984825134,1.0127198696136475,0.5422176122665405,1.2671717284030137
1.136005163192749,0.8936265707015991,1.100569486618042,0.7376038432121277,1.1060338020324707,0.629150927066803,1.2405492482825997
1.3539323806762695,0.7594441175460815,1.2292957305908203,0.6580997109413147,1.238684892654419,0.8192336559295654,1.2253092817258628
1.3314077854156494,0.8777800798416138,1.267757773399353,0.7346274852752686,1.3089573383331299,0.66587895154953,1.2174839442139063
1.2500649690628052,0.6944212317466736,1.3172712326049805,0.6703700423240662,1.493768334388733,0.6058868169784546,1.2041199826559248
1.4116642475128174,0.6902230978012085,1.3961238861083984,0.6845917701721191,1.3475751876831055,0.8056535720825195,1.1958996524092338
0.9874374270439148,0.5814860463142395,1.1106696128845215,0.5444005727767944,0.9605444073677063,0.5775065422058105,1.1903316981702914
1.5551373958587646,0.5522710680961609,1.4632611274719238,0.5961493253707886,1.4385416507720947,0.6472232937812805,1.1789769472931695
1.5551373958587646,0.5522710680961609,1.4632611274719238,0.5961493253707886,1.493768334388733,0.6058868169784546,0.9138138523837167
1.882686972618103,0.5970436334609985,1.7967952489852905,0.5755264759063721,2.1035966873168945,0.6211095452308655,1.4548448600085102
1.6414358615875244,0.5754693746566772,1.6557440757751465,0.5310685634613037,1.621992826461792,0.5627501606941223,1.2227164711475833
1.6852648258209229,0.5368993282318115,1.5930262804031372,0.6074608564376831,1.8843787908554077,0.5989314913749695,1.1034616220947049
1.7422534227371216,0.5034300088882446,1.4182368516921997,0.5795783400535583,1.516222596168518,0.562201738357544,1.0610753236297918
1.5157452821731567,0.5560116171836853,1.4300616979599,0.4318355619907379,1.5832099914550781,0.5280019044876099,0.9294189257142927
1.2586910724639893,0.5695122480392456,1.211477279663086,0.5889549255371094,1.4965721368789673,0.5284091830253601,0.8450980400142568
1.721137285232544,0.5758151412010193,1.3450779914855957,0.7087079882621765,1.6106654405593872,0.5848642587661743,0.6464037262230695
1.7993639707565308,0.5224506258964539,1.7994650602340698,0.5049501061439514,1.7975949048995972,0.5507251620292664,1.8881233072979084
1.5773725509643555,0.525253176689148,1.571309208869934,0.528106689453125,1.661718487739563,0.520603597164154,1.4756711883244296
1.4110949039459229,0.5234887599945068,1.3631373643875122,0.49199721217155457,1.3931515216827393,0.5224928259849548,1.2174839442139063
1.3464535474777222,0.4905816316604614,1.3813867568969727,0.5254421234130859,1.4371669292449951,0.5195626020431519,0.9439888750737718
1.337082028388977,0.49791380763053894,1.1689555644989014,0.5153415203094482,1.331129789352417,0.5391640663146973,0.7403626894942439
1.766425609588623,0.5144017934799194,1.7604414224624634,0.49969398975372314,1.9503657817840576,0.5357613563537598,1.398634324538392
1.8675854206085205,0.47939443588256836,1.793013334274292,0.49392831325531006,1.8656206130981445,0.5164574384689331,1.584218112117405
1.9190137386322021,0.5114963054656982,1.972370982170105,0.5068296194076538,2.0235838890075684,0.4743773341178894,2.1048284036536553
2.1113107204437256,0.5015506148338318,2.0965521335601807,0.5086302757263184,2.1416473388671875,0.5153759121894836,2.361538971269279
2.359368085861206,0.49905937910079956,2.3827719688415527,0.5206396579742432,2.38203763961792,0.47114646434783936,2.8147801457458046
0.6631454825401306,0.4921688437461853,0.6579062342643738,0.5234510898590088,0.6211016178131104,0.5304740071296692,0.8169038393756602
0.7209196090698242,0.5009043216705322,0.7462692260742188,0.41620489954948425,0.7930905222892761,0.5977318286895752,0.7355988996981799
0.6487992405891418,0.5021631717681885,0.6373468637466431,0.41225090622901917,0.6214487552642822,0.5685043334960938,0.667452952889954
0.5997864007949829,0.5059584379196167,0.6751915812492371,0.522964596748352,0.7366955876350403,0.4888947904109955,0.8382192219076258
0.7864309549331665,0.5241672992706299,0.6776010394096375,0.4974368214607239,0.8042059540748596,0.5975434184074402,0.7419390777291989
0.623686671257019,0.5856603980064392,0.6160560846328735,0.486603319644928,0.5583822727203369,0.5205840468406677,0.7419390777291989
0.7692134380340576,0.5349708199501038,0.6968902945518494,0.5223891735076904,0.6899181008338928,0.5262312889099121,0.8530895298518655
0.7281784415245056,0.4947361648082733,0.7307028770446777,0.523056149482727,0.7834979295730591,0.4985085725784302,0.7339992865383869
0.6482998728752136,0.5844346284866333,0.5887659788131714,0.5051943063735962,0.5764278173446655,0.5203456878662109,0.6637009253896482
0.6566870212554932,0.5038978457450867,0.7236638069152832,0.5224407911300659,0.7425364851951599,0.5498725175857544,0.865103974641128
0.8239805698394775,0.523206889629364,0.7597712278366089,0.5221851468086243,0.7482527494430542,0.540729284286499,0.7543483357110189
0.6278895139694214,0.5165125131607056,0.6818682551383972,0.41205716133117676,0.6709925532341003,0.5034705400466919,0.6627578316815741
0.7429287433624268,0.490376353263855,0.7963201999664307,0.41215452551841736,0.7628029584884644,0.5243180990219116,0.8331471119127851
0.8536580801010132,0.5225604772567749,0.8108698129653931,0.49304890632629395,0.7815216779708862,0.5400601625442505,0.7881683711411677
0.6885966062545776,0.5068484544754028,0.682692289352417,0.5226500630378723,0.6338508129119873,0.5198467373847961,0.6989700043360189
0.8248441815376282,0.5158366560935974,0.831384539604187,0.5218475461006165,0.7598464488983154,0.5291189551353455,0.8976270912904414
0.823818027973175,0.498930424451828,0.8566558957099915,0.4151374101638794,0.8554946780204773,0.5304030776023865,0.7781512503836436
0.7473915815353394,0.5063722729682922,0.7424366474151611,0.5212610363960266,0.7321673631668091,0.4743856191635132,0.7092699609758307
0.9318248629570007,0.5335702896118164,0.9358183741569519,0.5227722525596619,0.8707817196846008,0.5518091917037964,1.0784568180532925
1.0235397815704346,0.5525422096252441,0.9204168915748596,0.41326144337654114,0.9423348903656006,0.49801912903785706,0.8375884382355113
0.8412336111068726,0.5064003467559814,0.7734048962593079,0.49729377031326294,0.7936756014823914,0.5683550834655762,0.6884198220027106
1.08526611328125,0.5224305391311646,1.120661735534668,0.5277701020240784,0.9842240810394287,0.5313649773597717,1.1861083798132053
1.1155349016189575,0.4982304871082306,1.1287498474121094,0.49617061018943787,1.0845277309417725,0.59726881980896,0.8267225201689921
0.9012356996536255,0.5117324590682983,0.963898241519928,0.4812670350074768,0.9127140045166016,0.570293128490448,0.8055008581584001
1.3539891242980957,0.5447454452514648,1.3597928285598755,0.5128034353256226,1.33015775680542,0.5399670004844666,1.3643633546157308
1.2617111206054688,0.507423460483551,1.3975509405136108,0.5309282541275024,1.3408273458480835,0.5135528445243835,1.2227164711475833
1.3001749515533447,0.5859388113021851,1.2800853252410889,0.5294113159179688,1.1796603202819824,0.5827162861824036,1.0644579892269186
0.5860850811004639,0.5947860479354858,0.6453254222869873,0.5802276134490967,0.5413613319396973,0.5999157428741455,0.8715729355458788
0.6075005531311035,0.5940248370170593,0.667317807674408,0.5796535611152649,0.5593826770782471,0.5995731949806213,0.846955325019824
0.7043617367744446,0.5531350374221802,0.6716954708099365,0.525509238243103,0.7191160917282104,0.5678135752677917,0.7774268223893114
0.6757885217666626,0.5919286012649536,0.7127154469490051,0.4131595492362976,0.6168680191040039,0.5987063050270081,0.8450980400142568
0.7737959623336792,0.5100348591804504,0.7009435296058655,0.5368785262107849,0.8261903524398804,0.5426287651062012,0.9731278535996987
0.8515605926513672,0.5701550841331482,0.8917866349220276,0.5767890810966492,0.7456986308097839,0.5979238152503967,1.1760912590556813
1.0448322296142578,0.5311576128005981,0.9349779486656189,0.4146902859210968,0.8905364871025085,0.5990316271781921,1.3521825181113625
0.9949060082435608,0.5880155563354492,0.9349779486656189,0.4146902859210968,0.9959244132041931,0.5942968726158142,1.3434085938038574
0.9651594161987305,0.5774012207984924,0.9520387649536133,0.5451022982597351,0.8749744296073914,0.5996580719947815,1.2605483726369795
0.9217013716697693,0.5962094664573669,0.9962971210479736,0.5974199771881104,1.0191642045974731,0.5549741983413696,1.2460059040760292
1.2717984914779663,0.5962817668914795,1.3667378425598145,0.5768340229988098,1.2331860065460205,0.5709999203681946,1.1335389083702174
0.03211534023284912,0.7633904814720154,-0.003682851791381836,0.6219096779823303,0.029752492904663086,0.632819414138794,0.25984415912950387
0.7670562267303467,0.6462875604629517,0.7692066431045532,0.6649754643440247,0.8490849137306213,0.6400278806686401,0.5693739096150459
0.10401928424835205,0.8256165385246277,0.17346549034118652,0.45602595806121826,0.07425391674041748,0.7449217438697815,0.134905422521204
0.1108325719833374,0.6198224425315857,0.032843947410583496,0.7009621262550354,0.05185341835021973,0.6251218318939209,0.057018743462753624
0.7149806022644043,0.6414222717285156,0.6556261777877808,0.6847063899040222,0.8441641330718994,0.7109708189964294,0.5440680443502757
-0.011689543724060059,0.6065001487731934,0.06458878517150879,0.4541098177433014,0.04647397994995117,0.641676664352417,0.1887887561999041
0.028930187225341797,0.6555870175361633,-0.05348527431488037,0.7203817963600159,-0.009293675422668457,0.6961876749992371,0.32102665773805583
0.7371874451637268,1.04879629611969,0.732922375202179,0.6688663363456726,0.9948264360427856,0.984921395778656,0.5198279937757188
0.6602194309234619,1.0348695516586304,0.7882252335548401,0.600836455821991,0.7525808215141296,0.6119832396507263,0.5024271199844327
