seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6249264478683472,1.0135414600372314,0.420773983001709,1.2038675546646118,0.6077117919921875,0.9958632588386536,0.20411998265592482
0.6708245873451233,0.9753430485725403,0.6056934595108032,0.9658658504486084,0.5961277484893799,0.9808615446090698,0.3010299956639812
0.6744166612625122,0.9752817153930664,0.5677449703216553,1.0107533931732178,0.6441301703453064,0.989372193813324,0.3424226808222063
0.5586868524551392,0.9685001373291016,0.4342639446258545,1.203434705734253,0.38492393493652344,1.0743658542633057,0.505149978319906
0.4039137363433838,1.0787835121154785,0.553613543510437,0.9658071994781494,0.6065635681152344,0.9806904792785645,0.5797835966168101
0.534022331237793,0.9906519651412964,0.4487208127975464,1.2029812335968018,0.39970672130584717,1.074122667312622,0.6232492903979004
2.537433624267578,0.8615849614143372,2.7114086151123047,0.7800381183624268,2.667701482772827,0.7801941633224487,3.26030994579492
2.442172050476074,0.9432751536369324,2.3820199966430664,1.0225306749343872,2.3977463245391846,0.9987413883209229,3.0791812460476247
2.063798189163208,0.8375734090805054,2.2936508655548096,0.8078820705413818,2.2486624717712402,0.8287692070007324,2.3979400086720375
2.353203773498535,0.7630513310432434,2.283921241760254,0.8122825622558594,2.258657693862915,0.7767860889434814,2.3010299956639813
1.929627776145935,0.8218464255332947,2.058117628097534,0.7434250712394714,2.0588979721069336,0.7444512844085693,2.204119982655925
2.1640491485595703,0.63528972864151,2.0511908531188965,0.6755642890930176,1.9628595113754272,0.6705309748649597,2.146128035678238
2.223576307296753,1.1485358476638794,2.112122058868408,1.0244947671890259,2.397512197494507,0.9357761740684509,2.0791812460476247
2.0055758953094482,0.8466917276382446,2.1896181106567383,0.8276414275169373,2.1610493659973145,0.8253791332244873,2.075546961392531
2.3606274127960205,0.7970380187034607,2.214090347290039,0.7713481187820435,2.1196961402893066,0.7712835669517517,2.0
2.0559582710266113,0.8372710943222046,2.057293176651001,0.8741918206214905,2.0346367359161377,0.9007219672203064,1.9030899869919435
2.4247360229492188,0.7483137249946594,2.2717719078063965,0.710045576095581,2.3149290084838867,0.7206196784973145,1.845098040014257
2.3177335262298584,0.7678024172782898,2.1590514183044434,0.7713999152183533,2.3151731491088867,0.7305588722229004,1.845098040014257
2.0003273487091064,0.5868275761604309,1.9970693588256836,0.656760036945343,1.9310548305511475,0.6476647853851318,1.6020599913279625
0.6006306409835815,0.6720662713050842,0.8942453265190125,0.7199820876121521,0.7502852082252502,0.7481464147567749,1.3010299956639813
1.1061190366744995,0.6273735761642456,1.1697965860366821,0.6919094920158386,1.220949649810791,0.7162065505981445,1.2855573090077739
0.9192938804626465,0.6542001962661743,0.9937945604324341,0.5346370339393616,0.9729775190353394,0.6328927278518677,1.2671717284030137
1.1507213115692139,0.9808550477027893,1.1111061573028564,0.7345881462097168,1.0722401142120361,0.7180785536766052,1.2405492482825997
1.343350887298584,0.8437936305999756,1.2406823635101318,0.7914634346961975,1.2583980560302734,0.8092707991600037,1.2253092817258628
1.294381022453308,0.9503849148750305,1.235856533050537,0.7281731367111206,1.213607907295227,0.6479147672653198,1.2174839442139063
1.2064093351364136,0.6142494678497314,1.2883580923080444,0.6744474172592163,1.3751118183135986,0.6361193656921387,1.2041199826559248
1.350238561630249,0.6795653104782104,1.2864415645599365,0.8113693594932556,1.263838291168213,0.7215922474861145,1.1958996524092338
0.9626197814941406,0.5499433875083923,1.0509974956512451,0.5941945910453796,0.8301342129707336,0.6052988767623901,1.1903316981702914
1.5128124952316284,0.6083555221557617,1.3970613479614258,0.6589390635490417,1.2623071670532227,0.6162518858909607,1.1789769472931695
1.5128124952316284,0.6083555221557617,1.3970613479614258,0.6589390635490417,1.3751118183135986,0.6361193656921387,0.9138138523837167
1.831536054611206,0.5981577038764954,1.8914222717285156,0.6328797936439514,2.05549693107605,0.581749439239502,1.4548448600085102
1.6024293899536133,0.5649365782737732,1.5157577991485596,0.5474516749382019,1.3075594902038574,0.7123464941978455,1.2227164711475833
1.6451637744903564,0.5294619202613831,1.669244408607483,0.6550028920173645,1.810389518737793,0.5914459228515625,1.1034616220947049
1.7457941770553589,0.5192621946334839,1.5563143491744995,0.6269744634628296,1.3319711685180664,0.6663188338279724,1.0610753236297918
1.2220367193222046,0.6135128736495972,1.4182950258255005,0.5222364664077759,1.5577201843261719,0.5233734846115112,0.9294189257142927
1.2364583015441895,0.571454644203186,1.3186514377593994,0.6321046948432922,1.4659641981124878,0.5252506136894226,0.8450980400142568
1.369841456413269,0.6384918093681335,1.6053739786148071,0.5872969627380371,1.3422083854675293,0.686582624912262,0.6464037262230695
1.8072433471679688,0.5057310461997986,1.7836803197860718,0.5756651163101196,1.797282338142395,0.5775817632675171,1.8881233072979084
1.5449070930480957,0.5394577383995056,1.608896255493164,0.5490122437477112,1.6256740093231201,0.5491149425506592,1.4756711883244296
1.3467731475830078,0.536715030670166,1.3394832611083984,0.539096474647522,1.3944717645645142,0.5537420511245728,1.2174839442139063
1.3259577751159668,0.5356552004814148,1.3644689321517944,0.5463966727256775,1.3111578226089478,0.5541936159133911,0.9439888750737718
1.2853643894195557,0.493134468793869,1.2621212005615234,0.5041238069534302,1.1770623922348022,0.56266850233078,0.7403626894942439
1.6815370321273804,0.5473011136054993,1.7186875343322754,0.5016470551490784,1.7548649311065674,0.5413684844970703,1.398634324538392
1.8631775379180908,0.4750194251537323,1.7697629928588867,0.5357416272163391,1.7488106489181519,0.5539846420288086,1.584218112117405
1.8727573156356812,0.5426872968673706,1.96780264377594,0.5514174699783325,1.9506049156188965,0.5273232460021973,2.1048284036536553
2.1846585273742676,0.5089654922485352,2.125284194946289,0.5531529784202576,2.1491503715515137,0.5490389466285706,2.361538971269279
2.379915714263916,0.4913516640663147,2.3817756175994873,0.5674397349357605,2.3874611854553223,0.4901854693889618,2.8147801457458046
0.6552964448928833,0.5506221055984497,0.6714661121368408,0.5324815511703491,0.6154147386550903,0.5386402606964111,0.8169038393756602
