seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6707727909088135,0.3477025330066681,0.6213188171386719,0.3591974675655365,0.635307788848877,0.4045070707798004,0.20411998265592482
0.6772773265838623,0.39085179567337036,0.5123816728591919,0.31022441387176514,0.5594924688339233,0.349205881357193,0.3010299956639812
0.7457690834999084,0.3820019066333771,0.6277593374252319,0.36763978004455566,0.6019097566604614,0.3740230202674866,0.3424226808222063
0.5938348770141602,0.36883291602134705,0.6543134450912476,0.3821466267108917,0.5191495418548584,0.38472655415534973,0.505149978319906
0.551729679107666,0.34380948543548584,0.5462832450866699,0.3833286762237549,0.5752260684967041,0.44440197944641113,0.5797835966168101
0.535159707069397,0.36414098739624023,0.6643948554992676,0.4039263427257538,0.5760488510131836,0.38255929946899414,0.6232492903979004
2.2332324981689453,0.3763335645198822,2.609800338745117,0.31081339716911316,2.383291244506836,0.3731757700443268,3.26030994579492
2.172442674636841,0.3851659893989563,2.0925590991973877,0.40149059891700745,2.235229730606079,0.4053400158882141,3.0791812460476247
2.0088016986846924,0.3521300256252289,2.199794292449951,0.37846896052360535,2.255256175994873,0.34301626682281494,2.3979400086720375
2.336214780807495,0.33681535720825195,2.247776746749878,0.36425501108169556,2.2152771949768066,0.4118176996707916,2.3010299956639813
1.9629932641983032,0.37112921476364136,2.123039484024048,0.37025555968284607,2.1078319549560547,0.3421038091182709,2.204119982655925
2.2499101161956787,0.29517194628715515,2.116100549697876,0.3755338490009308,2.325202226638794,0.39252981543540955,2.146128035678238
2.2377519607543945,0.3622443675994873,2.167117118835449,0.3979112207889557,2.1048786640167236,0.389247328042984,2.0791812460476247
2.0225329399108887,0.37360942363739014,2.255387783050537,0.3740309774875641,2.315340995788574,0.396462619304657,2.075546961392531
2.1992671489715576,0.38703662157058716,2.1955904960632324,0.4040224552154541,2.028672933578491,0.355133980512619,2.0
2.4981589317321777,0.3690428137779236,2.4203805923461914,0.3934623897075653,2.551884412765503,0.40236979722976685,1.9030899869919435
2.4909937381744385,0.3722410202026367,2.4678492546081543,0.3669690489768982,2.397564172744751,0.434953510761261,1.845098040014257
2.230771780014038,0.3959975242614746,2.1712656021118164,0.37726420164108276,2.2776262760162354,0.39893195033073425,1.845098040014257
1.8484092950820923,0.43142685294151306,1.9293403625488281,0.4032731056213379,1.8391190767288208,0.38025784492492676,1.6020599913279625
1.0576095581054688,0.3200853168964386,1.0943373441696167,0.3917854130268097,1.041142225265503,0.3613031506538391,1.3010299956639813
1.1468513011932373,0.3492763638496399,1.2028019428253174,0.36201831698417664,1.1607745885849,0.3220449686050415,1.2855573090077739
1.1874767541885376,0.3360711634159088,1.1572669744491577,0.35448288917541504,1.1684235334396362,0.3681356906890869,1.2671717284030137
1.1208524703979492,0.39045754075050354,1.085761308670044,0.34305939078330994,0.9422675967216492,0.3295389711856842,1.2405492482825997
1.3386318683624268,0.3926897943019867,1.4313204288482666,0.38229867815971375,1.3479501008987427,0.33521920442581177,1.2253092817258628
1.0843665599822998,0.37670978903770447,1.2011842727661133,0.3768957853317261,1.2180601358413696,0.3877454400062561,1.2174839442139063
1.2948408126831055,0.40523770451545715,1.2494049072265625,0.3655778169631958,1.3151912689208984,0.3316611349582672,1.2041199826559248
1.2143359184265137,0.3445110023021698,1.1663234233856201,0.3689860701560974,1.2380492687225342,0.35323479771614075,1.1958996524092338
1.1675077676773071,0.3264625072479248,1.2170963287353516,0.35877475142478943,1.1829562187194824,0.4026578664779663,1.1903316981702914
1.3002809286117554,0.4014032781124115,1.3031668663024902,0.38986414670944214,1.3039230108261108,0.37419986724853516,1.1789769472931695
1.3234407901763916,0.33046579360961914,1.2464910745620728,0.35437020659446716,1.3193037509918213,0.3512473404407501,0.9138138523837167
1.826358437538147,0.3593963384628296,1.895997166633606,0.36251887679100037,1.7555813789367676,0.4107244908809662,1.4548448600085102
1.404425859451294,0.33108651638031006,1.3351185321807861,0.3364397883415222,1.3691529035568237,0.33607742190361023,1.2227164711475833
1.4248675107955933,0.36265599727630615,1.549775242805481,0.3774384558200836,1.3627774715423584,0.37777847051620483,1.1034616220947049
1.1338584423065186,0.4052795171737671,1.3675291538238525,0.32458871603012085,1.1451449394226074,0.3313066065311432,1.0610753236297918
1.0456445217132568,0.32603952288627625,1.0218682289123535,0.3308967649936676,1.080931305885315,0.34414735436439514,0.9294189257142927
0.8984135389328003,0.341909259557724,1.1609667539596558,0.3677535951137543,1.0347113609313965,0.3754272162914276,0.8450980400142568
1.3229836225509644,0.3967464566230774,1.388311743736267,0.32592615485191345,1.3066835403442383,0.3542022109031677,0.6464037262230695
1.7051024436950684,0.3335760831832886,1.6891849040985107,0.40505078434944153,1.6891027688980103,0.38310444355010986,1.8881233072979084
1.5009499788284302,0.38198402523994446,1.5725998878479004,0.37406113743782043,1.482774257659912,0.29703289270401,1.4756711883244296
1.3112953901290894,0.38464441895484924,1.2136871814727783,0.3433590829372406,1.2633483409881592,0.3723962604999542,1.2174839442139063
1.3256011009216309,0.3596498370170593,1.3996193408966064,0.3352030813694,1.2447385787963867,0.38061925768852234,0.9439888750737718
1.2857787609100342,0.36831074953079224,1.2793803215026855,0.3427369296550751,1.3004150390625,0.3742888271808624,0.7403626894942439
1.858519434928894,0.3752284646034241,1.9149951934814453,0.35809534788131714,1.9371498823165894,0.34862416982650757,1.398634324538392
1.8951067924499512,0.4101230204105377,1.846367359161377,0.34584033489227295,1.9137699604034424,0.3791057765483856,1.584218112117405
1.9580402374267578,0.33299553394317627,1.774609923362732,0.3382815420627594,2.0279541015625,0.36720162630081177,2.1048284036536553
2.1970057487487793,0.37816548347473145,2.0068271160125732,0.34620237350463867,2.076460123062134,0.34656840562820435,2.361538971269279
2.528768301010132,0.36790165305137634,2.2929468154907227,0.37816736102104187,2.41914439201355,0.3094010055065155,2.8147801457458046
0.5030776262283325,0.316682368516922,0.5367088317871094,0.3142482340335846,0.4413468837738037,0.3228987753391266,0.8169038393756602
0.6966301202774048,0.3268793225288391,0.6654955148696899,0.31205299496650696,0.6220194101333618,0.33971646428108215,0.7355988996981799
0.6102690696716309,0.37282514572143555,0.6514191627502441,0.3373869061470032,0.6731985211372375,0.3320457935333252,0.667452952889954
0.524036169052124,0.36428672075271606,0.575594425201416,0.3265332877635956,0.4797624349594116,0.36552953720092773,0.8382192219076258
0.5407788753509521,0.3206123411655426,0.6130342483520508,0.3741627633571625,0.6426771879196167,0.30782607197761536,0.7419390777291989
0.6911148428916931,0.3651360869407654,0.5848178863525391,0.34983694553375244,0.6160954236984253,0.3420133888721466,0.7419390777291989
0.5928026437759399,0.31836989521980286,0.6389692425727844,0.312998503446579,0.5528652667999268,0.3370911777019501,0.8530895298518655
0.7348622679710388,0.38685038685798645,0.6237795352935791,0.34033048152923584,0.7020264863967896,0.3416638970375061,0.7339992865383869
0.6396069526672363,0.37041348218917847,0.6283806562423706,0.34575149416923523,0.5608881711959839,0.34871575236320496,0.6637009253896482
0.5461448431015015,0.383218914270401,0.4804413318634033,0.36452317237854004,0.5861377716064453,0.326997309923172,0.865103974641128
0.6834203600883484,0.3130071461200714,0.7032588720321655,0.33392709493637085,0.6518856287002563,0.35503044724464417,0.7543483357110189
0.6991037726402283,0.3280300796031952,0.7131754755973816,0.33576250076293945,0.671142578125,0.3614951968193054,0.6627578316815741
0.6477739810943604,0.3395938575267792,0.6564993262290955,0.35426682233810425,0.6257016658782959,0.31703507900238037,0.8331471119127851
0.654413104057312,0.3354473114013672,0.7805850505828857,0.3166496455669403,0.6763067841529846,0.345575749874115,0.7881683711411677
0.7237493991851807,0.3474597930908203,0.7446995377540588,0.36313122510910034,0.6280362606048584,0.35258036851882935,0.6989700043360189
0.585041880607605,0.34352001547813416,0.6708776950836182,0.3195730447769165,0.6809795498847961,0.3335129916667938,0.8976270912904414
0.7610730528831482,0.361309677362442,0.730872392654419,0.3479502201080322,0.7569434642791748,0.3543173372745514,0.7781512503836436
0.7338936924934387,0.3115018904209137,0.8000516891479492,0.3609895408153534,0.7028061151504517,0.320419579744339,0.7092699609758307
0.7677050828933716,0.3959677815437317,0.7393125891685486,0.32914218306541443,0.7076337337493896,0.3406579792499542,1.0784568180532925
0.7784174084663391,0.3555529713630676,0.7871019244194031,0.33631202578544617,0.898673951625824,0.36393144726753235,0.8375884382355113
0.8515308499336243,0.3067415952682495,0.7094237208366394,0.3715136647224426,0.7512743473052979,0.312163770198822,0.6884198220027106
0.8176131844520569,0.36652788519859314,0.9492641687393188,0.3815038502216339,0.8115286231040955,0.3239710330963135,1.1861083798132053
0.93891441822052,0.387069970369339,0.9574646949768066,0.3135869801044464,0.909433126449585,0.3372216522693634,0.8267225201689921
0.9668917655944824,0.35698142647743225,0.9365519285202026,0.33454617857933044,0.8961304426193237,0.29009538888931274,0.8055008581584001
1.212660789489746,0.3142607808113098,1.2143540382385254,0.3294549584388733,1.1865729093551636,0.3493765592575073,1.3643633546157308
1.2187952995300293,0.4018256664276123,1.2836781740188599,0.3346101939678192,1.324793815612793,0.3435327708721161,1.2227164711475833
1.2214138507843018,0.31400904059410095,1.2828880548477173,0.32357892394065857,1.2301084995269775,0.3213776648044586,1.0644579892269186
0.8264783620834351,0.38419878482818604,0.7599318623542786,0.35925936698913574,0.5814602375030518,0.3665580451488495,0.8715729355458788
0.8262293934822083,0.376280814409256,0.8278416395187378,0.3292558789253235,0.7037439346313477,0.36574843525886536,0.846955325019824
0.8178137540817261,0.3101337254047394,0.8624023199081421,0.3497340679168701,0.863825798034668,0.3311067521572113,0.7774268223893114
0.8034206032752991,0.3568083345890045,0.846680223941803,0.3410191833972931,0.7775900363922119,0.315520703792572,0.8450980400142568
0.9089322686195374,0.3044939935207367,0.855908989906311,0.3627069592475891,0.9163945317268372,0.40592795610427856,0.9731278535996987
0.954522967338562,0.3604377508163452,0.9124648571014404,0.3297584056854248,0.9010795950889587,0.3589589297771454,1.1760912590556813
1.191192865371704,0.32821452617645264,1.087576150894165,0.37261733412742615,1.031788945198059,0.3560735881328583,1.3521825181113625
1.1699614524841309,0.3491939306259155,1.1203699111938477,0.3263911306858063,1.1714048385620117,0.3669421374797821,1.3434085938038574
1.0972833633422852,0.3456704318523407,1.0561245679855347,0.391300231218338,0.9039719104766846,0.37408018112182617,1.2605483726369795
1.04852294921875,0.3474957346916199,1.1341297626495361,0.3753153383731842,1.0416691303253174,0.3347322344779968,1.2460059040760292
1.550482153892517,0.3836462199687958,1.6102149486541748,0.3759540915489197,1.4755418300628662,0.33195245265960693,1.1335389083702174
0.2005326747894287,0.31176838278770447,0.1286311149597168,0.3405310809612274,0.13674628734588623,0.40000542998313904,0.25984415912950387
0.7848359942436218,0.37469595670700073,0.7079818844795227,0.3530862331390381,0.7479739785194397,0.39959099888801575,0.5693739096150459
0.19907617568969727,0.3721827566623688,0.1643162965774536,0.3449784815311432,0.10325884819030762,0.34006887674331665,0.134905422521204
0.113555908203125,0.3050253093242645,0.09602141380310059,0.4102880358695984,0.11034512519836426,0.41530847549438477,0.057018743462753624
0.7247925400733948,0.33707037568092346,0.7384389042854309,0.35657787322998047,0.8683125376701355,0.359218031167984,0.5440680443502757
0.06671500205993652,0.3374044597148895,0.22701334953308105,0.37665271759033203,0.13046622276306152,0.4100930094718933,0.1887887561999041
0.09295129776000977,0.3321695625782013,0.15180325508117676,0.36166414618492126,0.09678351879119873,0.3583362102508545,0.32102665773805583
0.6379930973052979,0.40037888288497925,0.6674110293388367,0.35771745443344116,0.7232120633125305,0.3976896107196808,0.5198279937757188
0.6751547455787659,0.33771589398384094,0.7966586947441101,0.36970531940460205,0.7274843454360962,0.3688742220401764,0.5024271199844327
0.7654716968536377,0.36116042733192444,0.7797367572784424,0.37176525592803955,0.7956246733665466,0.4359760582447052,0.49554433754644844
0.2514963150024414,0.4207180440425873,0.20439577102661133,0.35634350776672363,0.21944260597229004,0.36965295672416687,0.377943380255784
0.7952588796615601,0.33808955550193787,0.8063197731971741,0.3906461298465729,0.7794264554977417,0.35602426528930664,0.7626785637274363
0.21557819843292236,0.34838882088661194,0.197043776512146,0.34971004724502563,0.2769761085510254,0.3626360297203064,0.30330969374508143
0.24453389644622803,0.38147425651550293,0.23985731601715088,0.34383532404899597,0.26487302780151367,0.4078713655471802,0.18412335423967113
0.8323078751564026,0.3862283527851105,0.8052763938903809,0.3577095866203308,0.800348699092865,0.36080893874168396,0.7272158209084926
0.1948537826538086,0.39333492517471313,0.292596697807312,0.3385310769081116,0.3150590658187866,0.3578239679336548,0.0022796980811002577
0.27022624015808105,0.3644046485424042,0.244773268699646,0.3915739953517914,0.19162631034851074,0.3996517062187195,0.2374806502767422
0.7293684482574463,0.3856113851070404,0.7260491847991943,0.3282233774662018,0.8056727647781372,0.3675064146518707,0.6683859166900001
0.8049784898757935,0.36421847343444824,0.7825936079025269,0.35434606671333313,0.7889495491981506,0.29506489634513855,0.6232492903979004
0.8416961431503296,0.3372831344604492,0.7682334780693054,0.32195574045181274,0.8326634168624878,0.35832613706588745,0.6053050461411095
0.2575935125350952,0.4328487515449524,0.17683851718902588,0.34219634532928467,0.22214508056640625,0.324861615896225,0.4359352590196724
