seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4903446435928345,0.8368958234786987,0.442061185836792,0.8697871565818787,0.469962477684021,0.8627390265464783,0.20411998265592482
0.4782125949859619,0.8539254069328308,0.4759899377822876,0.7538460493087769,0.42471790313720703,0.8530282974243164,0.3010299956639812
0.4790151119232178,0.8539243936538696,0.4535820484161377,0.7591268420219421,0.4457581043243408,0.7722048163414001,0.3424226808222063
0.4389824867248535,0.802305281162262,0.4430896043777466,0.8697822690010071,0.3869816064834595,0.8809723854064941,0.505149978319906
0.4103282690048218,0.8509796857833862,0.417600154876709,0.8302226066589355,0.42744553089141846,0.8530279397964478,0.5797835966168101
0.39069533348083496,0.7624210119247437,0.444551944732666,0.8697841763496399,0.38919663429260254,0.8809703588485718,0.6232492903979004
1.382162094116211,0.6161766648292542,2.6167349815368652,0.6101968884468079,2.578981876373291,0.5902431607246399,3.26030994579492
1.45630943775177,0.6161949038505554,2.8310508728027344,0.5818766951560974,2.873006820678711,0.6134990453720093,3.0791812460476247
1.9035263061523438,0.5534807443618774,1.8622969388961792,0.5556403398513794,1.9758840799331665,0.5780457258224487,2.3979400086720375
2.1409833431243896,0.48141390085220337,2.0202982425689697,0.49794137477874756,2.0888378620147705,0.48127323389053345,2.3010299956639813
2.0509839057922363,0.47385063767433167,2.155684471130371,0.4273671805858612,2.1645357608795166,0.46321171522140503,2.204119982655925
2.270566701889038,0.43699419498443604,1.9486624002456665,0.4689454734325409,2.2455837726593018,0.45498326420783997,2.146128035678238
2.2242298126220703,0.4695175588130951,2.1494460105895996,0.48385563492774963,2.4050416946411133,0.49474936723709106,2.0791812460476247
1.997098684310913,0.47297853231430054,2.023625135421753,0.48041173815727234,2.0652642250061035,0.4845309555530548,2.075546961392531
2.1238045692443848,0.485172301530838,2.139089584350586,0.4726121425628662,2.1763017177581787,0.4756723642349243,2.0
2.3434255123138428,0.4545437693595886,2.3663227558135986,0.4574211537837982,2.2657790184020996,0.48990851640701294,1.9030899869919435
2.1341238021850586,0.5124854445457458,2.183107376098633,0.47015905380249023,2.189426898956299,0.48953917622566223,1.845098040014257
2.1793739795684814,0.5081524848937988,2.254206657409668,0.47694724798202515,2.3068063259124756,0.4811494052410126,1.845098040014257
1.8120815753936768,0.6655336022377014,1.8091418743133545,0.686486542224884,1.8553805351257324,0.6774277687072754,1.6020599913279625
1.2903887033462524,0.580900251865387,1.2996443510055542,0.6658727526664734,1.2738094329833984,0.5571847558021545,1.3010299956639813
1.1925488710403442,0.5220819115638733,1.1895170211791992,0.5509529709815979,1.2017885446548462,0.532317578792572,1.2855573090077739
1.2211862802505493,0.6198636889457703,1.2059683799743652,0.4118155241012573,1.2118115425109863,0.5268598794937134,1.2671717284030137
1.1742093563079834,0.7018976211547852,1.2722489833831787,0.717741847038269,1.159081220626831,0.6664650440216064,1.2405492482825997
1.3510041236877441,0.8148311376571655,1.5691919326782227,0.8343899846076965,1.5384111404418945,0.8140882253646851,1.2253092817258628
1.1245086193084717,0.6195012331008911,1.1006903648376465,0.6527307629585266,1.1226797103881836,0.5398064851760864,1.2174839442139063
1.136243224143982,0.525732696056366,1.119606375694275,0.6508768796920776,1.205995798110962,0.529792308807373,1.2041199826559248
1.2038480043411255,0.5522077083587646,1.2466362714767456,0.659985363483429,1.1925336122512817,0.5333721041679382,1.1958996524092338
1.2345478534698486,0.4581184685230255,1.2655495405197144,0.6615691781044006,1.2197262048721313,0.5195742845535278,1.1903316981702914
1.2102323770523071,0.5243991613388062,1.2187926769256592,0.6607440710067749,1.1363024711608887,0.516254723072052,1.1789769472931695
1.2102323770523071,0.5243991613388062,1.2187926769256592,0.6607440710067749,1.205995798110962,0.529792308807373,0.9138138523837167
1.818321943283081,0.8073130249977112,1.8329359292984009,0.8089180588722229,1.8454629182815552,0.8086571097373962,1.4548448600085102
1.0789412260055542,0.6299023032188416,1.0530483722686768,0.6100196838378906,1.0764331817626953,0.6093513369560242,1.2227164711475833
0.8737383484840393,0.5804137587547302,0.908012866973877,0.6454241275787354,0.8836577534675598,0.6136401295661926,1.1034616220947049
1.1643712520599365,0.5636837482452393,1.144577980041504,0.5958131551742554,1.116816759109497,0.5655604600906372,1.0610753236297918
0.9820247888565063,0.5915645956993103,1.0381853580474854,0.5362563133239746,1.1204328536987305,0.5357136726379395,0.9294189257142927
0.8800985813140869,0.5771689414978027,0.8972639441490173,0.5821662545204163,1.031198263168335,0.5369914174079895,0.8450980400142568
1.1301326751708984,0.6574437618255615,1.1577396392822266,0.6461548805236816,1.1331446170806885,0.6169538497924805,0.6464037262230695
1.8793784379959106,0.5515854358673096,1.7872207164764404,0.6045470237731934,1.890153169631958,0.5457841157913208,1.8881233072979084
1.4067198038101196,0.47241678833961487,1.4147552251815796,0.4821426570415497,1.3516309261322021,0.49249646067619324,1.4756711883244296
1.0456559658050537,0.45912492275238037,1.0748724937438965,0.4781225323677063,1.0406911373138428,0.4381718635559082,1.2174839442139063
0.9377763271331787,0.4798872470855713,0.9060187339782715,0.4761178493499756,0.8926598429679871,0.5094175934791565,0.9439888750737718
0.8620480298995972,0.5150048732757568,0.9050050377845764,0.4498620331287384,0.8930298686027527,0.49670663475990295,0.7403626894942439
1.3680410385131836,0.53214031457901,1.4603158235549927,0.5812765955924988,1.4483529329299927,0.5857395529747009,1.398634324538392
1.5738177299499512,0.5080690979957581,1.5946993827819824,0.5250427722930908,1.6097854375839233,0.5359876155853271,1.584218112117405
1.7386682033538818,0.5067199468612671,1.812413215637207,0.5018759369850159,1.7473695278167725,0.5249399542808533,2.1048284036536553
2.2758922576904297,0.48444926738739014,2.379483222961426,0.5194980502128601,2.23756742477417,0.5342203974723816,2.361538971269279
3.3407816886901855,0.6153073310852051,3.251840829849243,0.6264649629592896,3.220060348510742,0.5944700241088867,2.8147801457458046
0.8497874140739441,0.36417385935783386,0.86884605884552,0.3701717257499695,0.8390211462974548,0.37137335538864136,0.8169038393756602
0.7069827914237976,0.28996291756629944,0.7333118319511414,0.314534068107605,0.6884101033210754,0.30293965339660645,0.7355988996981799
0.6454930305480957,0.3554566204547882,0.6766647696495056,0.37483513355255127,0.6522222757339478,0.37065520882606506,0.667452952889954
0.8362876772880554,0.35274598002433777,0.8728434443473816,0.36453667283058167,0.8466086387634277,0.32648396492004395,0.8382192219076258
0.7184963226318359,0.28785014152526855,0.7157307863235474,0.2915312945842743,0.6956042051315308,0.2980380356311798,0.7419390777291989
0.6476593613624573,0.3656269311904907,0.6428203582763672,0.35573071241378784,0.6518487930297852,0.37682920694351196,0.7419390777291989
0.8253216743469238,0.32687872648239136,0.8787776231765747,0.3578801453113556,0.8548332452774048,0.35403239727020264,0.8530895298518655
0.7277126312255859,0.30871567130088806,0.7445931434631348,0.29850858449935913,0.7325276732444763,0.26460006833076477,0.7339992865383869
0.6547665596008301,0.35934892296791077,0.6616657972335815,0.3313095271587372,0.6578985452651978,0.370213121175766,0.6637009253896482
0.8593847751617432,0.3385310471057892,0.8184475302696228,0.3538893759250641,0.8228927254676819,0.3314225971698761,0.865103974641128
0.735467791557312,0.27006733417510986,0.7520936131477356,0.2891879975795746,0.7346891760826111,0.2961485981941223,0.7543483357110189
0.6837282180786133,0.3228258192539215,0.6949948072433472,0.35728397965431213,0.6833117604255676,0.3322218358516693,0.6627578316815741
0.8943732976913452,0.3377950191497803,0.8977879881858826,0.3321559429168701,0.8865175843238831,0.3398807942867279,0.8331471119127851
0.7521483302116394,0.259212851524353,0.7657420039176941,0.26402199268341064,0.751010000705719,0.2854211926460266,0.7881683711411677
0.7065450549125671,0.36527740955352783,0.7117344737052917,0.34152087569236755,0.6827451586723328,0.354024738073349,0.6989700043360189
0.9079189896583557,0.3416825830936432,0.8608800768852234,0.3473188877105713,0.9090207815170288,0.3366847634315491,0.8976270912904414
0.779731810092926,0.25491997599601746,0.806868851184845,0.2744588255882263,0.7854962944984436,0.2593163847923279,0.7781512503836436
0.7401202321052551,0.36464253067970276,0.7366780042648315,0.3367554843425751,0.7296769618988037,0.31823718547821045,0.7092699609758307
0.9479354619979858,0.3350379765033722,0.9212329983711243,0.3608083724975586,0.9742922782897949,0.33458900451660156,1.0784568180532925
0.8632715940475464,0.2754867374897003,0.8638946413993835,0.2772206664085388,0.8465452790260315,0.2583743631839752,0.8375884382355113
0.8007097840309143,0.378399521112442,0.8224915266036987,0.3484494686126709,0.8374981880187988,0.3617541491985321,0.6884198220027106
1.118064284324646,0.42500054836273193,1.0591096878051758,0.42226535081863403,1.052795648574829,0.39167264103889465,1.1861083798132053
0.9942675232887268,0.3901388645172119,0.9621933102607727,0.361606627702713,1.0509517192840576,0.3514222204685211,0.8267225201689921
0.9011558890342712,0.4066234230995178,0.8928781747817993,0.4033968150615692,1.003918170928955,0.40943625569343567,0.8055008581584001
1.3271408081054688,0.6109825372695923,1.330148458480835,0.6178746819496155,1.3610281944274902,0.6234695315361023,1.3643633546157308
1.2102761268615723,0.5778913497924805,1.213339924812317,0.5885034799575806,1.203261375427246,0.5907355546951294,1.2227164711475833
1.108057975769043,0.6018000245094299,1.1213054656982422,0.612488329410553,1.1791810989379883,0.5894216299057007,1.0644579892269186
0.7961910963058472,0.48981305956840515,0.7819681167602539,0.4733297824859619,0.7612167596817017,0.534479558467865,0.8715729355458788
0.8154842257499695,0.4815334975719452,0.8009774088859558,0.46518582105636597,0.7800086736679077,0.5271173715591431,0.846955325019824
0.8519743084907532,0.43115535378456116,0.8544174432754517,0.4183013439178467,0.8565979599952698,0.4159138798713684,0.7774268223893114
0.8901396989822388,0.4570380449295044,0.9109171032905579,0.4200359880924225,0.8505112528800964,0.5043991804122925,0.8450980400142568
0.9550513625144958,0.3956066071987152,0.9650766849517822,0.3959650993347168,0.9776433706283569,0.41693875193595886,0.9731278535996987
1.0965039730072021,0.3841376006603241,1.0718255043029785,0.39742031693458557,1.0406079292297363,0.4602923095226288,1.1760912590556813
1.2789995670318604,0.35907480120658875,1.3005318641662598,0.3799334466457367,1.2132920026779175,0.43134722113609314,1.3521825181113625
1.3080005645751953,0.4192180931568146,1.3005318641662598,0.3799334466457367,1.2999106645584106,0.3710242807865143,1.3434085938038574
1.242335319519043,0.4045628011226654,1.2690491676330566,0.39672771096229553,1.2017605304718018,0.44381821155548096,1.2605483726369795
1.1342226266860962,0.4980679750442505,1.143541932106018,0.5093992352485657,1.2117128372192383,0.5192954540252686,1.2460059040760292
1.496199369430542,0.5753600597381592,1.4035909175872803,0.5502708554267883,1.437160611152649,0.5242602825164795,1.1335389083702174
0.14493310451507568,0.8146578669548035,0.1518259048461914,0.8308650255203247,0.19976472854614258,0.8334459066390991,0.25984415912950387
0.6514701247215271,0.7475879192352295,0.6439698934555054,0.7952975034713745,0.644001841545105,0.7580860257148743,0.5693739096150459
0.12807607650756836,0.8086707592010498,0.1953904628753662,0.8043767809867859,0.1841871738433838,0.8118283748626709,0.134905422521204
0.19784486293792725,0.8147645592689514,0.20662879943847656,0.831753134727478,0.19935870170593262,0.8267977833747864,0.057018743462753624
0.5172970294952393,0.7518154382705688,0.5157427787780762,0.7831038236618042,0.512892484664917,0.7904390692710876,0.5440680443502757
0.21641647815704346,0.7629591226577759,0.22875630855560303,0.803577721118927,0.21298432350158691,0.816248893737793,0.1887887561999041
0.2707127332687378,0.8196712136268616,0.2855386734008789,0.8326053023338318,0.23196566104888916,0.8136525750160217,0.32102665773805583
0.5031783580780029,0.7329903244972229,0.5003020763397217,0.78048175573349,0.49539077281951904,0.79522705078125,0.5198279937757188
0.5076662302017212,0.7527577877044678,0.6931058168411255,0.8141194581985474,0.5115584135055542,0.648414671421051,0.5024271199844327
0.6611201763153076,0.7813715934753418,0.8313396573066711,0.8240945339202881,0.6258140802383423,0.8185880780220032,0.49554433754644844
0.3186711072921753,0.6274206638336182,0.33579885959625244,0.8088687062263489,0.3308626413345337,0.8266024589538574,0.377943380255784
