seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6240181922912598,1.0578123331069946,0.44054222106933594,1.0678412914276123,0.6024892330169678,0.9821814298629761,0.20411998265592482
0.6381521821022034,0.9443829655647278,0.5968625545501709,0.9994437098503113,0.5888121128082275,0.9689107537269592,0.3010299956639812
0.6426927447319031,0.9442763924598694,0.5469259023666382,0.9217038154602051,0.5945051908493042,0.8589668869972229,0.3424226808222063
0.5487644672393799,0.9264500141143799,0.4537597894668579,1.0676087141036987,0.38409197330474854,1.0614227056503296,0.505149978319906
0.4271211624145508,0.9854417443275452,0.5338222980499268,0.9434651732444763,0.6023589372634888,0.9687057137489319,0.5797835966168101
0.5501770973205566,0.822725772857666,0.46850574016571045,1.0673751831054688,0.3986932039260864,1.0611211061477661,0.6232492903979004
2.6058716773986816,0.8040755987167358,2.7032346725463867,0.8395028710365295,2.6522600650787354,0.7639789581298828,3.26030994579492
2.537259817123413,0.9249231219291687,2.447019100189209,0.969360888004303,2.50266695022583,0.9793381094932556,3.0791812460476247
2.199434757232666,0.8075600862503052,2.2951111793518066,0.7841423749923706,2.372058868408203,0.7826075553894043,2.3979400086720375
2.3626623153686523,0.7443726658821106,2.2712512016296387,0.7768126726150513,2.2761223316192627,0.788153886795044,2.3010299956639813
1.982552170753479,0.7236889004707336,2.0965259075164795,0.7968200445175171,2.0305235385894775,0.76390141248703,2.204119982655925
2.0012123584747314,0.6623856425285339,1.9595893621444702,0.6571485996246338,1.903426170349121,0.7250362634658813,2.146128035678238
2.3665261268615723,1.0237232446670532,2.3105099201202393,0.9885528087615967,2.4327774047851562,1.0053062438964844,2.0791812460476247
2.123302459716797,0.8140968680381775,2.1895856857299805,0.7823127508163452,2.23665714263916,0.7980895042419434,2.075546961392531
2.1676430702209473,0.7505795955657959,2.1894772052764893,0.7547734379768372,2.1433467864990234,0.7880218029022217,2.0
2.047898292541504,0.8974936604499817,2.059657335281372,0.7551257610321045,2.085468292236328,0.913868248462677,1.9030899869919435
2.4373302459716797,0.7443737387657166,2.3204236030578613,0.7006436586380005,2.3740150928497314,0.7536911368370056,1.845098040014257
2.3610587120056152,0.7579769492149353,2.209456443786621,0.8412418961524963,2.3388562202453613,0.7359908819198608,1.845098040014257
1.7845745086669922,0.5455487370491028,1.7744792699813843,0.5977844595909119,1.794861078262329,0.6208395957946777,1.6020599913279625
0.5281922817230225,0.6843933463096619,0.8807924389839172,0.7207050323486328,0.63978511095047,0.6920334100723267,1.3010299956639813
1.1754436492919922,0.6969298124313354,1.069225549697876,0.6368624567985535,1.0704936981201172,0.6002129316329956,1.2855573090077739
0.7633062601089478,0.5961193442344666,0.8936392664909363,0.5597147345542908,0.7844095230102539,0.6071816682815552,1.2671717284030137
1.085883378982544,0.7403044104576111,1.0897016525268555,0.7274463176727295,1.0376958847045898,0.6869662404060364,1.2405492482825997
1.2381665706634521,0.6902147531509399,1.1510701179504395,0.7484614849090576,1.2113254070281982,0.7769126892089844,1.2253092817258628
1.2282087802886963,0.7168084979057312,1.2253215312957764,0.7182392477989197,1.2300341129302979,0.6674319505691528,1.2174839442139063
1.2074394226074219,0.6892246603965759,1.261612057685852,0.6618396043777466,1.2600481510162354,0.6243266463279724,1.2041199826559248
1.3187497854232788,0.7199600338935852,1.2935489416122437,0.6941959261894226,1.2713401317596436,0.7640122175216675,1.1958996524092338
0.9167913794517517,0.5289109349250793,0.9838685989379883,0.577650249004364,0.7949258089065552,0.6174870729446411,1.1903316981702914
1.2967418432235718,0.5858121514320374,1.2524051666259766,0.6383048892021179,1.217659831047058,0.6676905155181885,1.1789769472931695
1.2967418432235718,0.5858121514320374,1.2524051666259766,0.6383048892021179,1.2600481510162354,0.6243266463279724,0.9138138523837167
1.3866360187530518,0.7292287945747375,1.7248159646987915,0.6675445437431335,1.6554776430130005,0.7242534160614014,1.4548448600085102
1.160043478012085,0.6969358325004578,1.3602635860443115,0.6133295893669128,1.3075389862060547,0.709184467792511,1.2227164711475833
1.355446457862854,0.6121424436569214,1.4830081462860107,0.6840417981147766,1.380539894104004,0.7419446706771851,1.1034616220947049
1.272809386253357,0.638837993144989,1.3807789087295532,0.6642043590545654,1.2934167385101318,0.7015740275382996,1.0610753236297918
1.187752604484558,0.6814427375793457,1.1228911876678467,0.7326597571372986,0.9386200308799744,0.7105351686477661,0.9294189257142927
0.7954286336898804,0.7026826739311218,1.1440629959106445,0.6698849201202393,0.8329142332077026,0.711179792881012,0.8450980400142568
1.3240222930908203,0.6966511607170105,1.3149292469024658,0.7555446028709412,1.2875206470489502,0.7119448184967041,0.6464037262230695
1.6612613201141357,0.5636410713195801,1.7407573461532593,0.5700874328613281,1.6961580514907837,0.6191431283950806,1.8881233072979084
1.5334322452545166,0.5480688810348511,1.4236515760421753,0.5891769528388977,1.5773040056228638,0.5335349440574646,1.4756711883244296
1.3358235359191895,0.5401953458786011,1.2945733070373535,0.5359060168266296,1.275124192237854,0.5799105167388916,1.2174839442139063
1.2311584949493408,0.5276078581809998,1.1313886642456055,0.5831626057624817,1.2609446048736572,0.5329628586769104,0.9439888750737718
1.1601704359054565,0.4815168082714081,1.135937213897705,0.5430643558502197,1.179618239402771,0.5644676089286804,0.7403626894942439
