seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49342799186706543,0.7754796743392944,0.3975430727005005,0.8898789286613464,0.4865163564682007,0.7686676979064941,0.20411998265592482
0.503851056098938,0.7249415516853333,0.4778784513473511,0.7609323859214783,0.46783125400543213,0.8164482116699219,0.3010299956639812
0.5069348812103271,0.7247908115386963,0.49957871437072754,0.7708213329315186,0.4921376705169678,0.7557125687599182,0.3424226808222063
0.4705851078033447,0.7704326510429382,0.41101861000061035,0.8894978761672974,0.3775380849838257,0.8214049935340881,0.505149978319906
0.4032207727432251,0.8140023350715637,0.4601261615753174,0.7674098014831543,0.47895920276641846,0.8163133859634399,0.5797835966168101
0.4356729984283447,0.7877693772315979,0.42585933208465576,0.8891346454620361,0.39298784732818604,0.8208889961242676,0.6232492903979004
2.463459014892578,0.7874312400817871,2.7285146713256836,0.7545127868652344,2.4500975608825684,0.8465991616249084,3.26030994579492
2.334402084350586,0.9038798213005066,2.475787878036499,0.9701782464981079,2.411060333251953,0.8511074781417847,3.0791812460476247
2.0939693450927734,0.7289918661117554,2.229477643966675,0.8066791296005249,2.3239002227783203,0.7834557294845581,2.3979400086720375
2.3189492225646973,0.6996861696243286,2.2187159061431885,0.8020744919776917,2.233717679977417,0.7090334296226501,2.3010299956639813
2.0079617500305176,0.7584474086761475,2.065495252609253,0.6730461716651917,2.0898478031158447,0.8291102647781372,2.204119982655925
2.2586159706115723,0.6080703139305115,1.8860013484954834,0.6145532131195068,2.0038139820098877,0.6272352933883667,2.146128035678238
2.361276149749756,0.846166729927063,2.3663787841796875,0.7941879630088806,2.6483747959136963,1.0001733303070068,2.0791812460476247
1.9762319326400757,0.738570511341095,2.123750686645508,0.8093385100364685,2.2153000831604004,0.777194082736969,2.075546961392531
2.1101136207580566,0.7403281331062317,2.103179454803467,0.7151910066604614,2.546967029571533,0.868216872215271,2.0
2.6291866302490234,0.7597284913063049,2.6370091438293457,0.7606289386749268,2.8035173416137695,0.79732346534729,1.9030899869919435
2.563169002532959,0.7125309705734253,2.4382119178771973,0.710832417011261,2.5240020751953125,0.7675021886825562,1.845098040014257
2.2281765937805176,0.7724156975746155,2.005357265472412,0.6932426691055298,2.1403956413269043,0.7767775654792786,1.845098040014257
1.8031748533248901,0.6099073886871338,1.7601418495178223,0.6109836101531982,1.8090462684631348,0.6121442914009094,1.6020599913279625
0.9921016097068787,0.6994998455047607,1.0654503107070923,0.7086273431777954,1.073185920715332,0.6743871569633484,1.3010299956639813
1.245672583580017,0.6242604851722717,1.227176547050476,0.5704401135444641,1.2166409492492676,0.5260540246963501,1.2855573090077739
1.2397830486297607,0.592937171459198,1.2288421392440796,0.5615054368972778,1.2005245685577393,0.5853776931762695,1.2671717284030137
1.0094525814056396,0.7122885584831238,0.9542883634567261,0.7347372770309448,1.0014203786849976,0.702491044998169,1.2405492482825997
1.2263894081115723,0.7941926121711731,1.2928282022476196,0.8360080122947693,1.2803394794464111,0.8298168778419495,1.2253092817258628
1.1035349369049072,0.6369398832321167,1.0469224452972412,0.6682974100112915,1.1102163791656494,0.6301862001419067,1.2174839442139063
1.1449165344238281,0.6643981337547302,1.0876336097717285,0.6530971527099609,1.2338625192642212,0.6542145013809204,1.2041199826559248
1.2451890707015991,0.5750727653503418,1.2813054323196411,0.6353992819786072,1.2407408952713013,0.5747959017753601,1.1958996524092338
1.2074964046478271,0.5474808812141418,1.2750483751296997,0.6321132779121399,1.2426276206970215,0.5700846910476685,1.1903316981702914
1.220648169517517,0.5767194032669067,1.2426759004592896,0.6540699005126953,1.1629060506820679,0.6076948642730713,1.1789769472931695
1.220648169517517,0.5767194032669067,1.2426759004592896,0.6540699005126953,1.2338625192642212,0.6542145013809204,0.9138138523837167
1.3181744813919067,0.912539005279541,1.425666093826294,0.9272212982177734,1.4503467082977295,0.8735004663467407,1.4548448600085102
1.1774654388427734,0.8383258581161499,1.2574578523635864,0.7915338277816772,1.2019708156585693,0.73074871301651,1.2227164711475833
1.1329433917999268,0.7833777666091919,1.0860967636108398,0.8576374650001526,1.113383412361145,0.8109408020973206,1.1034616220947049
1.0401769876480103,0.6841791868209839,1.0184966325759888,0.863433837890625,1.0834910869598389,0.7096299529075623,1.0610753236297918
0.9107589721679688,0.7876618504524231,0.914899468421936,0.7728673815727234,0.8284829258918762,0.8200703859329224,0.9294189257142927
0.6589371562004089,0.8291166424751282,0.6808956265449524,0.872225821018219,0.6559228897094727,0.8213473558425903,0.8450980400142568
1.0092461109161377,0.810495138168335,1.089205265045166,0.7866485714912415,1.012202501296997,0.7153602838516235,0.6464037262230695
1.6953102350234985,0.4972204566001892,1.671535849571228,0.6386916041374207,1.6587780714035034,0.5198583006858826,1.8881233072979084
1.3944339752197266,0.5331852436065674,1.4257220029830933,0.5461041927337646,1.356598138809204,0.515784740447998,1.4756711883244296
1.2019622325897217,0.5250918865203857,1.1632797718048096,0.6040497422218323,1.1677683591842651,0.4933481216430664,1.2174839442139063
1.1403508186340332,0.5175536870956421,1.1573476791381836,0.53997403383255,1.13283371925354,0.5047478675842285,0.9439888750737718
1.109609842300415,0.5098363161087036,1.1239818334579468,0.4918275475502014,1.0809638500213623,0.5071930885314941,0.7403626894942439
1.5327938795089722,0.6605952382087708,1.6712749004364014,0.5830013751983643,1.6531434059143066,0.7053322196006775,1.398634324538392
1.6410380601882935,0.6159926056861877,1.6578614711761475,0.6397362947463989,1.6520576477050781,0.6220696568489075,1.584218112117405
1.8905750513076782,0.6526321768760681,1.6804380416870117,0.6834644079208374,1.8808029890060425,0.6243523359298706,2.1048284036536553
2.1810102462768555,0.5903796553611755,1.9902700185775757,0.6916391253471375,2.147484302520752,0.5503280758857727,2.361538971269279
2.4701499938964844,0.6692754030227661,2.3288965225219727,0.7382392883300781,2.4616031646728516,0.6923499703407288,2.8147801457458046
0.6009399890899658,0.39801013469696045,0.5854852199554443,0.4481625556945801,0.5229393243789673,0.4150469899177551,0.8169038393756602
0.670197069644928,0.3857066333293915,0.6845080256462097,0.4219474196434021,0.7060017585754395,0.4922674298286438,0.7355988996981799
0.595028281211853,0.40259718894958496,0.6324669122695923,0.4455168843269348,0.6568082571029663,0.5172855854034424,0.667452952889954
0.5886472463607788,0.42657989263534546,0.5939626693725586,0.4463854134082794,0.6089156866073608,0.3784382939338684,0.8382192219076258
0.6670759320259094,0.37878599762916565,0.6436142921447754,0.3955335319042206,0.7174041867256165,0.49039778113365173,0.7419390777291989
0.6153064966201782,0.43153616786003113,0.5672773122787476,0.4156612455844879,0.5767369270324707,0.4475039541721344,0.7419390777291989
0.6034250259399414,0.4058261811733246,0.6058310270309448,0.4443992078304291,0.6069538593292236,0.4120691418647766,0.8530895298518655
0.6957258582115173,0.4015498757362366,0.7075036764144897,0.4314519464969635,0.7091714143753052,0.3856028616428375,0.7339992865383869
0.6360547542572021,0.42946410179138184,0.602765679359436,0.4147501289844513,0.5984328985214233,0.4441032409667969,0.6637009253896482
0.638274073600769,0.4227532744407654,0.6620248556137085,0.40473562479019165,0.670711874961853,0.4918825328350067,0.865103974641128
0.7115494012832642,0.3736622929573059,0.725099503993988,0.4289206862449646,0.71019446849823,0.40099185705184937,0.7543483357110189
0.6716480851173401,0.42854535579681396,0.6833851337432861,0.4380340874195099,0.6513984203338623,0.40797159075737,0.6627578316815741
0.696922779083252,0.3898254930973053,0.6783608198165894,0.42124050855636597,0.675556480884552,0.40876615047454834,0.8331471119127851
0.7493594288825989,0.3708310127258301,0.7825220823287964,0.38535600900650024,0.7527548670768738,0.3968670666217804,0.7881683711411677
0.6911249160766602,0.42469656467437744,0.6876834034919739,0.4508807957172394,0.6707679629325867,0.43626081943511963,0.6989700043360189
0.7588459849357605,0.4083654284477234,0.7699541449546814,0.4035618007183075,0.6965402960777283,0.39914631843566895,0.8976270912904414
0.8359838724136353,0.3739040493965149,0.8239306807518005,0.4092450737953186,0.8210638761520386,0.3944370448589325,0.7781512503836436
0.7617215514183044,0.4228740334510803,0.7346312999725342,0.4487083852291107,0.7542290687561035,0.3751330077648163,0.7092699609758307
0.8242859840393066,0.40736815333366394,0.8813735842704773,0.4096856415271759,0.8608266115188599,0.4841254949569702,1.0784568180532925
0.9409708976745605,0.4078776240348816,0.9171095490455627,0.40872225165367126,0.984287440776825,0.3775675892829895,0.8375884382355113
0.877490222454071,0.42393261194229126,0.8846884369850159,0.41837167739868164,0.8961865305900574,0.502227246761322,0.6884198220027106
1.0670477151870728,0.42576396465301514,1.0651262998580933,0.43181470036506653,0.9202572107315063,0.42440447211265564,1.1861083798132053
1.1517478227615356,0.41049543023109436,1.0955464839935303,0.4139922857284546,1.135375738143921,0.4791437089443207,0.8267225201689921
1.0346380472183228,0.4476396143436432,1.0751785039901733,0.42758283019065857,1.0861716270446777,0.5033499002456665,0.8055008581584001
1.3689113855361938,0.462318480014801,1.4146432876586914,0.476200133562088,1.337765097618103,0.45955896377563477,1.3643633546157308
1.4155693054199219,0.4185459613800049,1.4408576488494873,0.49502086639404297,1.5133246183395386,0.4332503378391266,1.2227164711475833
1.414719820022583,0.5030986666679382,1.3758304119110107,0.5079536437988281,1.4044950008392334,0.5073897838592529,1.0644579892269186
0.6058109998703003,0.6414288282394409,0.5401014089584351,0.5590101480484009,0.4267890453338623,0.6642315983772278,0.8715729355458788
0.6529914736747742,0.6381991505622864,0.582962155342102,0.5552675724029541,0.4791545867919922,0.6600228548049927,0.846955325019824
0.7205920815467834,0.5376786589622498,0.7244111895561218,0.5225032567977905,0.7758178114891052,0.5629168152809143,0.7774268223893114
0.8097920417785645,0.629489541053772,0.8556222319602966,0.5264196991920471,0.6552623510360718,0.6479054689407349,0.8450980400142568
0.9497491121292114,0.47791600227355957,0.9278944134712219,0.5772525072097778,0.9342694878578186,0.5167880058288574,0.9731278535996987
1.1434423923492432,0.5609869956970215,1.0718992948532104,0.5285908579826355,1.0514369010925293,0.629100501537323,1.1760912590556813
1.4786878824234009,0.5563901662826538,1.4557042121887207,0.5400248765945435,1.3498882055282593,0.6237614750862122,1.3521825181113625
1.4861023426055908,0.6273779273033142,1.4557042121887207,0.5400248765945435,1.4665822982788086,0.5499976277351379,1.3434085938038574
1.3550374507904053,0.5443408489227295,1.3365386724472046,0.6032466888427734,1.262022852897644,0.6341065764427185,1.2605483726369795
1.1956450939178467,0.6344598531723022,1.2546391487121582,0.5574284195899963,1.1875267028808594,0.5716906785964966,1.2460059040760292
1.8330917358398438,0.6912724375724792,1.807797908782959,0.5946188569068909,1.7997876405715942,0.6439357995986938,1.1335389083702174
0.15349912643432617,0.6525969505310059,0.12578976154327393,0.5943962931632996,0.1197737455368042,0.6297547817230225,0.25984415912950387
0.5978332757949829,0.6766511797904968,0.5730400085449219,0.6156055331230164,0.6165529489517212,0.6237666606903076,0.5693739096150459
0.15005159378051758,0.6454464793205261,0.15900588035583496,0.6604346632957458,0.05616354942321777,0.6440998315811157,0.134905422521204
0.09803605079650879,0.6319532990455627,0.047968387603759766,0.688094437122345,0.0953744649887085,0.618241548538208,0.057018743462753624
0.6408205628395081,0.578782320022583,0.6114324331283569,0.5782902240753174,0.6858543753623962,0.6604157090187073,0.5440680443502757
0.12488484382629395,0.6372706294059753,0.1432340145111084,0.6568455696105957,0.11448454856872559,0.6734013557434082,0.1887887561999041
0.07083415985107422,0.6426466703414917,0.01653265953063965,0.6959353685379028,0.019418954849243164,0.6548212170600891,0.32102665773805583
0.5829594135284424,0.631026566028595,0.5293992757797241,0.6065095067024231,0.6791602969169617,0.6635452508926392,0.5198279937757188
0.60670006275177,0.6511008739471436,0.6744077205657959,0.691684901714325,0.5968965291976929,0.6188972592353821,0.5024271199844327
0.6556846499443054,0.649519145488739,0.6955416798591614,0.7389503717422485,0.7134886980056763,0.7008241415023804,0.49554433754644844
0.21406638622283936,0.5438511967658997,0.2402859926223755,0.6773521304130554,0.23251235485076904,0.6508374810218811,0.377943380255784
0.8066855072975159,0.6232458353042603,0.7749698758125305,0.6197776198387146,0.7169278264045715,0.6876101493835449,0.7626785637274363
0.2318105697631836,0.6349909901618958,0.2201223373413086,0.6413513422012329,0.2204451560974121,0.6113383173942566,0.30330969374508143
0.22547852993011475,0.6350997686386108,0.21328222751617432,0.638822615146637,0.22362112998962402,0.6454460620880127,0.18412335423967113
0.6792251467704773,0.668409526348114,0.7145348191261292,0.6437726020812988,0.6867173910140991,0.6715726852416992,0.7272158209084926
0.2541879415512085,0.5321436524391174,0.25582683086395264,0.5420591235160828,0.25425028800964355,0.5582127571105957,0.0022796980811002577
0.19047105312347412,0.639743447303772,0.20425021648406982,0.6679880023002625,0.1861891746520996,0.5445271730422974,0.2374806502767422
0.6869469285011292,0.6227417588233948,0.6437497138977051,0.6196796894073486,0.7555223703384399,0.6225330829620361,0.6683859166900001
0.7765520215034485,0.6283401250839233,0.7237342000007629,0.6491330862045288,0.7164310812950134,0.6393923163414001,0.6232492903979004
0.7051985263824463,0.6978802680969238,0.7717829942703247,0.6260954737663269,0.7898613214492798,0.6499013900756836,0.6053050461411095
0.24974966049194336,0.6452730894088745,0.2739065885543823,0.7100127935409546,0.26340341567993164,0.627585768699646,0.4359352590196724
0.770280659198761,0.7060279250144958,0.699505090713501,0.7120104432106018,0.8682140707969666,0.7298005223274231,1.0128372247051722
0.24559462070465088,0.6403090357780457,0.3574385643005371,0.6421301960945129,0.29738640785217285,0.6350539922714233,0.25984415912950387
0.2993372678756714,0.5925968885421753,0.28510308265686035,0.6674090027809143,0.2813103199005127,0.7016966938972473,0.19289736949889066
0.7450711131095886,0.7111541628837585,0.6837437152862549,0.7051175832748413,0.7220457792282104,0.7420763373374939,0.9289076902439527
0.32556653022766113,0.641949474811554,0.32995009422302246,0.6425929665565491,0.2672598361968994,0.7077031135559082,0.0022796980811002577
0.24525153636932373,0.6844577193260193,0.23787081241607666,0.7105257511138916,0.2757660150527954,0.6175116896629333,0.2172772761581854
0.7450729012489319,0.7046524882316589,0.7930677533149719,0.7694730162620544,0.7563065886497498,0.6963804960250854,0.8260748027008264
0.7504115700721741,0.7161964774131775,0.838064432144165,0.7937207221984863,0.7861067652702332,0.7135158181190491,0.7715874808812554
0.8328873515129089,0.7269158959388733,0.8591912984848022,0.8291110992431641,0.8662551641464233,0.7519312500953674,0.6963563887333322
2.6266162395477295,0.4806154668331146,2.6144351959228516,0.4964582026004791,2.617821455001831,0.5138102769851685,2.506505032404872
2.6263837814331055,0.4428406059741974,2.547459363937378,0.4193056523799896,2.5749621391296387,0.3957756757736206,2.4409090820652177
1.9391310214996338,0.4917224943637848,1.8950365781784058,0.513770341873169,1.9508389234542847,0.5201000571250916,1.8195439355418688
1.7818834781646729,0.4314495325088501,1.808743953704834,0.43508195877075195,1.8278272151947021,0.4297976493835449,1.8195439355418688
2.815267562866211,0.46311405301094055,2.78645396232605,0.4983363747596741,2.8173093795776367,0.45587900280952454,2.762678563727436
2.737617015838623,0.3848879933357239,2.7650787830352783,0.3787272870540619,2.669048309326172,0.3949533998966217,2.6580113966571126
2.095797538757324,0.4712648391723633,1.9922559261322021,0.512717604637146,2.040660858154297,0.4830911457538605,2.1903316981702914
2.0938076972961426,0.39246276021003723,1.9965051412582397,0.41343992948532104,2.020843505859375,0.4126259684562683,2.0
2.9325151443481445,0.42797642946243286,2.9084904193878174,0.44957950711250305,2.969695568084717,0.4667063057422638,3.12515582958053
2.8996567726135254,0.3852520287036896,2.885199546813965,0.3698893189430237,2.807548761367798,0.3935517370700836,2.9960736544852753
2.8858261108398438,0.5439420342445374,2.959740161895752,0.5360239148139954,2.870513439178467,0.46081119775772095,2.9410142437055695
2.7017884254455566,0.5200910568237305,2.7102346420288086,0.5742604732513428,2.6275832653045654,0.5400673151016235,2.7596678446896306
2.8654868602752686,0.5075111985206604,2.859816551208496,0.49633514881134033,2.9328842163085938,0.41833046078681946,2.716003343634799
2.416085720062256,0.6051906943321228,2.318411350250244,0.6163773536682129,2.4382452964782715,0.6114774942398071,2.6693168805661123
2.6251144409179688,0.5272451639175415,2.634411334991455,0.5572131276130676,2.6170506477355957,0.516193151473999,2.606381365110605
2.182356834411621,0.4599083364009857,2.1905746459960938,0.47817638516426086,2.260408878326416,0.4888232946395874,2.424881636631067
2.4085497856140137,0.5010505318641663,2.312112808227539,0.5503179430961609,2.403499126434326,0.5694596171379089,2.4216039268698313
2.2185680866241455,0.3718269467353821,2.1508796215057373,0.39735639095306396,2.193572521209717,0.3834518790245056,2.2278867046136734
2.778681516647339,0.40494266152381897,2.800673723220825,0.3938809037208557,2.8540902137756348,0.40767356753349304,2.792391689498254
2.8083863258361816,0.41967907547950745,2.800673723220825,0.3938809037208557,2.7188477516174316,0.3996211290359497,2.708420900134713
2.011326789855957,0.38066360354423523,2.06941294670105,0.4151078760623932,2.05949068069458,0.37385860085487366,2.330413773349191
2.0414297580718994,0.40553489327430725,2.0425803661346436,0.385300874710083,2.069647789001465,0.37873026728630066,2.1367205671564067
2.666822671890259,0.45698365569114685,2.7262492179870605,0.41472128033638,2.706965923309326,0.4514042139053345,2.629409599102719
2.6662845611572266,0.39747893810272217,2.663097381591797,0.4308091402053833,2.6854894161224365,0.4252793490886688,2.5877109650189114
1.8755340576171875,0.4021388292312622,1.9487473964691162,0.42977115511894226,1.9038796424865723,0.4436878561973572,2.214843848047698
1.9203561544418335,0.42535722255706787,1.9386732578277588,0.3867042064666748,1.9038796424865723,0.4436878561973572,2.075546961392531
2.6309854984283447,0.47196701169013977,2.604043960571289,0.46008622646331787,2.619307518005371,0.4332568943500519,2.499687082618404
2.6136059761047363,0.4938407838344574,2.604043960571289,0.46008622646331787,2.627467632293701,0.4623626172542572,2.403120521175818
1.7972692251205444,0.42770546674728394,1.874241590499878,0.4511473774909973,1.8561402559280396,0.44647225737571716,2.1398790864012365
1.7972692251205444,0.42770546674728394,1.8846594095230103,0.45213380455970764,1.8458471298217773,0.4750429689884186,1.99563519459755
2.634094715118408,0.5369600653648376,2.5906119346618652,0.5140030384063721,2.653501272201538,0.5294634699821472,2.4456042032735974
2.634094715118408,0.5369600653648376,2.618143081665039,0.5069877505302429,2.614427089691162,0.4902680218219757,2.322219294733919
1.813369631767273,0.4706277549266815,1.8662365674972534,0.4657352864742279,1.8378854990005493,0.5139755010604858,2.0569048513364727
1.876901388168335,0.4932261109352112,1.849604606628418,0.4937501847743988,1.8378854990005493,0.5139755010604858,1.9444826721501687
1.381631851196289,0.7094766497612,1.4353225231170654,0.7358612418174744,1.3937993049621582,0.6598751544952393,1.4578213636679103
1.1214271783828735,0.6784899234771729,1.1583620309829712,0.6656095385551453,1.1254370212554932,0.6141950488090515,1.0163917383715793
1.3827153444290161,0.7014949321746826,1.4296197891235352,0.6606982946395874,1.4788774251937866,0.6676453948020935,1.4750170755177987
1.1491886377334595,0.639703094959259,1.1449254751205444,0.6540994048118591,1.1763250827789307,0.6046429872512817,1.0621462303689089
1.415151834487915,0.6229313015937805,1.436251163482666,0.5516682267189026,1.4334198236465454,0.5394284129142761,1.5152643446896048
1.1480802297592163,0.5932090282440186,1.1680257320404053,0.5130726099014282,1.176570177078247,0.5360564589500427,1.1127034773661755
1.4675915241241455,0.6059445142745972,1.4795987606048584,0.5591577291488647,1.4164834022521973,0.5994156002998352,1.5185139398778875
1.430283784866333,0.5856661796569824,1.393673300743103,0.6010190844535828,1.3658111095428467,0.595703125,1.414973347970818
1.394869089126587,0.5604454278945923,1.2854803800582886,0.6142231225967407,1.3003945350646973,0.5579964518547058,1.255272505103306
1.1424450874328613,0.5836741328239441,1.2204203605651855,0.5418130159378052,1.1484202146530151,0.5394619107246399,1.0827413643651347
1.375842809677124,0.6180780529975891,1.437937617301941,0.6606693863868713,1.4016793966293335,0.6091702580451965,1.5118833609788744
1.4262375831604004,0.5853773951530457,1.3959113359451294,0.6500521898269653,1.3923348188400269,0.5206965208053589,1.3979400086720377
1.2973113059997559,0.6457836031913757,1.281395435333252,0.585536003112793,1.3378729820251465,0.5191918015480042,1.2304489213782739
1.0733191967010498,0.610536515712738,1.188988208770752,0.5526806116104126,1.11671781539917,0.5467694401741028,1.0335250388423651
1.4387152194976807,0.6958068013191223,1.4210734367370605,0.6405823826789856,1.4270511865615845,0.6331126689910889,1.4913616938342726
1.3578181266784668,0.612206757068634,1.3914306163787842,0.562405526638031,1.3553485870361328,0.5945648550987244,1.380211241711606
1.3576632738113403,0.5895759463310242,1.3289291858673096,0.4986855983734131,1.3275210857391357,0.602897584438324,1.2041199826559248
1.0833021402359009,0.6257476210594177,1.1900839805603027,0.5714974403381348,1.137567162513733,0.5781044960021973,0.9973113594439728
1.4100745916366577,0.7801616191864014,1.501901388168335,0.7488386631011963,1.4822425842285156,0.7358813881874084,1.682235356902564
1.230158805847168,0.6983808875083923,1.2187800407409668,0.674670934677124,1.1055155992507935,0.7161989808082581,1.2571256853305026
1.6502203941345215,0.7495711445808411,1.6402795314788818,0.7059059143066406,1.7368848323822021,0.7500083446502686,1.7769190028420465
1.915852665901184,0.6929040551185608,2.031881332397461,0.7206467390060425,1.9640812873840332,0.7385719418525696,2.0419450721452637
2.164357900619507,0.6939906477928162,2.1861073970794678,0.7323601245880127,2.1669199466705322,0.6917256116867065,2.0493343359722838
2.3150596618652344,0.7152230143547058,2.3687520027160645,0.7004290223121643,2.342517852783203,0.7591858506202698,2.5087451294695478
2.5585243701934814,0.7387721538543701,2.531161308288574,0.7958386540412903,2.4121651649475098,0.7848753929138184,2.7127338590699517
2.326744556427002,0.8239561319351196,2.28397274017334,0.7447041869163513,2.2308640480041504,0.8321112394332886,2.8519734280672506
2.181291103363037,0.721809446811676,2.0832371711730957,0.658660888671875,2.172659397125244,0.6993615031242371,2.0920887392558067
2.0478756427764893,0.6905327439308167,2.0374767780303955,0.7259853482246399,1.9764809608459473,0.7498699426651001,1.9095560292411753
1.8907841444015503,0.7046094536781311,1.8368744850158691,0.7326045036315918,1.7629774808883667,0.751197338104248,1.6286953827140234
1.5313563346862793,0.7914732694625854,1.6229928731918335,0.7594317197799683,1.4606316089630127,0.7630944848060608,1.4622482153549974
1.492030382156372,1.2796931266784668,1.6415868997573853,1.2507933378219604,1.5180519819259644,1.25821053981781,1.271841606536499
0.3510199785232544,1.0887694358825684,0.3204704523086548,1.084835171699524,0.3570970296859741,1.1562035083770752,1.0170333392987803
0.6550145149230957,1.4695783853530884,0.8025322556495667,1.4818532466888428,0.7950062155723572,1.4885457754135132,1.1549019512998535
1.938509464263916,0.6482423543930054,2.0165090560913086,0.6486619114875793,2.038797378540039,0.6213740706443787,2.0873909449971877
1.8362908363342285,0.6380613446235657,1.823464035987854,0.6906506419181824,1.8450984954833984,0.6409652233123779,1.7982361763679358
1.8028364181518555,0.7411801218986511,1.841506004333496,0.6559802889823914,1.7251514196395874,0.743556022644043,1.5521813388393357
2.1405792236328125,0.7340846657752991,2.084001302719116,0.6816877722740173,2.0747220516204834,0.7255492806434631,2.5644174867471095
2.0327394008636475,0.6704593300819397,1.9837768077850342,0.6958433985710144,2.0645864009857178,0.704586923122406,2.052886235256382
1.9475781917572021,0.6720750331878662,2.050417184829712,0.6593738794326782,1.9697563648223877,0.6436716318130493,1.7283537820212285
2.247422695159912,0.6528800129890442,2.2960686683654785,0.6984255909919739,2.2405710220336914,0.7394310832023621,2.8491490473770673
2.2499566078186035,0.6636397242546082,2.1662487983703613,0.6859105229377747,2.309023857116699,0.7308139204978943,2.189097109071418
2.1686582565307617,0.7617380023002625,2.254161834716797,0.6753158569335938,2.236349582672119,0.7398603558540344,1.9376181793938234
1.2480096817016602,0.6458815336227417,1.3583893775939941,0.6193531155586243,1.6019282341003418,0.5797945261001587,1.8796692056320534
1.6256054639816284,0.5512292981147766,1.488125205039978,0.592194139957428,1.3690195083618164,0.5690889358520508,1.4313637641589874
1.4636104106903076,0.7452298402786255,1.2196595668792725,0.7296846508979797,1.210083246231079,0.6907778978347778,0.9030899869919435
1.8134881258010864,0.8274062871932983,1.5780441761016846,0.7337271571159363,1.5849919319152832,0.7495274543762207,1.041392685158225
2.1001124382019043,0.976658821105957,1.7669719457626343,0.8971513509750366,1.742417335510254,0.9217538237571716,1.290034611362518
1.8101556301116943,0.8900511860847473,1.8464255332946777,0.9207713007926941,1.7372264862060547,0.953778088092804,1.505149978319906
2.569199562072754,1.0919461250305176,2.0565719604492188,0.8773225545883179,1.3775687217712402,1.0931084156036377,1.380211241711606
1.4026471376419067,1.01202392578125,1.5402690172195435,0.8897841572761536,1.4622341394424438,0.9948734641075134,1.0
1.4306578636169434,1.1029396057128906,1.6325632333755493,0.8313249945640564,1.5952033996582031,1.0901412963867188,0.6989700043360189
1.4511997699737549,0.7635018825531006,1.3006218671798706,1.0951308012008667,1.4195431470870972,0.9966850280761719,1.3010299956639813
1.5394550561904907,1.0482426881790161,1.5245975255966187,1.160587191581726,1.5028070211410522,1.0886225700378418,2.8943160626844384
1.5540170669555664,1.0998456478118896,1.1193928718566895,1.1726535558700562,0.870195209980011,1.115746259689331,1.8260748027008264
1.5260099172592163,1.0093793869018555,1.5196623802185059,0.7834724187850952,1.485990285873413,1.0017728805541992,1.6989700043360187
