seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48604440689086914,0.8685888051986694,0.41002821922302246,0.8550369739532471,0.48873424530029297,0.7444358468055725,0.20411998265592482
0.5023900270462036,0.7840521335601807,0.4955233335494995,0.8760480284690857,0.4878573417663574,0.7829177975654602,0.3010299956639812
0.5031837224960327,0.7838662266731262,0.5252119302749634,0.7883607149124146,0.49889111518859863,0.8083581328392029,0.3424226808222063
0.469401478767395,0.8680453300476074,0.4186192750930786,0.8538276553153992,0.3753073215484619,0.8113283514976501,0.505149978319906
0.405498743057251,0.8799585103988647,0.4316835403442383,0.7184118628501892,0.48913657665252686,0.7820782661437988,0.5797835966168101
0.4305713176727295,0.7826011180877686,0.428653359413147,0.852623462677002,0.38646066188812256,0.8100379109382629,0.6232492903979004
2.4415886402130127,0.8440153002738953,2.765129566192627,0.7858468890190125,2.5318362712860107,0.9009026885032654,3.26030994579492
2.3951005935668945,0.9228578209877014,2.462813138961792,0.9307379722595215,2.4884793758392334,0.942319929599762,3.0791812460476247
2.0554463863372803,0.7796555757522583,2.227048635482788,0.7567657232284546,2.301065683364868,0.696609616279602,2.3979400086720375
2.3137168884277344,0.6866758465766907,2.213289499282837,0.7377983927726746,2.2099781036376953,0.6819974184036255,2.3010299956639813
1.9890459775924683,0.7794837355613708,2.0681588649749756,0.720646858215332,2.190242052078247,0.8065944910049438,2.204119982655925
2.312562942504883,0.7582362294197083,1.8889473676681519,0.6879733204841614,2.030076026916504,0.6277140378952026,2.146128035678238
2.332939624786377,0.969734787940979,2.4628686904907227,0.8816193342208862,2.426009178161621,0.9532055258750916,2.0791812460476247
1.9462001323699951,0.7529706358909607,2.11480975151062,0.7324804067611694,2.1984269618988037,0.6723943948745728,2.075546961392531
2.1064398288726807,0.6543243527412415,2.094029426574707,0.7290013432502747,1.9621208906173706,0.8018108606338501,2.0
2.633017063140869,0.8116664290428162,2.628138780593872,0.7948310375213623,2.786163330078125,0.7196453213691711,1.9030899869919435
2.579754114151001,0.7036661505699158,2.4302492141723633,0.701139509677887,2.506196975708008,0.7373494505882263,1.845098040014257
2.2188618183135986,0.6997401714324951,2.008078098297119,0.7367376089096069,2.184952735900879,0.7405491471290588,1.845098040014257
1.731358528137207,0.6858164072036743,1.7216765880584717,0.6361380815505981,1.7959918975830078,0.6707118153572083,1.6020599913279625
1.1367278099060059,0.8554434180259705,1.18550705909729,0.7687265872955322,1.1170668601989746,0.7194409966468811,1.3010299956639813
1.2293657064437866,0.7182084918022156,1.2309296131134033,0.6068135499954224,1.234110713005066,0.6166393756866455,1.2855573090077739
1.2611398696899414,0.6228827238082886,1.2607446908950806,0.7632430791854858,1.217785358428955,0.5980371832847595,1.2671717284030137
1.0455650091171265,0.8227066993713379,1.031148910522461,0.8452098369598389,1.2416917085647583,0.7856093049049377,1.2405492482825997
1.2254304885864258,0.848936140537262,1.2928073406219482,0.9816878437995911,1.3057783842086792,0.8630492091178894,1.2253092817258628
1.0965211391448975,0.7020396590232849,1.073364496231079,0.7402604818344116,1.1176209449768066,0.72809898853302,1.2174839442139063
1.1361689567565918,0.7242448925971985,1.0954198837280273,0.7208073139190674,1.2223790884017944,0.7022539973258972,1.2041199826559248
1.225337028503418,0.7650268077850342,1.2876133918762207,0.832759439945221,1.220659613609314,0.6871297359466553,1.1958996524092338
1.2555230855941772,0.57884681224823,1.3129286766052246,0.8305496573448181,1.2839362621307373,0.7099950909614563,1.1903316981702914
1.1986920833587646,0.6768684983253479,1.2291685342788696,0.850999653339386,1.1436909437179565,0.7429509162902832,1.1789769472931695
1.1986920833587646,0.6768684983253479,1.2291685342788696,0.850999653339386,1.2223790884017944,0.7022539973258972,0.9138138523837167
1.234289288520813,1.1045492887496948,1.368545651435852,0.9360778331756592,1.4100909233093262,0.9251086711883545,1.4548448600085102
1.1542152166366577,0.9170757532119751,1.2151668071746826,0.8837854862213135,1.182755708694458,0.8566514849662781,1.2227164711475833
1.0964746475219727,0.8166155219078064,1.0807490348815918,0.8522083759307861,1.1144477128982544,0.8457298278808594,1.1034616220947049
0.9466442465782166,0.6510015726089478,0.9565395712852478,0.8474751710891724,0.9954953789710999,0.7010819911956787,1.0610753236297918
0.9161407351493835,0.870714008808136,0.9044365882873535,0.7973548173904419,0.8517103791236877,0.8072516322135925,0.9294189257142927
0.6628818511962891,0.9640201926231384,0.7233132719993591,0.8340997099876404,0.6988409757614136,0.8076947927474976,0.8450980400142568
1.0105862617492676,0.8641167879104614,1.0796568393707275,0.8280758857727051,0.9794718027114868,0.7421008944511414,0.6464037262230695
1.6929569244384766,0.5446043014526367,1.6920719146728516,0.6738754510879517,1.674456000328064,0.5713134407997131,1.8881233072979084
1.380748987197876,0.6098392605781555,1.3861615657806396,0.5624642372131348,1.3524487018585205,0.5949768424034119,1.4756711883244296
1.1800243854522705,0.5896694660186768,1.1612589359283447,0.6178760528564453,1.180242896080017,0.5172931551933289,1.2174839442139063
1.1320927143096924,0.5563015937805176,1.1324652433395386,0.5360533595085144,1.111690878868103,0.5767749547958374,0.9439888750737718
1.0874658823013306,0.5572608709335327,1.1190390586853027,0.5504124164581299,1.1040210723876953,0.589982271194458,0.7403626894942439
1.539703130722046,0.643930971622467,1.6169273853302002,0.6950491666793823,1.6141661405563354,0.7098985910415649,1.398634324538392
1.6248462200164795,0.6287364363670349,1.602276086807251,0.7194474935531616,1.6381711959838867,0.773268461227417,1.584218112117405
1.911022424697876,0.6301884651184082,1.6879199743270874,0.7124550342559814,1.891375184059143,0.6296301484107971,2.1048284036536553
2.187411069869995,0.6540905237197876,2.0028231143951416,0.7408531904220581,2.154829978942871,0.6411071419715881,2.361538971269279
2.4659526348114014,0.7196179628372192,2.3364930152893066,0.78377765417099,2.5181095600128174,0.7146322727203369,2.8147801457458046
0.6458649039268494,0.45798569917678833,0.6322159767150879,0.5081313848495483,0.5453706979751587,0.389652818441391,0.8169038393756602
0.6875761151313782,0.37318018078804016,0.708207905292511,0.3889753818511963,0.7633223533630371,0.4518245756626129,0.7355988996981799
0.6183371543884277,0.38778063654899597,0.6572139859199524,0.41094809770584106,0.7137539982795715,0.48851197957992554,0.667452952889954
0.6131908893585205,0.4486214816570282,0.632177472114563,0.5054928660392761,0.6080349683761597,0.38756152987480164,0.8382192219076258
0.6993412375450134,0.43885064125061035,0.6622447371482849,0.41407859325408936,0.763168215751648,0.4491673409938812,0.7419390777291989
0.6325967311859131,0.45784991979599,0.5902104377746582,0.38640451431274414,0.60321044921875,0.39583367109298706,0.7419390777291989
0.5978333950042725,0.37207815051078796,0.633781909942627,0.5025157928466797,0.6040616035461426,0.402608722448349,0.8530895298518655
0.7111272811889648,0.4064639210700989,0.7401276230812073,0.49193570017814636,0.7261329293251038,0.4059164226055145,0.7339992865383869
0.6421116590499878,0.45455417037010193,0.6030762195587158,0.41883108019828796,0.617156982421875,0.3900430500507355,0.6637009253896482
0.6402262449264526,0.4421502351760864,0.647214412689209,0.4303605854511261,0.6793749332427979,0.4426931142807007,0.865103974641128
0.7228003740310669,0.431867390871048,0.7452105283737183,0.4885426163673401,0.7107943296432495,0.35647857189178467,0.7543483357110189
0.6760806441307068,0.385806143283844,0.6849101781845093,0.40019986033439636,0.6555195450782776,0.43784624338150024,0.6627578316815741
0.70024573802948,0.44612935185432434,0.6695030927658081,0.38775506615638733,0.6535281538963318,0.39434099197387695,0.8331471119127851
0.7480316162109375,0.42888516187667847,0.7632712721824646,0.3260985314846039,0.7418074011802673,0.3509899079799652,0.7881683711411677
0.6923560500144958,0.4331381320953369,0.6945598721504211,0.5123267769813538,0.6687332987785339,0.3781340420246124,0.6989700043360189
0.7502298355102539,0.41557374596595764,0.7227690815925598,0.43955278396606445,0.6738225817680359,0.3702842891216278,0.8976270912904414
0.8303768634796143,0.35587847232818604,0.8095203042030334,0.372448593378067,0.8040069341659546,0.359920471906662,0.7781512503836436
0.7548782229423523,0.43445059657096863,0.7271102666854858,0.510701060295105,0.7495038509368896,0.36263445019721985,0.7092699609758307
