seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48760128021240234,0.8022239804267883,0.43107616901397705,0.820165753364563,0.45161712169647217,0.6994938254356384,0.20411998265592482
0.5372040271759033,0.7342289090156555,0.5051146745681763,0.7853946685791016,0.4704315662384033,0.69390469789505,0.3010299956639812
0.5395712852478027,0.7341790795326233,0.4443526268005371,0.6204217076301575,0.46659111976623535,0.6746901273727417,0.3424226808222063
0.48549413681030273,0.749502956867218,0.4429140090942383,0.8197286128997803,0.3708460330963135,0.8623811602592468,0.505149978319906
0.41149652004241943,0.8346627950668335,0.4627342224121094,0.6824082732200623,0.4807765483856201,0.6935693025588989,0.5797835966168101
0.43789756298065186,0.7985751628875732,0.4558236598968506,0.8193315863609314,0.38506126403808594,0.8616883754730225,0.6232492903979004
2.398855209350586,0.8257737159729004,2.690486192703247,0.7757843136787415,2.521261692047119,0.7778578400611877,3.26030994579492
2.3661813735961914,0.9536017775535583,2.3582570552825928,0.8649394512176514,2.078634738922119,0.894059419631958,3.0791812460476247
2.056516647338867,0.8016907572746277,2.211049795150757,0.6958077549934387,2.302462339401245,0.6812875866889954,2.3979400086720375
2.4352385997772217,0.6243680715560913,2.1967244148254395,0.6875385046005249,2.217743396759033,0.6640348434448242,2.3010299956639813
2.0312812328338623,0.818682849407196,2.2334706783294678,0.723876953125,2.1619272232055664,0.7313024401664734,2.204119982655925
2.2455453872680664,0.6521327495574951,2.40797758102417,0.6121984124183655,2.5489606857299805,0.608525276184082,2.146128035678238
2.302211284637451,0.8870624303817749,2.2815871238708496,0.8703201413154602,2.4185314178466797,0.9051560759544373,2.0791812460476247
1.9813371896743774,0.7983091473579407,2.139124870300293,0.6926959156990051,2.312847137451172,0.660101592540741,2.075546961392531
2.0911121368408203,0.6684269905090332,2.337970733642578,0.7190205454826355,1.928429365158081,0.7376719117164612,2.0
2.3165249824523926,0.6689535975456238,2.371171236038208,0.6743559837341309,2.3601675033569336,0.6775810122489929,1.9030899869919435
2.4781627655029297,0.6271235942840576,2.5633740425109863,0.6378682851791382,2.3797895908355713,0.6310907006263733,1.845098040014257
2.2199716567993164,0.6577990055084229,2.1375114917755127,0.7337483167648315,2.2932333946228027,0.6301870942115784,1.845098040014257
1.7823572158813477,0.6847826242446899,1.845017433166504,0.6886675357818604,1.810706615447998,0.7002303600311279,1.6020599913279625
0.9006074070930481,0.7856270670890808,1.0278747081756592,0.8239249587059021,1.133407473564148,0.7418649792671204,1.3010299956639813
1.248842477798462,0.6385568380355835,1.233196496963501,0.6682589650154114,1.2380115985870361,0.6198235154151917,1.2855573090077739
1.2489185333251953,0.6831414699554443,1.2346742153167725,0.5988808870315552,1.137959599494934,0.641559362411499,1.2671717284030137
0.9919648766517639,0.8449373245239258,0.9737959504127502,0.8547855019569397,1.2200946807861328,0.7461884021759033,1.2405492482825997
1.2373982667922974,0.8925716876983643,1.2585476636886597,0.8729130029678345,1.2912566661834717,0.9059351682662964,1.2253092817258628
1.0716911554336548,0.7586055994033813,1.0647234916687012,0.7813588976860046,1.1019973754882812,0.6856726408004761,1.2174839442139063
1.1454524993896484,0.6813657879829407,1.0887635946273804,0.7604842185974121,1.245354413986206,0.7211534380912781,1.2041199826559248
1.2406883239746094,0.6539701819419861,1.296438217163086,0.6501059532165527,1.2415765523910522,0.6348474621772766,1.1958996524092338
1.2252613306045532,0.6105671525001526,1.2975573539733887,0.6418073773384094,1.1902893781661987,0.6400213837623596,1.1903316981702914
1.199224829673767,0.6309953927993774,1.2258803844451904,0.6958412528038025,1.135608196258545,0.6794235110282898,1.1789769472931695
1.199224829673767,0.6309953927993774,1.2258803844451904,0.6958412528038025,1.245354413986206,0.7211534380912781,0.9138138523837167
1.3544319868087769,0.9897257685661316,1.6029479503631592,0.9253055453300476,1.3975528478622437,0.8157230019569397,1.4548448600085102
1.1767241954803467,0.8817315697669983,1.2151049375534058,0.7748311161994934,1.2262275218963623,0.8211818337440491,1.2227164711475833
1.125760793685913,0.7953145503997803,1.233481526374817,0.8313691020011902,1.0533535480499268,0.7161960005760193,1.1034616220947049
1.0164408683776855,0.7187989354133606,1.1883794069290161,0.8169394135475159,1.0840742588043213,0.7408595681190491,1.0610753236297918
0.8690938949584961,0.8297319412231445,0.8553489446640015,0.6806264519691467,0.7956128120422363,0.734005331993103,0.9294189257142927
0.6346472501754761,0.8714272379875183,0.82430499792099,0.8164336085319519,0.6189392805099487,0.7376638650894165,0.8450980400142568
0.9796918034553528,0.8644288182258606,1.1232059001922607,0.7591266632080078,1.0317703485488892,0.7419665455818176,0.6464037262230695
1.6701972484588623,0.5020561814308167,1.8340859413146973,0.5837596654891968,1.4932647943496704,0.6330847144126892,1.8881233072979084
1.4791622161865234,0.5081241130828857,1.5078914165496826,0.5588208436965942,1.240372657775879,0.6242070198059082,1.4756711883244296
1.291217565536499,0.5046073198318481,1.3312779664993286,0.5384780764579773,1.0362417697906494,0.6075147986412048,1.2174839442139063
1.2324275970458984,0.5467247366905212,1.2123997211456299,0.5492801070213318,0.9808775782585144,0.6178960204124451,0.9439888750737718
1.1541539430618286,0.5591866374015808,1.0191494226455688,0.5958052277565002,1.2122647762298584,0.5242148041725159,0.7403626894942439
1.5570014715194702,0.5379719734191895,1.701889991760254,0.532818615436554,1.780551552772522,0.7189746499061584,1.398634324538392
1.7174307107925415,0.5627102255821228,1.6587862968444824,0.5923423767089844,1.6698960065841675,0.6461422443389893,1.584218112117405
1.8778486251831055,0.5248792171478271,1.7251859903335571,0.7105043530464172,1.953747272491455,0.6215731501579285,2.1048284036536553
2.189997911453247,0.659744381904602,2.038173198699951,0.7102500200271606,2.223450183868408,0.651533842086792,2.361538971269279
2.5444421768188477,0.5752515196800232,2.3858885765075684,0.7358195781707764,2.5729525089263916,0.6559884548187256,2.8147801457458046
0.6069360971450806,0.4217871427536011,0.5883227586746216,0.4629802107810974,0.5432840585708618,0.481747031211853,0.8169038393756602
0.6209441423416138,0.4050382375717163,0.6937400698661804,0.4045770466327667,0.6757072806358337,0.4346746802330017,0.7355988996981799
0.579147458076477,0.42605555057525635,0.7108392715454102,0.4190136790275574,0.6493467092514038,0.46698954701423645,0.667452952889954
