seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6204726696014404,0.9479265213012695,0.42268121242523193,1.0620993375778198,0.6401685476303101,0.9325565695762634,0.20411998265592482
0.6634835004806519,0.865880012512207,0.5925418138504028,0.9748480916023254,0.599962592124939,0.9158983826637268,0.3010299956639812
0.6668700575828552,0.8657793998718262,0.5669548511505127,0.9343093633651733,0.6414639949798584,0.9633291363716125,0.3424226808222063
0.5508064031600952,0.9620941877365112,0.43326032161712646,1.0620002746582031,0.39055657386779785,0.9417960047721863,0.505149978319906
0.4057426452636719,0.9196798205375671,0.5655006170272827,0.835479736328125,0.6105084419250488,0.9155396819114685,0.5797835966168101
0.5509071350097656,0.5275837182998657,0.44480621814727783,1.0619006156921387,0.4003700017929077,0.9417681694030762,0.6232492903979004
2.5271496772766113,0.5578208565711975,2.6918039321899414,0.8112402558326721,2.638144016265869,0.8117340803146362,3.26030994579492
2.4725191593170166,0.6109194159507751,2.3956570625305176,1.014061689376831,2.3464088439941406,1.0169391632080078,3.0791812460476247
2.0392367839813232,0.5498842597007751,2.22839617729187,0.8195241689682007,2.209911823272705,0.854812741279602,2.3979400086720375
2.336975574493408,0.786547839641571,2.2300214767456055,0.8211988806724548,2.206979274749756,0.8304548263549805,2.3010299956639813
1.8380101919174194,0.5665028095245361,2.042088747024536,0.8008765578269958,2.005608320236206,0.8113938570022583,2.204119982655925
2.1366806030273438,0.6510547399520874,1.961627721786499,0.6106583476066589,2.052597999572754,0.7287811636924744,2.146128035678238
2.212022304534912,0.9492618441581726,2.2257192134857178,0.9855767488479614,2.296231508255005,0.9560688138008118,2.0791812460476247
1.9907615184783936,0.5577557682991028,2.1284854412078857,0.8419718146324158,2.137824296951294,0.8716734647750854,2.075546961392531
2.3648719787597656,0.81683349609375,2.1771295070648193,0.7395514845848083,2.2388315200805664,0.8598910570144653,2.0
