seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6492355465888977,0.9879443645477295,0.41791439056396484,1.038360357284546,0.6528136730194092,0.9754877686500549,0.20411998265592482
0.6000932455062866,0.9005441069602966,0.564064621925354,0.8933296799659729,0.5723562240600586,0.9063582420349121,0.3010299956639812
0.6028950214385986,0.900499701499939,0.5589205026626587,0.949461817741394,0.6274770498275757,0.9009116888046265,0.3424226808222063
0.5944106578826904,0.9643933176994324,0.4268174171447754,1.0381488800048828,0.38416314125061035,0.9862682223320007,0.505149978319906
0.4034104347229004,0.9361591935157776,0.5736348628997803,0.8511912822723389,0.5825434923171997,0.9059845805168152,0.5797835966168101
0.5225275754928589,0.9101880192756653,0.4362943172454834,1.0379245281219482,0.39246857166290283,0.9862003922462463,0.6232492903979004
2.6947851181030273,0.6858779191970825,2.8784356117248535,0.6219702363014221,2.662539005279541,0.723129391670227,3.26030994579492
2.3351802825927734,0.8430994749069214,2.4338207244873047,0.9823923707008362,2.284240484237671,0.9582331776618958,3.0791812460476247
2.211859703063965,0.6695910096168518,2.165619134902954,0.7740342617034912,2.3176214694976807,0.7506767511367798,2.3979400086720375
2.303353786468506,0.7040954232215881,2.184288501739502,0.7688518762588501,2.3059351444244385,0.7304455041885376,2.3010299956639813
2.073897123336792,0.6804361343383789,2.2515065670013428,0.6127091646194458,2.0327463150024414,0.6939157843589783,2.204119982655925
1.9860872030258179,0.5727258920669556,1.8589272499084473,0.5821264982223511,1.9926156997680664,0.6276226043701172,2.146128035678238
2.0336873531341553,0.8302134275436401,1.9636173248291016,0.839692234992981,2.217510461807251,0.9114015698432922,2.0791812460476247
2.1664998531341553,0.6799017190933228,2.103422164916992,0.7834601402282715,2.2363109588623047,0.754306435585022,2.075546961392531
2.2834887504577637,0.6041687726974487,2.2455925941467285,0.6235358715057373,2.2222046852111816,0.748251736164093,2.0
2.138066530227661,0.6917845606803894,2.124668598175049,0.6628127098083496,2.178325653076172,0.836912214756012,1.9030899869919435
2.323798656463623,0.7003599405288696,2.2811732292175293,0.6793847680091858,2.3453729152679443,0.6965065598487854,1.845098040014257
2.4034242630004883,0.632909893989563,2.3241775035858154,0.6074433326721191,2.360428810119629,0.6520567536354065,1.845098040014257
2.044767379760742,0.5479479432106018,2.0458383560180664,0.5609785318374634,2.0970988273620605,0.6464262008666992,1.6020599913279625
0.697787880897522,0.6892630457878113,0.8891465067863464,0.6939436197280884,0.767291247844696,0.6786406636238098,1.3010299956639813
