seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5970964431762695,0.5063061118125916,0.43132293224334717,1.0160835981369019,0.6002439260482788,1.0286691188812256,0.20411998265592482
0.6512992978096008,0.884759247303009,0.6050469875335693,0.9335123896598816,0.5896486043930054,0.8820129632949829,0.3010299956639812
0.6557296514511108,0.8846285939216614,0.5754060745239258,0.9069421291351318,0.5813916921615601,0.8890449404716492,0.3424226808222063
0.5498497486114502,0.9036397933959961,0.44450676441192627,1.0159318447113037,0.38536345958709717,1.0321547985076904,0.505149978319906
0.40544986724853516,1.0494052171707153,0.5411229133605957,0.8393374681472778,0.6030021905899048,0.8816648125648499,0.5797835966168101
0.5456638336181641,0.8434849977493286,0.45879316329956055,1.0157891511917114,0.40001094341278076,1.0319278240203857,0.6232492903979004
2.6012749671936035,0.8805870413780212,2.6999120712280273,0.8215567469596863,2.6593198776245117,0.7357221841812134,3.26030994579492
2.5499584674835205,0.9413321614265442,2.482412815093994,0.9429191946983337,2.480203866958618,0.987467885017395,3.0791812460476247
2.1814639568328857,0.848482608795166,2.3224380016326904,0.824919581413269,2.3677544593811035,0.7299385666847229,2.3979400086720375
2.3719778060913086,0.7550967335700989,2.303178548812866,0.7991334199905396,2.264462947845459,0.743950605392456,2.3010299956639813
1.9662998914718628,0.8067775368690491,2.0949935913085938,0.8027827143669128,2.025017738342285,0.7466886639595032,2.204119982655925
1.990985631942749,0.6416142582893372,1.9827377796173096,0.6031026840209961,1.884519100189209,0.7250821590423584,2.146128035678238
2.368429660797119,0.9655095338821411,2.294431209564209,0.9406757950782776,2.4413681030273438,0.971621572971344,2.0791812460476247
2.104005813598633,0.847850501537323,2.219149351119995,0.8202272653579712,2.231172800064087,0.7491070628166199,2.075546961392531
2.1819255352020264,0.7273178100585938,2.1778595447540283,0.7356931567192078,2.1603646278381348,0.8021200299263,2.0
2.054641008377075,0.5277296304702759,2.0444178581237793,0.8748483657836914,2.0832114219665527,0.8414589762687683,1.9030899869919435
2.4536311626434326,0.7396116852760315,2.2998321056365967,0.6722975969314575,2.369673013687134,0.6982244253158569,1.845098040014257
2.370384931564331,0.7883346676826477,2.1973018646240234,0.8250447511672974,2.34073543548584,0.728111743927002,1.845098040014257
1.7960762977600098,0.5661496520042419,1.7826063632965088,0.582282543182373,1.791566252708435,0.6361023187637329,1.6020599913279625
0.5467000007629395,0.6598132848739624,0.8845354318618774,0.6921401619911194,0.6723016500473022,0.65385901927948,1.3010299956639813
1.1736822128295898,0.5158838629722595,1.0514111518859863,0.6143941283226013,1.0775606632232666,0.6066767573356628,1.2855573090077739
0.7411274313926697,0.5610731244087219,0.9106780886650085,0.526037871837616,0.8134809732437134,0.5845270752906799,1.2671717284030137
1.0937705039978027,0.7328186631202698,1.0832496881484985,0.7294682860374451,1.0422616004943848,0.6377053260803223,1.2405492482825997
1.2578428983688354,0.7176016569137573,1.1610379219055176,0.7112208604812622,1.2059729099273682,0.7842691540718079,1.2253092817258628
1.2406758069992065,0.7104304432868958,1.215301513671875,0.7184984683990479,1.2308963537216187,0.6372083425521851,1.2174839442139063
1.1818296909332275,0.4395855665206909,1.2579985857009888,0.649185061454773,1.2503937482833862,0.6202670931816101,1.2041199826559248
1.3208625316619873,0.6916356086730957,1.3075623512268066,0.6871163845062256,1.2730787992477417,0.7385450005531311,1.1958996524092338
0.9019089937210083,0.5274355411529541,0.9704862236976624,0.5713520646095276,0.7919027805328369,0.5997464060783386,1.1903316981702914
1.3144721984863281,0.547781229019165,1.2528653144836426,0.6186957955360413,1.225761890411377,0.6335657238960266,1.1789769472931695
1.3144721984863281,0.547781229019165,1.2528653144836426,0.6186957955360413,1.2503937482833862,0.6202670931816101,0.9138138523837167
1.4144318103790283,0.6792274117469788,1.7207363843917847,0.6459243893623352,1.660125494003296,0.7138041257858276,1.4548448600085102
1.1842705011367798,0.6553993821144104,1.3654234409332275,0.6195656061172485,1.3093440532684326,0.6945251822471619,1.2227164711475833
1.3507161140441895,0.6020814180374146,1.477708101272583,0.6573054790496826,1.3792558908462524,0.7106612324714661,1.1034616220947049
1.2669004201889038,0.6328181028366089,1.3798351287841797,0.6409911513328552,1.2873401641845703,0.6841904520988464,1.0610753236297918
1.1703046560287476,0.6902309060096741,1.123438835144043,0.6678386330604553,0.9353812336921692,0.6726587414741516,0.9294189257142927
0.8163219094276428,0.6683428883552551,1.1443442106246948,0.6448052525520325,0.8302922248840332,0.6744977831840515,0.8450980400142568
1.3148629665374756,0.7145941853523254,1.3213869333267212,0.688227117061615,1.283323884010315,0.6943950057029724,0.6464037262230695
1.6700866222381592,0.5569270253181458,1.7387467622756958,0.5224586129188538,1.6933525800704956,0.5847914218902588,1.8881233072979084
1.5540637969970703,0.5411484241485596,1.4296671152114868,0.5398170351982117,1.5974323749542236,0.5460166335105896,1.4756711883244296
1.3566195964813232,0.5330023765563965,1.2907377481460571,0.5129063129425049,1.269879937171936,0.5477204322814941,1.2174839442139063
1.2312812805175781,0.5132035613059998,1.1395471096038818,0.5325459837913513,1.2811068296432495,0.5450690388679504,0.9439888750737718
1.157842755317688,0.5106887221336365,1.1408743858337402,0.5236480832099915,1.1896978616714478,0.5382287502288818,0.7403626894942439
1.6869829893112183,0.532608151435852,1.7102521657943726,0.4983125627040863,1.7447831630706787,0.5753567218780518,1.398634324538392
1.6566745042800903,0.49468231201171875,1.7321151494979858,0.5186362266540527,1.747319221496582,0.52769535779953,1.584218112117405
1.8798974752426147,0.5322548151016235,1.7782256603240967,0.5293835401535034,1.8801686763763428,0.5265066623687744,2.1048284036536553
2.097925901412964,0.5095435380935669,1.9610238075256348,0.5353181958198547,1.9882256984710693,0.5540859699249268,2.361538971269279
2.2072486877441406,0.5261498689651489,2.1947901248931885,0.5607595443725586,2.2776870727539062,0.5299063920974731,2.8147801457458046
0.5788537263870239,0.5084412097930908,0.6114976406097412,0.5289664268493652,0.5558395385742188,0.5596886873245239,0.8169038393756602
0.6718565225601196,0.4976367950439453,0.6811973452568054,0.4980551600456238,0.739456295967102,0.5588343739509583,0.7355988996981799
0.5758476257324219,0.4920915961265564,0.5714788436889648,0.4950687289237976,0.6083883047103882,0.5519140362739563,0.667452952889954
