seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6235952377319336,1.001526951789856,0.44020605087280273,1.0273652076721191,0.6526660323143005,1.0839216709136963,0.20411998265592482
0.597357988357544,0.9345491528511047,0.5598393678665161,0.9837675094604492,0.5809853076934814,0.9518236517906189,0.3010299956639812
0.6003769636154175,0.93450927734375,0.5536516904830933,0.9278773069381714,0.6424586772918701,0.9376842379570007,0.3424226808222063
0.5982869863510132,0.9870998859405518,0.4490780830383301,1.0272406339645386,0.3849506378173828,1.0753257274627686,0.505149978319906
0.4169524908065796,1.0348769426345825,0.5562853813171387,0.9076760411262512,0.5914609432220459,0.9516957998275757,0.5797835966168101
0.5423201322555542,0.9515247941017151,0.45857954025268555,1.027113676071167,0.39332056045532227,1.0751101970672607,0.6232492903979004
2.6630332469940186,0.6529099345207214,2.84501051902771,0.6564915180206299,2.6653990745544434,0.708389937877655,3.26030994579492
2.3545424938201904,0.7842131853103638,2.4147229194641113,0.923884391784668,2.3128960132598877,0.9389814734458923,3.0791812460476247
2.191281318664551,0.6254183650016785,2.1783533096313477,0.749372124671936,2.3347883224487305,0.6982022523880005,2.3979400086720375
2.3040387630462646,0.674734354019165,2.1871910095214844,0.7492112517356873,2.291553258895874,0.6858342289924622,2.3010299956639813
2.067911386489868,0.6473150849342346,2.2355966567993164,0.6371505260467529,2.056147575378418,0.6841912269592285,2.204119982655925
2.0013251304626465,0.5832915902137756,1.8377037048339844,0.5583864450454712,2.006584405899048,0.6462934613227844,2.146128035678238
2.0328309535980225,0.8561966419219971,1.9190213680267334,0.7802658677101135,2.1868410110473633,0.9166388511657715,2.0791812460476247
2.147883415222168,0.6354173421859741,2.10962176322937,0.7507036328315735,2.2551369667053223,0.714346170425415,2.075546961392531
2.281982183456421,0.6407501697540283,2.2508654594421387,0.6230490207672119,2.1923296451568604,0.7339658737182617,2.0
2.136500120162964,0.6818214058876038,2.1454977989196777,0.7206254601478577,2.1823644638061523,0.7770405411720276,1.9030899869919435
2.3063974380493164,0.7162429094314575,2.298994541168213,0.6913548707962036,2.3238980770111084,0.6442630887031555,1.845098040014257
2.4049839973449707,0.6670718193054199,2.305682897567749,0.6277717351913452,2.336034059524536,0.6601054072380066,1.845098040014257
2.0482289791107178,0.5928410887718201,2.039271831512451,0.6144945025444031,2.0874857902526855,0.658733606338501,1.6020599913279625
0.6746386289596558,0.6618754267692566,0.8821452856063843,0.6955170035362244,0.7361879348754883,0.7087105512619019,1.3010299956639813
1.0962345600128174,0.6880654096603394,1.0659098625183105,0.6654908657073975,1.1220788955688477,0.663590669631958,1.2855573090077739
0.9067288637161255,0.6255630850791931,1.016675591468811,0.5340844988822937,0.9848260879516602,0.6280996799468994,1.2671717284030137
1.1186115741729736,0.9087989926338196,1.0725653171539307,0.7484148144721985,1.0157699584960938,0.6977146863937378,1.2405492482825997
1.324608325958252,0.7350185513496399,1.218576431274414,0.7120072245597839,1.2181451320648193,0.9042132496833801,1.2253092817258628
1.3153252601623535,0.9018208384513855,1.2728551626205444,0.7425996661186218,1.3481040000915527,0.7467854022979736,1.2174839442139063
1.289015531539917,0.7042136192321777,1.483152985572815,0.6653525233268738,1.5240856409072876,0.6715895533561707,1.2041199826559248
1.422465443611145,0.7560659646987915,1.3427249193191528,0.73348069190979,1.2892061471939087,0.7995374798774719,1.1958996524092338
1.0476504564285278,0.5657202005386353,1.0944278240203857,0.608832836151123,0.9861245155334473,0.6113603115081787,1.1903316981702914
1.5738418102264404,0.6041999459266663,1.4762582778930664,0.6427163481712341,1.4754387140274048,0.6314894556999207,1.1789769472931695
1.5738418102264404,0.6041999459266663,1.4762582778930664,0.6427163481712341,1.5240856409072876,0.6715895533561707,0.9138138523837167
1.914608120918274,0.5821321606636047,2.1408469676971436,0.5891984701156616,2.1129493713378906,0.5996216535568237,1.4548448600085102
1.6740168333053589,0.5602926015853882,1.7036362886428833,0.5213295817375183,1.66530179977417,0.5671584010124207,1.2227164711475833
1.740351915359497,0.533990740776062,1.9276020526885986,0.5682390928268433,1.8894973993301392,0.5913488268852234,1.1034616220947049
1.8228156566619873,0.5078595876693726,1.7189005613327026,0.5668928623199463,1.565355896949768,0.6120671033859253,1.0610753236297918
1.489557147026062,0.5505571365356445,1.470534086227417,0.5307670831680298,1.6333805322647095,0.522426426410675,0.9294189257142927
1.2962415218353271,0.5631774067878723,1.53313148021698,0.5689650177955627,1.5507527589797974,0.5246336460113525,0.8450980400142568
1.736538052558899,0.5516173243522644,1.7927818298339844,0.5451432466506958,1.681519865989685,0.6176550388336182,0.6464037262230695
1.793447494506836,0.47405558824539185,1.8082208633422852,0.5322023630142212,1.8094509840011597,0.5308637022972107,1.8881233072979084
1.583450436592102,0.547001302242279,1.5834392309188843,0.5153582096099854,1.6560536623001099,0.5428371429443359,1.4756711883244296
1.4515035152435303,0.5442891716957092,1.3798476457595825,0.5121763944625854,1.4029570817947388,0.50795978307724,1.2174839442139063
1.3438464403152466,0.5119261741638184,1.395864725112915,0.5153935551643372,1.4493296146392822,0.5415948033332825,0.9439888750737718
1.332688808441162,0.5048678517341614,1.3347336053848267,0.48068198561668396,1.3714641332626343,0.5038117170333862,0.7403626894942439
1.8838601112365723,0.5395902395248413,1.8513296842575073,0.48718762397766113,1.9580672979354858,0.5601181983947754,1.398634324538392
1.8772568702697754,0.4734540283679962,1.8816107511520386,0.5023936033248901,1.942228078842163,0.49116525053977966,1.584218112117405
1.9980555772781372,0.5390648245811462,1.9791916608810425,0.5217372179031372,2.0146114826202393,0.48808953166007996,2.1048284036536553
2.0895228385925293,0.5091423988342285,2.1020970344543457,0.5217205882072449,2.1205358505249023,0.49626636505126953,2.361538971269279
2.3678276538848877,0.48119786381721497,2.3914453983306885,0.5292755961418152,2.3851218223571777,0.490083247423172,2.8147801457458046
0.7050549983978271,0.5578519105911255,0.7176558375358582,0.5586197376251221,0.6701517701148987,0.5810115933418274,0.8169038393756602
0.700393795967102,0.5177983045578003,0.714653730392456,0.5568751692771912,0.7525957226753235,0.5643907189369202,0.7355988996981799
0.6608826518058777,0.5187689065933228,0.6366472244262695,0.5582616329193115,0.6377722024917603,0.552142322063446,0.667452952889954
0.6134858131408691,0.5429692268371582,0.728844165802002,0.5584102272987366,0.747478723526001,0.525679349899292,0.8382192219076258
0.7446500658988953,0.5424832105636597,0.6501893997192383,0.5054692625999451,0.7633129954338074,0.5643295049667358,0.7419390777291989
0.6589308977127075,0.5726796388626099,0.6221990585327148,0.48716408014297485,0.5966825485229492,0.5985367894172668,0.7419390777291989
0.7738735675811768,0.5273871421813965,0.7436721324920654,0.5581624507904053,0.7275245189666748,0.5289540886878967,0.8530895298518655
0.7066817879676819,0.5447210669517517,0.741144597530365,0.5404762625694275,0.7880426049232483,0.5342788100242615,0.7339992865383869
0.6786186099052429,0.5719881653785706,0.5712990760803223,0.5141745209693909,0.61304771900177,0.5980309844017029,0.6637009253896482
0.659651517868042,0.542456865310669,0.7297905087471008,0.5175697207450867,0.787277340888977,0.5782324075698853,0.865103974641128
0.7810512781143188,0.5420163869857788,0.7605220079421997,0.5399746298789978,0.7717596888542175,0.5898740887641907,0.7543483357110189
0.6233373880386353,0.5266538262367249,0.6785348057746887,0.5570698976516724,0.6746376752853394,0.5249122977256775,0.6627578316815741
0.7828248143196106,0.5568355321884155,0.7875184416770935,0.5903558731079102,0.7909001111984253,0.5278803110122681,0.8331471119127851
0.8100987076759338,0.5417664647102356,0.7914062142372131,0.4980309307575226,0.8018820285797119,0.5895506143569946,0.7881683711411677
0.6859602928161621,0.5459522604942322,0.7113539576530457,0.5364106893539429,0.6650272607803345,0.5965948104858398,0.6989700043360189
0.8015535473823547,0.551001787185669,0.827213704586029,0.5175026059150696,0.7960596084594727,0.579273521900177,0.8976270912904414
0.8014949560165405,0.5165876746177673,0.8185549974441528,0.554704487323761,0.8395795822143555,0.491942435503006,0.7781512503836436
0.7293950915336609,0.5447717308998108,0.7517263293266296,0.5353016257286072,0.7344369292259216,0.5005422234535217,0.7092699609758307
0.9306501150131226,0.5280114412307739,0.9209983348846436,0.5186482667922974,0.9137226939201355,0.5797742009162903,1.0784568180532925
1.000185489654541,0.5784746408462524,0.8788322806358337,0.5540122389793396,0.9246362447738647,0.5319076180458069,0.8375884382355113
0.7999112010002136,0.5432431101799011,0.7798148393630981,0.4975065290927887,0.8073473572731018,0.5517197847366333,0.6884198220027106
1.0037719011306763,0.550571858882904,1.0878020524978638,0.5235368013381958,1.0028939247131348,0.5799689888954163,1.1861083798132053
1.0025837421417236,0.5405563712120056,1.0574185848236084,0.5033008456230164,1.0398920774459839,0.5675240755081177,0.8267225201689921
0.8878878355026245,0.5268410444259644,0.917004406452179,0.48096799850463867,0.9252525568008423,0.5534858107566833,0.8055008581584001
1.3541593551635742,0.5436674356460571,1.351053237915039,0.5232589840888977,1.3379276990890503,0.5433067679405212,1.3643633546157308
1.2388644218444824,0.5281131267547607,1.3074029684066772,0.5418405532836914,1.3070778846740723,0.5386137366294861,1.2227164711475833
1.2956918478012085,0.5787222385406494,1.2314099073410034,0.5339651107788086,1.1951314210891724,0.5660185813903809,1.0644579892269186
0.6187639236450195,0.5869531035423279,0.705843985080719,0.5407693386077881,0.5906028747558594,0.6530259251594543,0.8715729355458788
0.6344534158706665,0.5867955684661865,0.7203517556190491,0.5405551195144653,0.6067845821380615,0.6528477072715759,0.846955325019824
0.7178844809532166,0.5321183800697327,0.692214846611023,0.5360680818557739,0.7123791575431824,0.530539333820343,0.7774268223893114
0.6847023367881775,0.5864714980125427,0.7125699520111084,0.5896212458610535,0.6588925719261169,0.6524619460105896,0.8450980400142568
0.7966666221618652,0.5274307727813721,0.6972770690917969,0.5646059513092041,0.8347412347793579,0.5303069353103638,0.9731278535996987
0.8457180857658386,0.6172786355018616,0.8731468915939331,0.5398219227790833,0.7758923172950745,0.6525760293006897,1.1760912590556813
1.0389167070388794,0.5598891377449036,0.9236929416656494,0.5907036066055298,0.9102858901023865,0.6545215845108032,1.3521825181113625
0.9305301904678345,0.5890148282051086,0.9236929416656494,0.5907036066055298,0.9970837235450745,0.5564504265785217,1.3434085938038574
0.9615266919136047,0.5300049781799316,0.9364998936653137,0.5750117897987366,0.9014880061149597,0.6508715748786926,1.2605483726369795
0.8835383653640747,0.6475709080696106,0.9731303453445435,0.568381130695343,0.9929580092430115,0.5484901666641235,1.2460059040760292
1.2274805307388306,0.6038736701011658,1.3124343156814575,0.5691350698471069,1.225911021232605,0.5422104001045227,1.1335389083702174
0.05995213985443115,0.7341839075088501,0.04722428321838379,0.5915681719779968,0.06137263774871826,0.6428496837615967,0.25984415912950387
0.7761496305465698,0.643216073513031,0.8113228678703308,0.6839044690132141,0.8749657869338989,0.6781302690505981,0.5693739096150459
0.12447786331176758,0.7405251860618591,0.16110384464263916,0.5492789149284363,0.10049986839294434,0.6297945976257324,0.134905422521204
0.11373865604400635,0.6197476387023926,0.07465791702270508,0.7086167931556702,0.09968876838684082,0.6385487914085388,0.057018743462753624
0.6836495399475098,0.6178534030914307,0.7328207492828369,0.6575742959976196,0.8342269062995911,0.740175724029541,0.5440680443502757
0.014135599136352539,0.6103275418281555,0.08274173736572266,0.5514219999313354,0.040970444679260254,0.6433071494102478,0.1887887561999041
0.029682159423828125,0.622898519039154,-0.0027337074279785156,0.7176722884178162,-0.016870856285095215,0.6271474361419678,0.32102665773805583
0.7208012342453003,0.9709349274635315,0.7795102596282959,0.679527223110199,0.9767204523086548,1.101230263710022,0.5198279937757188
0.6470953226089478,0.9691272974014282,0.7915616035461426,0.6275697946548462,0.7960531115531921,0.5985903739929199,0.5024271199844327
0.848674476146698,0.610668420791626,0.8347882628440857,0.6099488735198975,0.9541010856628418,1.1259742975234985,0.49554433754644844
0.22156143188476562,0.5669922232627869,0.16708290576934814,0.63968825340271,0.23060953617095947,0.6008908152580261,0.377943380255784
0.9532854557037354,0.648484468460083,0.9367889761924744,0.7001180648803711,0.947024405002594,0.6867844462394714,0.7626785637274363
0.2279376983642578,0.5952416062355042,0.27052807807922363,0.5669255256652832,0.3260953426361084,0.699639618396759,0.30330969374508143
0.18418610095977783,0.6834357380867004,0.24825012683868408,0.5709702968597412,0.2314850091934204,0.5998074412345886,0.18412335423967113
0.8478363156318665,0.6532495021820068,0.89790940284729,0.6195628643035889,0.8322162628173828,0.682655394077301,0.7272158209084926
0.22021090984344482,0.6003431081771851,0.2247450351715088,0.620833694934845,0.18622112274169922,0.6255639791488647,0.0022796980811002577
0.08144176006317139,0.6896439790725708,0.09861397743225098,0.6579976677894592,0.10195279121398926,0.6051506996154785,0.2374806502767422
0.8926340937614441,0.6255708336830139,0.8374446034431458,0.6606704592704773,1.12498140335083,1.140683650970459,0.6683859166900001
0.9400177001953125,0.6441363096237183,0.9018388986587524,0.6063255667686462,0.9196778535842896,0.6679713726043701,0.6232492903979004
0.904287576675415,0.6848932504653931,0.9710280895233154,0.6938045620918274,1.1022794246673584,1.1233141422271729,0.6053050461411095
0.11226749420166016,0.8153667449951172,0.08397448062896729,0.776090145111084,0.11231589317321777,0.7015907764434814,0.4359352590196724
0.8439152836799622,0.7267591953277588,0.8229004740715027,0.7175809144973755,0.9582245945930481,0.8314516544342041,1.0128372247051722
0.11558640003204346,0.8092567324638367,0.17811846733093262,0.7685261964797974,0.1773674488067627,0.7524251937866211,0.25984415912950387
0.14292728900909424,0.7028239369392395,0.18188214302062988,0.7867971062660217,0.0948188304901123,0.8321196436882019,0.19289736949889066
0.7565351724624634,0.734113872051239,0.7449533343315125,0.720819354057312,0.726515531539917,0.7527834177017212,0.9289076902439527
0.13353776931762695,0.7486871480941772,0.04904329776763916,0.7528010606765747,0.02787458896636963,0.8369346857070923,0.0022796980811002577
-0.012350201606750488,0.7519789934158325,0.015374302864074707,0.795012354850769,0.06731927394866943,0.7715283632278442,0.2172772761581854
0.8844712972640991,0.8098614811897278,0.8682259917259216,0.8460099101066589,0.8768524527549744,0.8045337200164795,0.8260748027008264
0.7236228585243225,0.8006437420845032,0.8412209153175354,0.8526574969291687,0.8166168332099915,0.7935563921928406,0.7715874808812554
0.8562026023864746,0.7073554396629333,0.88457190990448,0.8672707080841064,0.9409685134887695,1.2067173719406128,0.6963563887333322
2.5522708892822266,0.43338707089424133,2.5414881706237793,0.442743182182312,2.5867764949798584,0.4472770690917969,2.506505032404872
2.3788609504699707,0.44524210691452026,2.293246030807495,0.424776554107666,2.2542214393615723,0.4106177091598511,2.4409090820652177
1.8870322704315186,0.4524061381816864,1.8342148065567017,0.4642139673233032,1.8976571559906006,0.49673739075660706,1.8195439355418688
1.5800716876983643,0.42434415221214294,1.5911102294921875,0.42045706510543823,1.6075247526168823,0.4375232458114624,1.8195439355418688
2.6749930381774902,0.4614994525909424,2.673987627029419,0.4343285858631134,2.65911865234375,0.42339015007019043,2.762678563727436
2.397041082382202,0.4422121047973633,2.3834052085876465,0.4428797662258148,2.347306728363037,0.40214040875434875,2.6580113966571126
2.0015554428100586,0.45145440101623535,1.9237056970596313,0.46565282344818115,1.9788912534713745,0.46982407569885254,2.1903316981702914
1.853284478187561,0.47702425718307495,1.6582857370376587,0.435448557138443,1.6220595836639404,0.4081578254699707,2.0
2.8702683448791504,0.4296000599861145,2.826996088027954,0.4522148668766022,2.841496467590332,0.4506223499774933,3.12515582958053
2.5776467323303223,0.4425658583641052,2.5642144680023193,0.4075081944465637,2.5122897624969482,0.40373513102531433,2.9960736544852753
2.88006591796875,0.5131790637969971,2.929703950881958,0.6148801445960999,2.976001739501953,0.6184993386268616,2.9410142437055695
2.743253707885742,0.4743374288082123,2.6429569721221924,0.5054523348808289,2.683854103088379,0.4606853425502777,2.7596678446896306
2.7726900577545166,0.651145339012146,2.6532557010650635,0.6008490324020386,2.70548939704895,0.5660184621810913,2.716003343634799
2.5971453189849854,0.4997413754463196,2.546276569366455,0.5290346145629883,2.6005191802978516,0.5469582080841064,2.6693168805661123
2.427861213684082,0.5067624449729919,2.395144462585449,0.49044299125671387,2.4559121131896973,0.4435284733772278,2.606381365110605
2.0969457626342773,0.4679470658302307,2.115473985671997,0.4467739760875702,2.0972073078155518,0.4320850372314453,2.424881636631067
2.3366572856903076,0.47281938791275024,2.2807555198669434,0.5225709676742554,2.3726935386657715,0.4559986889362335,2.4216039268698313
2.0247085094451904,0.48196500539779663,1.852749228477478,0.4233803153038025,1.9024877548217773,0.45679134130477905,2.2278867046136734
2.547874927520752,0.45490553975105286,2.601402521133423,0.4403652548789978,2.61551570892334,0.4563806653022766,2.792391689498254
2.637096881866455,0.4533851742744446,2.601402521133423,0.4403652548789978,2.567056655883789,0.4236922562122345,2.708420900134713
1.8591337203979492,0.4318819046020508,1.9067264795303345,0.4627804160118103,1.9105818271636963,0.44230279326438904,2.330413773349191
1.8868439197540283,0.46544334292411804,1.861517310142517,0.4344746768474579,1.9018070697784424,0.4584885835647583,2.1367205671564067
2.534257650375366,0.45638155937194824,2.548433303833008,0.46310189366340637,2.5616812705993652,0.45491933822631836,2.629409599102719
2.5462825298309326,0.438708633184433,2.524031400680542,0.44162189960479736,2.5357346534729004,0.44511428475379944,2.5877109650189114
1.7620643377304077,0.46522900462150574,1.8273380994796753,0.4672934114933014,1.8000431060791016,0.47167450189590454,2.214843848047698
1.8028197288513184,0.4838794767856598,1.801279902458191,0.428694486618042,1.8000431060791016,0.47167450189590454,2.075546961392531
2.532932758331299,0.45363038778305054,2.543778896331787,0.43951502442359924,2.5596721172332764,0.4540593922138214,2.499687082618404
2.5733108520507812,0.47189807891845703,2.543778896331787,0.43951502442359924,2.603551149368286,0.43744853138923645,2.403120521175818
